date,open,high,low,close,volume
2016-11-18,75.77916162792137,76.10599576767785,75.20019320574565,75.47100067138672,7920800
2016-11-21,75.85385473860195,76.3674491144574,75.54569383841951,76.28340911865234,8942100
2016-11-22,76.28341027966323,76.28341027966323,74.01423774055858,74.639892578125,18133900
2016-11-23,74.6866017796081,74.69593480937439,73.72476537991369,74.3037338256836,12802600
2016-11-25,74.69591889348138,75.05077343359565,74.46246495896354,74.82665252685547,6495700
2016-11-28,74.38777580445415,74.71460993485735,73.81814755241585,73.84616088867188,11793100
2016-11-29,73.88350095106162,74.31305531930374,73.72474686704624,73.91151428222656,8575200
2016-11-30,74.19168530868274,74.19168530868274,72.16530610849611,72.2026596069336,15353900
2016-12-01,72.4361020492445,72.48279569593977,70.26964935735779,70.43773651123047,21053000
2016-12-02,70.4097134666375,71.20345547988407,70.19493269567822,70.70853424072266,13629600
2016-12-05,71.55831842557626,72.46412109701217,71.48361855920844,72.19331359863281,12119200
2016-12-06,72.78160723094558,72.80962056561073,71.6330106385297,72.00653839111328,13896600
2016-12-07,72.15596556942754,74.22903841276013,72.13729238253367,74.06095123291016,13919800
2016-12-08,74.40643327352575,74.58386053161001,73.74342499916901,74.03290557861328,13320100
2016-12-09,73.91153131613306,74.63990659207917,73.61271050742569,73.90219116210938,10728300
2016-12-12,73.76210262563234,73.79945610982075,72.76292007805031,73.30453491210938,11942300
2016-12-13,73.59402618802986,74.23836141599256,73.07109158240777,73.95821380615234,12995100
2016-12-14,74.03292659912313,74.68660203193308,73.8835197534053,73.89285278320312,20146200
2016-12-15,74.1169259677906,75.06941447812777,73.89280515699134,74.23831939697266,14070900
2016-12-16,73.97689688674112,74.20101070834602,72.99638733998853,73.16447448730469,19141700
2016-12-19,72.87495785044864,73.39789221744137,72.8562775519438,72.93098449707031,8699100
2016-12-20,73.2205294127412,73.3792764519967,72.5481806294803,73.17383575439453,6917400
2016-12-21,73.28587728040549,73.35124411049114,72.81896931566513,72.96837615966797,9343600
2016-12-22,72.85627784202934,72.89363131474133,72.08121643770666,72.74422454833984,12074000
2016-12-23,72.91233246495705,73.28586017445274,72.74424535190641,72.97769927978516,6192900
2016-12-27,73.0897675052864,73.63138243824403,73.05242113872721,73.16447448730469,3776000
2016-12-28,73.2111780294843,73.44463203651426,72.80963685241474,73.1177978515625,7587100
2016-12-29,73.29521220675575,73.62204636564147,73.11779202018941,73.14580535888672,6241100
2016-12-30,73.23916822426979,73.34188852485582,72.78160050994477,72.8563003540039,7127300
2017-01-03,73.54729804145568,74.6211871054205,73.29516391041791,74.23831939697266,13785200
2017-01-04,74.18233612060956,74.94806486067493,74.10762914000568,74.84534454345703,8033100
2017-01-05,75.02276733487125,76.1340105556709,74.91071398450492,75.72312927246094,7805100
2017-01-06,75.91921341670877,77.03044916955837,75.58303922062632,76.76898193359375,8898300
2017-01-09,76.83437596925388,76.99312297242126,76.24607447986577,76.3394546508789,7305300
2017-01-10,76.29272293376603,76.47949030704744,75.76044838769592,75.92853546142578,6017500
2017-01-11,75.87252977375769,76.3861312866211,75.55503583813214,76.3861312866211,7499200
2017-01-12,75.68577547339032,76.07797641006061,75.18151407290736,75.9845962524414,6884000
2017-01-13,75.65776249121421,76.43283141250603,75.44298881990929,75.79783630371094,7291200
2017-01-17,75.4149586009049,76.09664007830666,75.4149586009049,75.88186645507812,6326500
2017-01-18,75.89120456787354,76.41414624421377,75.62040426382195,76.19002532958984,8512300
2017-01-19,76.37682747314669,76.4328541650434,76.021979883714,76.32080078125,6479400
2017-01-20,76.65693110916811,76.83435838059229,76.20870354113163,76.42347717285156,9048500
2017-01-23,76.29275313544058,76.8530483526396,76.10599281267399,76.71297454833984,7414200
2017-01-24,76.94642016084133,77.96427592098678,76.43281864231453,77.72148895263672,8397500
2017-01-25,78.24445525275266,78.6926830104156,77.9269540603273,78.34717559814453,9360900
2017-01-26,78.36581468623686,78.36581468623686,77.58141288942397,77.73081970214844,8428200
2017-01-27,77.8055318960499,78.25376661322342,77.43200415248015,78.22574615478516,5445900
2017-01-30,77.94564951450504,78.19777678661207,77.18926057373078,78.1604232788086,8792800
2017-01-31,76.69427845077246,77.76816789670082,76.66626512057012,77.23589324951172,7479400
2017-02-01,77.41333433745281,77.59075450191509,76.61959230063367,76.98377990722656,7534400
2017-02-02,76.70362865594515,77.22656322012564,76.17135393899028,76.85304260253906,11142300
2017-02-03,80.06538002704617,81.07390299401301,79.47707852520745,80.38288116455078,28079600
2017-02-06,80.37352021518605,80.40153354739004,79.85058568218179,80.14940643310547,9665300
2017-02-07,80.27080165990246,80.63498923537217,79.99999423529314,80.10271453857422,8600300
2017-02-08,80.12144328742106,80.15878967078697,79.44909439558431,79.45842742919922,7587700
2017-02-09,79.71986174550936,80.09338238625993,79.26228684902567,79.91596221923828,6554700
2017-02-10,80.12138731396975,80.4388812219482,79.58911266719255,80.21476745605469,10432000
2017-02-13,80.49491138749654,80.96181924270115,80.30815109519408,80.71903228759766,6046300
2017-02-14,80.79373727941538,81.21395865055236,80.55095030883733,81.10189819335938,5952000
2017-02-15,81.41531251740969,81.90182495117188,81.11592299586728,81.90182495117188,8049700
2017-02-16,81.91118724948355,82.03281179540552,81.2001344211475,81.78020477294922,8680600
2017-02-17,81.64920798545617,82.03280458875713,81.37789226362011,81.82697296142578,5887200
2017-02-21,81.87375763152568,82.36962085335037,81.5556522523494,82.2573471069336,9301300
2017-02-22,81.96733081137023,82.47255205749637,81.87377290757144,82.14509582519531,8389900
2017-02-23,82.54739286772471,82.79064196534077,82.21057873778423,82.5006103515625,6040500
2017-02-24,81.73342028859527,82.73450469970703,81.67728698229294,82.73450469970703,5151300
2017-02-27,82.63159628319409,82.6877295945259,82.24800675907649,82.33220672607422,6131600
2017-02-28,82.48188599360725,82.68771046688184,82.10764734927524,82.27605438232422,8521900
2017-03-01,83.02453980686523,83.39877852004531,82.72515026392313,83.25843811035156,11131400
2017-03-02,83.26780157610384,83.38942613231784,82.42576619997939,82.82807159423828,10544200
2017-03-03,82.62223929963682,83.18360097143416,82.50061474435283,83.07132720947266,5700600
2017-03-06,82.82807324477032,83.52041028426444,82.58481698948468,83.211669921875,7347600
2017-03-07,83.25845284075413,83.54849164223859,83.12747033866864,83.32394409179688,5688400
2017-03-08,83.42685092918578,83.54848262371509,83.14617722844709,83.23037719726562,5866800
2017-03-09,83.28650517883456,83.73559306448571,82.99647356523244,83.37071228027344,5953900
2017-03-10,83.73561602405763,84.07243024614506,83.36137720640363,83.9508056640625,12246700
2017-03-13,84.0162657168421,84.4934130725695,83.83850073842851,84.3062973022461,8944100
2017-03-14,84.13788669538384,84.23144457658879,83.49232518045481,83.78236389160156,6009400
2017-03-15,83.96949852087147,84.29695474766834,83.65140022570034,84.12854766845703,6350700
2017-03-16,84.4933982803144,84.5121141368756,83.70750361693175,84.24079132080078,9174400
2017-03-17,84.43731356110537,84.79283652220467,84.36246436781754,84.4279556274414,8613400
2017-03-20,84.47470431582164,86.12135021842141,83.23972167337408,83.43619537353516,9438000
2017-03-21,83.72622701055847,83.93205864076178,82.33219524873941,82.3883285522461,11092100
2017-03-22,82.19187214215569,83.30523048264249,82.19187214215569,82.81871795654297,7828600
2017-03-23,82.7719523223713,83.6326965693013,82.72516979542473,83.13683319091797,7710700
2017-03-24,83.32394019744015,83.83851938730513,83.23974022346808,83.44557189941406,7597600
2017-03-27,82.62225197598924,83.25845578202723,82.3977115556262,83.22103118896484,5230000
2017-03-28,83.38006591796875,83.66073958629063,82.79063765227491,83.38006591796875,7045500
2017-03-29,83.25843039519505,83.63266907369623,82.85612506495785,83.43619537353516,4738000
2017-03-30,83.34268243081246,83.36139116272209,82.89359434683922,83.27719116210938,6227100
2017-03-31,83.24908739449407,83.59525231564743,83.14617156982422,83.14617156982422,6429800
2017-04-03,83.39879781981938,83.69818743204489,82.70646067992503,83.60462951660156,9125800
2017-04-04,83.27716317549125,83.57655275152112,82.94970694202273,83.06197357177734,4859900
2017-04-05,83.38943345754642,84.39051806543041,83.22102636752804,83.2958755493164,7251600
2017-04-06,83.26779741109259,83.51105364936326,83.06196575855662,83.35199737548828,8473900
2017-04-07,83.23971805405252,83.49232504670206,82.81869688229156,83.02452850341797,5439500
2017-04-10,82.91229276519958,83.50171405946463,82.81872771130644,83.13683319091797,5999400
2017-04-11,82.89358879035433,83.12748718261719,82.45385867081816,83.12748718261719,7058500
2017-04-12,82.98712303195599,83.46427761461752,82.85614054071719,82.96841430664062,5912500
2017-04-13,82.77193285629838,83.997557683536,82.73450827114482,83.14617156982422,7242700
2017-04-17,83.35197615236142,84.10981132901159,83.03387796162554,84.02560424804688,6122800
2017-04-18,83.86659853953478,84.12856357048905,83.49235972188077,83.9508056640625,6823500
2017-04-19,84.28758065605895,84.78345100500707,83.8291420264372,83.969482421875,7301300
2017-04-20,84.33436110812245,85.60676828980951,84.10982076370969,85.27931213378906,12178300
2017-04-21,86.79496838108625,86.82304216989559,85.15768046297514,85.27931213378906,19442600
2017-04-24,86.21490778207769,86.54236394779186,85.14833219203211,85.9342269897461,11705400
2017-04-25,86.06523171958636,86.40204590230853,85.68164215138167,86.17750549316406,7769200
2017-04-26,86.09329715073274,86.5236763743043,85.8406900862989,85.90618133544922,11295200
2017-04-27,86.02781179798077,86.07459432401356,85.40096592200469,85.70035552978516,5856800
2017-04-28,85.50385961231896,85.65355794642363,85.12027012269229,85.34481048583984,6888500
2017-05-01,85.41029931836786,85.76582214484498,85.26995891859741,85.38223266601562,9042100
2017-05-02,85.71905935755694,86.7762772001227,85.6348522501257,86.57980346679688,11627700
2017-05-03,86.44881198818908,86.58915239397375,86.0558645623996,86.48623657226562,4909000
2017-05-04,86.7294898609156,86.86983027349513,86.30847576118694,86.65464782714844,5257000
2017-05-05,86.91661068394929,86.99145985391239,85.85003499500905,86.15877532958984,8844500
2017-05-08,86.12136466646491,86.22428049876851,85.62549422990652,85.9997329711914,5223600
2017-05-09,85.981042299264,86.2055827359765,85.91555104113903,86.07460021972656,3969500
2017-05-10,85.79392290619633,86.45820058667199,85.77521417652657,86.30850219726562,6747600
2017-05-11,86.18687535205494,86.36463326230422,85.71907860443025,86.16815948486328,7052200
2017-05-12,86.25233954452685,86.80433610725731,86.05586582874093,86.75756072998047,5898800
2017-05-15,86.75756045631331,87.40311490957079,86.74820252568361,87.22535705566406,7040100
2017-05-16,87.33763613594851,87.68380823855698,86.98211323938544,87.15052032470703,5497400
2017-05-17,86.67718863478329,86.93961841559714,85.95549958686998,86.00236511230469,8240200
2017-05-18,85.62746052272374,86.67718677412034,85.62746052272374,85.95549774169922,8239800
2017-05-19,86.20857360257374,86.98648851464289,85.95551117219817,86.67720031738281,9361300
2017-05-22,86.72405973226404,87.72692062788315,86.63033581832022,87.45511627197266,9186200
2017-05-23,87.68943267001693,88.16743394356911,87.60508328974824,87.97061157226562,7616100
2017-05-24,88.1205462570315,89.02968304165455,88.1205462570315,88.86097717285156,6825300
2017-05-25,89.12343461894277,89.39523900036892,88.93598677345844,89.07657623291016,7262400
2017-05-26,89.03909277011901,89.15156577733572,88.46736749711984,88.72979736328125,4133900
2017-05-30,88.72040130621035,88.92659102679565,88.42047338388576,88.7766342163086,6292700
2017-05-31,89.11407209293831,89.53583334362183,88.53297229915722,89.2546615600586,9866000
2017-06-01,89.41399383544922,89.46085222450048,88.67356264193609,89.41399383544922,8911900
2017-06-02,89.42332463903261,90.15438093692492,89.42332463903261,90.11688995361328,8570200
2017-06-05,90.27624985443126,90.529305133569,90.07942749272942,90.4918212890625,14510500
2017-06-06,90.22938815800862,90.53868351840512,89.5639390542527,89.77951049804688,7030300
2017-06-07,90.00443603379236,90.18251645450668,89.75138078127634,90.0606689453125,6720300
2017-06-08,89.85447921951354,90.08879255174799,89.31087057256748,90.0606689453125,7720300
2017-06-09,90.0606595068908,90.21062345612873,87.82999939203668,88.62666320800781,16887100
2017-06-12,87.81128205101498,88.1393193434432,86.97712701426465,87.6332015991211,15610000
2017-06-13,88.10181646668528,89.35773254569453,88.07370000979338,89.11405181884766,8700100
2017-06-14,89.33900451660156,89.97633719106534,88.99221814276734,89.33900451660156,6347000
2017-06-15,88.51421660639545,88.59856598314155,87.66131254902275,88.26115417480469,12793900
2017-06-16,88.39236908352721,88.51421660639545,87.85813491210655,88.26115417480469,14705100
2017-06-19,88.80476364290506,88.89848755698395,88.33613692183432,88.84225463867188,5984300
2017-06-20,88.84224697598587,89.00157833124521,88.4111112878676,88.45796966552734,5626700
2017-06-21,88.67354812830354,88.8235049596718,88.16743041491772,88.60794067382812,5611400
2017-06-22,88.561064552282,88.57981362313382,87.97997206803299,88.05494689941406,5846500
2017-06-23,88.25178918156107,89.64829483406965,87.99872674310947,89.58268737792969,11637300
2017-06-26,89.78888613870843,90.22938926722222,89.13280441307383,89.24527740478516,6970800
2017-06-27,89.17968694955304,89.35776028203361,88.69231104322809,88.94537353515625,6283600
2017-06-28,89.17965918009095,90.35122588726325,88.72040703306861,90.19189453125,5571300
2017-06-29,89.77952340762106,89.77952340762106,88.11121313991005,88.4954833984375,8872500
2017-06-30,88.45798053858199,88.68292652143103,87.8956298828125,87.8956298828125,9036600
2017-07-03,88.4579770149396,88.48610062468286,87.49260711669922,87.49260711669922,6197700
2017-07-05,87.8675181355354,88.47673435807718,87.83940167384034,88.1112060546875,9339600
2017-07-06,87.58632017983044,88.07369591220065,87.34263946432071,87.39887237548828,8215700
2017-07-07,87.63320308178156,88.48610720720183,87.63320308178156,88.02684783935547,6175800
2017-07-10,88.24239984420939,89.3858500171562,88.24239984420939,89.1234130859375,8851800
2017-07-11,89.1140749538693,89.62956014895644,88.97348548223552,89.42337036132812,5554100
2017-07-12,89.9575793515976,90.39808241792544,89.62953495975215,90.14502716064453,5974800
2017-07-13,90.36997499804188,90.58554643560959,89.76075883170842,89.92009735107422,6721700
2017-07-14,90.10753803793213,91.26036282444457,90.08879611690887,90.84796905517578,6195800
2017-07-17,91.01668703538269,91.18539294970138,90.52931121593909,90.75425720214844,5914900
2017-07-18,90.7730084613376,91.616538119685,90.54806960267075,91.45720672607422,7435000
2017-07-19,91.51341891247998,92.16012602908958,91.42906954110086,92.08514404296875,6390400
2017-07-20,92.8911948440749,92.91931130493244,91.78523542939297,91.95394134521484,8572900
2017-07-21,93.3504409790039,94.18459596662986,92.87243972351474,93.3504409790039,17400200
2017-07-24,93.30357321081873,94.11897904327616,92.91929590763837,94.0721206665039,9186000
2017-07-25,94.33455594604784,94.5220037653918,93.53789198782212,93.7159652709961,6774900
2017-07-26,93.73470619085158,94.65321043669726,93.59411676323326,94.5219955444336,7205400
2017-07-27,94.63447519669587,94.83129754898461,92.36632372669126,93.32231903076172,10543900
2017-07-28,92.90057158779106,93.34107473614951,92.32884636785289,92.9286880493164,6558800
2017-07-31,93.2566943417417,93.72532094647408,92.91928261428043,93.31292724609375,7576600
2017-08-01,94.06276256407108,94.72821169616853,93.68785973101815,94.54076385498047,6018100
2017-08-02,94.6907125831976,94.9250259399414,93.95028151780605,94.9250259399414,5955600
2017-08-03,94.60635708184864,94.75631390210418,94.03463195635575,94.27831268310547,5697500
2017-08-04,94.62513200863054,94.98128583780705,94.29709464614189,94.55952453613281,4618000
2017-08-07,94.58760730190416,95.16870695889808,94.27831197718113,95.12184143066406,7047100
2017-08-08,95.13122283798414,95.33741973602687,94.59698867063531,94.9250259399414,6283700
2017-08-09,94.4376685817092,94.94378635079622,94.2877045831603,94.63449096679688,6902100
2017-08-10,94.2314562565661,94.55011897538039,93.19110442638275,93.2473373413086,8560800
2017-08-11,93.3036045878729,94.00654483192815,93.28485551031844,93.8097152709961,5268200
2017-08-14,94.64385708162938,95.70295091208904,94.42828564056917,95.47801208496094,5657600
2017-08-15,95.93728279922196,96.33092761036889,95.57175445306012,96.19033813476562,5386000
2017-08-16,96.46724568134887,97.56559619189817,96.35459159224503,96.99295043945312,13408300
2017-08-17,97.00234223426527,97.19009189143567,95.90399169921875,95.90399169921875,7381600
2017-08-18,95.82888338933351,96.77702841366093,95.69745720453189,96.23255157470703,5670900
2017-08-21,96.3358298170269,97.02112256983482,96.06358777748989,96.89908599853516,5395000
2017-08-22,97.10561880335668,97.81907331932365,96.82398712029152,97.69703674316406,5481000
2017-08-23,97.41540066491562,97.60315749921827,96.68316691661255,96.86153411865234,5057200
2017-08-24,96.99296083508804,97.16193840575961,96.35460191946112,96.89908599853516,4082300
2017-08-25,97.3027727777462,97.5186842267296,96.84278097747551,97.0211410522461,4467400
2017-08-28,97.30275285914524,97.47173042741588,96.93663598825736,97.42478942871094,3919900
2017-08-29,96.61747351972862,97.69705226002225,96.35462106028857,97.41542053222656,7135300
2017-08-30,97.34968449765324,97.63131615914241,97.18070693319787,97.37785339355469,8712700
2017-08-31,97.68766555496775,97.80970931636175,96.72074090923805,97.18073272705078,13766000
2017-09-01,97.66886363250467,97.70641499668609,97.10560749416395,97.53743743896484,4466800
2017-09-05,97.06802867073097,97.12435211997477,95.99784016196857,96.70191192626953,6337500
2017-09-06,97.01173242390357,97.39662856258082,96.78643138493128,96.86153411865234,6372200
2017-09-07,97.35908131472192,98.98314397974278,97.26520647469445,98.15702819824219,6508600
2017-09-08,97.94109832219756,98.35414897290376,97.68762842348777,98.03497314453125,5787200
2017-09-11,99.02070409973084,99.64967346191406,98.7109106542883,99.64967346191406,6956000
2017-09-12,100.10967725337193,100.10967725337193,99.28356846185144,99.70600891113281,5212400
2017-09-13,99.75293433139488,99.75293433139488,98.79539229146445,99.3492660522461,6215700
2017-09-14,99.03948492094213,100.29742375601926,99.03948492094213,99.58396911621094,8154000
2017-09-15,99.2647581439634,99.64026462708951,98.52313480939172,98.8517074584961,12622900
2017-09-18,98.89862237633811,99.05821027343069,98.21332980073393,98.41046905517578,7330300
2017-09-19,98.69211937249536,99.44313239204412,98.41049486180779,98.9549789428711,9754400
2017-09-20,99.03945894895915,99.29292171149311,98.06314493966768,98.54191589355469,8198600
2017-09-21,98.57008509336102,99.14273092259297,98.24151957548803,98.86109924316406,4777600
2017-09-22,98.76722153999474,99.20844114928283,98.6264057043637,99.09578704833984,4959400
2017-09-25,99.0394689727948,99.18028481609484,96.45787144032857,96.71133422851562,9395300
2017-09-26,96.79584896992807,97.6501195355812,96.5799303386747,96.63626098632812,6263600
2017-09-27,96.75828331857568,97.74398714188182,96.59869535851793,97.52806854248047,8337400
2017-09-28,97.39664452187158,98.55132596491708,97.38725488807016,98.17581939697266,5947800
2017-09-29,98.33539553779005,98.97375447788816,98.27907206613736,98.7953872680664,7676300
2017-10-02,99.07701387342678,99.49945421355598,98.66395600329808,98.98313903808594,4885600
2017-10-03,99.18027014045975,99.4149607905024,98.84231503142313,99.12393951416016,4411100
2017-10-04,99.23660576167222,99.26476749717689,98.47621025428175,98.86109924316406,4146800
2017-10-05,99.13334615334733,99.7435433805845,98.71090577567087,99.7341537475586,4396100
2017-10-06,99.78107213064368,100.41004131915712,99.38679357923435,100.19412994384766,4587000
2017-10-09,100.07211977946672,101.05782365065225,100.01579629957918,100.45701599121094,4787000
2017-10-10,100.99211746219753,101.01088956938324,100.27865563186363,100.7386474609375,4015600
2017-10-11,101.1047337057293,101.94023188435888,101.01085887394215,101.79942321777344,6473100
2017-10-12,101.85573320308812,102.05287247240553,101.29247712472555,101.48961639404297,6496100
2017-10-13,101.85576832339532,102.56923008849373,101.7618934716647,102.00597381591797,5154600
2017-10-16,102.12798330312049,102.37206358259708,100.59780285565031,101.6679916381836,5552200
2017-10-17,101.62104938156429,101.78063730139031,100.72922779459289,100.95452880859375,5979400
2017-10-18,101.02964608184631,101.38637333556412,100.87944060942337,101.19862365722656,4817300
2017-10-19,100.70109086620464,101.17986193984784,100.35375318482177,100.46640014648438,10840200
2017-10-20,101.10476745382081,101.10476745382081,100.41947450705695,100.96395874023438,7848900
2017-10-23,101.43329756640226,101.60227511384566,100.54146883626598,100.94513702392578,6316700
2017-10-24,100.97333941234776,101.98720510524754,100.61661207396872,101.77129364013672,10511200
2017-10-25,102.71005303135671,103.83656565420661,101.3863938954251,102.78514862060547,13261300
2017-10-26,103.62063358802519,103.95858876346391,102.95411287040761,103.07615661621094,7380100
2017-10-27,103.3296392001043,103.38596268606385,102.03414888768341,102.99168395996094,7862700
2017-10-30,102.95410024123372,103.48919467634079,102.25002823913543,103.30144500732422,5148600
2017-10-31,103.8083886750342,103.91165315255982,102.00596587817316,103.24513244628906,8002500
2017-11-01,103.73327713578227,104.57816498833091,103.65817440173552,104.26837158203125,6167300
2017-11-02,104.22144313513552,104.55001584561562,103.4516579239207,104.18389892578125,5506600
2017-11-03,104.1463478667498,104.59695000227111,103.74267957415807,104.5406265258789,3757600
2017-11-06,104.54060990202343,105.28223325942048,104.39040443927387,105.06631469726562,4094700
2017-11-07,105.37610419987666,105.58263312243268,104.72835569953106,105.22589874267578,3697900
2017-11-08,105.15081921890669,105.99570713908844,104.97245200181513,105.58264923095703,4417800
2017-11-09,104.95367415213234,105.34795277256825,104.13694801363698,105.2728500366211,4334700
2017-11-10,104.8691748856357,105.12264481223701,104.4655066592108,105.02876281738281,4198900
2017-11-13,104.71898661995077,105.0100007777499,104.52184014161895,104.57817077636719,7185600
2017-11-14,104.27776228525882,105.17897361650242,104.02429234579564,105.12265014648438,5679600
2017-11-15,104.52186729522239,105.01941769343458,103.395354578281,103.49861907958984,6895100
2017-11-16,104.15217792350579,104.80107414964573,103.98290095907281,104.40608978271484,5655100
2017-11-17,104.09576882189981,104.30266371489587,103.16474180341754,103.27759552001953,8812400
2017-11-20,103.39984130859375,104.0863554819157,103.15533570155316,103.39984130859375,6873200
2017-11-21,103.87005974105688,104.84810374478103,103.72900156614423,104.81048583984375,6456500
2017-11-22,104.85749992134467,105.00797152660968,104.10515624478171,104.21800994873047,4067600
2017-11-24,104.678837666093,105.47820567325033,104.51896693461453,105.29952239990234,3045600
2017-11-27,105.32772215045196,105.83555310037744,105.24308724623855,105.6850814819336,6620500
2017-11-28,105.89197127903546,106.85120986329486,105.854353376233,106.60669708251953,6671300
2017-11-29,106.85118089869795,106.85118089869795,100.53151843860863,103.31517791748047,14505400
2017-11-30,103.91708130621419,105.882568359375,103.47507990290354,105.882568359375,18533300
2017-12-01,105.68510525139577,105.74153570844473,103.22119293171752,104.13340759277344,13101800
2017-12-04,104.69763119815102,104.81047772934879,100.59737315073788,101.02996826171875,18909100
2017-12-05,102.40297994048846,102.73212758421627,100.24940367884015,102.1114501953125,12081500
2017-12-06,102.02683693412187,103.60675324493863,101.8105429249853,103.2023696899414,7532100
2017-12-07,103.23056679168931,104.77287215103678,102.92963073557112,104.76346588134766,7384900
2017-12-08,105.44998919138942,105.90139693276377,105.15845935991007,105.8919906616211,7594900
2017-12-11,105.79795015276781,106.5973110078344,105.47820868069424,105.67569732666016,7538600
2017-12-12,105.67571384648235,106.9546942844794,105.3277535064048,106.70077514648438,8754400
2017-12-13,106.9734668963318,107.55653365050435,106.44683058603505,106.55967712402344,8088900
2017-12-14,106.78536690801806,107.29319059483271,106.1928939819336,106.1928939819336,9815600
2017-12-15,107.18035672254338,107.3966506933977,105.69448186020328,107.03929138183594,16388000
2017-12-18,107.85746259186824,107.91388585713878,106.5032468263265,106.7853775024414,8961800
2017-12-19,106.53144315070338,106.53144315070338,105.40293495816937,105.45935821533203,7899400
2017-12-20,106.00483652910007,106.36219588231023,105.3183222842508,105.44058227539062,6201900
2017-12-21,105.8919710522375,106.36218407393916,105.62865290806558,105.71329498291016,8866400
2017-12-22,105.69450043355796,106.37160844803472,105.56284133906331,105.97663116455078,6190100
2017-12-26,105.39356056129292,106.6819469968619,105.39356056129292,106.25875091552734,3948900
2017-12-27,105.97660252671719,107.27438775384485,105.93898462775805,107.22736358642578,7073100
2017-12-28,107.49068747584877,108.07374696490211,107.1991505564416,107.53770446777344,6937100
2017-12-29,107.91387768638904,108.04553674530574,107.22736358642578,107.22736358642578,5249000
2018-01-02,107.74459464453113,108.22421386057691,107.16152800590919,107.68817138671875,6080900
2018-01-03,108.10199698794808,108.8919587865744,107.82927968323888,108.76029968261719,6946100
2018-01-04,109.3245359398503,110.36840950216974,109.11764104643464,109.16466522216797,7805300
2018-01-05,110.02045325136764,111.91071182135072,109.48441063300015,111.779052734375,8590500
2018-01-08,111.54393883573131,113.3025382026821,111.03610788738914,112.2304458618164,6660700
2018-01-09,112.82291185645843,112.82291185645843,111.59095605432836,112.01414489746094,6562400
2018-01-10,111.61917468237678,111.95772864805245,110.46244743717129,111.89189910888672,7490300
2018-01-11,111.722608746267,112.83231168422225,111.60975504626313,112.70064544677734,5982100
2018-01-12,112.96400220024921,113.1802962168801,112.578423999037,112.93578338623047,5585800
2018-01-16,113.9608406534952,114.67556653338593,112.7665026050839,113.21790313720703,8803800
2018-01-17,113.97965730739182,114.88247281081222,113.5376630019225,114.71319580078125,7991500
2018-01-18,115.22098571074277,115.86047565191714,114.76017899831557,115.77584075927734,8661000
2018-01-19,115.71944420923442,116.28369848172296,114.6567580349173,115.39028930664062,8250700
2018-01-22,115.5501432913758,116.92316436767578,115.10814193070702,116.92316436767578,9355000
2018-01-23,117.17708166360454,118.03287279309895,116.81031608664442,117.22410583496094,5683300
2018-01-24,117.6002865970518,117.97645129689722,116.34011189294806,117.13007354736328,6425200
2018-01-25,117.5532598388237,117.99526124379874,117.20529960674342,117.7601547241211,7166400
2018-01-26,118.27737950894945,118.85103996547313,117.32755437755493,118.79461669921875,5604900
2018-01-29,119.18959720946636,119.321256284289,117.2617280853453,117.40278625488281,6257900
2018-01-30,116.44356338797314,116.88556481803498,115.52194262158015,116.18965148925781,8154400
2018-01-31,116.4059360499991,117.06423859405047,115.71002277760779,116.82913208007812,7338200
2018-02-01,117.3087412697989,118.73819285694614,116.70686918306781,118.23036193847656,11169700
2018-02-02,116.34952731911937,116.34952731911937,113.5094362575639,113.7069320678711,13937700
2018-02-05,111.62858148066044,113.91381731923104,108.1584138553363,109.34334564208984,16623900
2018-02-06,108.33707785676111,113.1332564413384,106.50324993316251,112.82291412353516,19053300
2018-02-07,112.93576287596285,115.16457523640521,112.10819052044474,112.52198028564453,9294000
2018-02-08,112.4091500004684,112.68187447755952,106.77599869747033,107.07693481445312,12673400
2018-02-09,107.72580701777994,110.22733658263579,104.40609703067155,109.3903579711914,17695500
2018-02-12,110.77278720960538,111.76023027428384,109.91699604533589,111.41227722167969,11526300
2018-02-13,110.82920258870271,111.72261159301605,110.15209472118804,111.2994155883789,7803900
2018-02-14,110.6129165367996,113.74452988567758,110.50006282584991,113.63168334960938,9206400
2018-02-15,114.64909718342578,115.22375635361367,113.01933174984165,115.19549560546875,6921300
2018-02-16,114.58316544024164,115.86437220217277,114.526643937836,114.79042053222656,6371400
2018-02-20,114.31936643771648,115.9208781698991,114.0084838606763,114.94113159179688,6182800
2018-02-21,114.978843079014,115.71365139531176,113.43385964798449,113.45269775390625,7676100
2018-02-22,113.67877783552849,114.34764192280721,112.68961567294983,113.40557861328125,4994000
2018-02-23,114.52664690362118,115.83611445066514,114.19692615209453,115.80785369873047,5036900
2018-02-26,116.42018717333342,117.38108860028358,116.17524869690583,117.37166595458984,6270500
2018-02-27,117.47528979182208,118.04053351766287,116.20350578342537,116.22235107421875,7287200
2018-02-28,116.48613247502254,117.73907843193655,115.76073968423115,115.81726837158203,6780900
2018-03-01,116.11873265232163,116.81585753157786,112.68962257073935,113.42443084716797,8819600
2018-03-02,112.190305607196,113.97081170835129,111.03157186958946,113.7729721069336,7581900
2018-03-05,113.47152137645416,115.22375968583675,112.52004262032118,114.81867218017578,5810200
2018-03-06,115.71362904901679,116.0998712384974,113.67876900850631,114.04617309570312,7464400
2018-03-07,113.07586548131478,115.15782467260956,112.76498284333742,114.79042053222656,7254100
