date,open,high,low,close,volume
1994-06-13,5.543151434174676,5.574380874633788,5.496308077608583,5.574380874633789,1359900
1994-06-14,5.57437719265834,5.636834960158662,5.308930072537878,5.371388912200928,12923550
1994-06-15,5.511922359466554,5.5587657100291645,5.496307373197367,5.511922359466553,3083400
1994-06-16,5.5119232586902145,5.527537175343381,5.46507936440377,5.480693817138672,2501550
1994-06-17,5.496308522914586,5.496308522914586,5.402621266110224,5.418236255645752,4709700
1994-06-20,5.340159492369403,5.43384667970125,5.324545050494322,5.371388912200928,3157200
1994-06-21,5.340161323547363,5.355775770776745,5.230860192941691,5.340161323547363,5860350
1994-06-22,5.371390940604908,5.4338487316912305,5.35577595675176,5.387004852294922,3141000
1994-06-23,5.371391532009616,5.371391532009616,5.277704298983347,5.293318748474121,4969800
1994-06-24,5.277704294124254,5.308932656995425,5.152788162231445,5.152788162231445,6404400
1994-06-27,5.168401552183165,5.277703759611341,5.105943760603146,5.262088775634766,4670100
1994-06-28,5.262088486434624,5.324546810663555,5.230860128442469,5.308931827545166,5093100
1994-06-29,5.3245468763179815,5.40261911246489,5.308931893007053,5.340161323547363,3487950
1994-06-30,5.30893211931978,5.324547103296355,5.230860415926325,5.262088775634766,6079050
1994-07-01,5.293322284972774,5.3557801246643075,5.262092829045025,5.355780124664307,5376150
1994-07-05,5.340161508980179,5.402619300066503,5.324547061208598,5.387004852294922,2619450
1994-07-06,5.3870045046690285,5.449462291724923,5.371390593986587,5.4338483810424805,2729250
1994-07-07,5.418233934278507,5.449462291724923,5.355775611141082,5.4338483810424805,2754900
1994-07-08,5.402621017382421,5.480693817138673,5.371392647994352,5.480693817138672,3615300
1994-07-11,5.511923512450114,5.52753742982212,5.324548998841391,5.418236255645752,3014550
1994-07-12,5.41823291126321,5.433847355079024,5.355774599918525,5.402617931365967,2086200
1994-07-13,5.387004852294922,5.402619300066503,5.324547061208598,5.387004852294922,4080600
1994-07-14,5.4806917213344,5.4806917213344,5.402618951433002,5.4338483810424805,2627100
1994-07-15,5.43384667970125,5.449460585494967,5.371388912200928,5.371388912200928,1828800
1994-07-18,5.402619300066503,5.41823428391965,5.371390940604908,5.387004852294922,2035800
1994-07-19,5.371388912200928,5.402617259869725,5.355773934244484,5.371388912200928,2418300
1994-07-20,5.355778106227134,5.371393096347163,5.308934208030605,5.324549198150635,2949300
1994-07-21,5.324547103296355,5.37139098306294,5.262088775634766,5.262088775634766,5773500
1994-07-22,5.262086102469137,5.2777010785132275,5.090327262878418,5.090327262878418,10004850
1994-07-25,5.074712286834328,5.090327262878418,5.043483406908742,5.090327262878418,4609350
1994-07-26,5.090330303729823,5.137173651601388,5.0747153183576845,5.121558666229248,2615850
1994-07-27,5.152789254412027,5.152789254412027,5.027872559960363,5.043487548828125,6151500
1994-07-28,4.996641225120794,5.059098999198166,4.996641225120794,5.012255668640137,6035400
1994-07-29,5.012256993921985,5.184016454130785,5.012256993921985,5.10594367980957,7268400
1994-08-01,5.090328141950573,5.13717146992854,5.059098720550537,5.059098720550537,2954700
1994-08-02,5.105941166759913,5.105941166759913,5.043483406908742,5.090327262878418,3051450
1994-08-03,5.152791133601175,5.215248967523231,5.059103846636157,5.168405055999756,3183750
1994-08-04,5.184018162508185,5.199632615301811,5.027872562408447,5.027872562408447,5220000
1994-08-05,5.027872562408447,5.027872562408447,4.965414751233943,5.027872562408447,5361300
1994-08-08,5.059099415106801,5.059099415106801,4.981026655010305,4.996641635894775,2924100
1994-08-09,4.9810292040275685,5.074716456871064,4.9810292040275685,5.027872562408447,5440950
1994-08-10,5.043489388155643,5.199634509042717,5.043489388155643,5.168405055999756,7032600
1994-08-11,5.152787623656126,5.230860398959483,5.0903298322786945,5.137173175811768,6309900
1994-08-12,5.152791133601175,5.184020050562204,5.1059472220777,5.168405055999756,5597100
1994-08-15,5.184020244490973,5.277707534960734,5.184020244490973,5.246478080749512,5427000
1994-08-16,5.418237160648398,5.589996177328566,5.3557788003192135,5.543152809143066,19369350
1994-08-17,5.543151628078284,5.558766616894924,5.44946437558713,5.480693817138672,7443000
1994-08-18,5.465079895056255,5.527537712060444,5.44946490472342,5.49630880355835,4013550
1994-08-19,5.527536981985977,5.574380874633788,5.496308077608583,5.574380874633789,6003900
1994-08-22,5.527536450756336,5.558765888214111,5.4963075493802265,5.558765888214111,3053250
1994-08-23,5.558765178096473,5.636837421563222,5.558765178096473,5.621222972869873,7586550
1994-08-24,5.652452648556654,5.6992959966440315,5.6368376631125745,5.683681011199951,6170850
1994-08-25,5.683680767643272,5.683680767643272,5.589993539401576,5.621222972869873,5082750
1994-08-26,5.652450350954294,5.730522029950471,5.6212209288418595,5.714908123016357,5601600
1994-08-29,5.746141700707785,5.777370612236873,5.652454966120518,5.668068885803223,5515650
1994-08-30,5.652454966120518,5.683683341567767,5.605611062745045,5.668068885803223,4074300
1994-08-31,5.636838434964148,5.668067337965237,5.6056095319630606,5.652453422546387,4234500
1994-09-01,5.5587657100291645,5.58999407432259,5.496307373197367,5.511922359466553,2821500
1994-09-02,5.532553195953369,5.548181818184424,5.454409548229889,5.532553195953369,4298400
1994-09-06,5.501293798063245,5.532551030290014,5.470036565836477,5.516922950744629,2218050
1994-09-07,5.50129508972168,5.532552329287388,5.47003785015597,5.50129508972168,2127600
1994-09-08,5.516923988693214,5.610695703015637,5.516923988693214,5.595066547393799,3473550
1994-09-09,5.532552329287388,5.579438725204078,5.485666469938825,5.50129508972168,3679200
1994-09-12,5.501293598324226,5.516922750438152,5.454407215118408,5.454407215118408,2934450
1994-09-13,5.485664037131096,5.516921799402593,5.423149585723877,5.423149585723877,3263400
1994-09-14,5.438781645326179,5.470038890838623,5.423153022569957,5.470038890838623,3472200
1994-09-15,5.4856651819498605,5.548179646403398,5.470036565836477,5.516922950744629,5652000
1994-09-16,5.407522834456427,5.50129508972168,5.407522834456427,5.50129508972168,6353100
1994-09-19,5.501295801559255,5.626325312568351,5.4856671797541425,5.5638108253479,5473350
1994-09-20,5.5325508294161185,5.548179444962065,5.438779136140442,5.454407215118408,5679900
1994-09-21,5.454409000697996,5.454409000697996,5.298122794075988,5.329380035400391,6441750
1994-09-22,5.376264572143555,5.376264572143555,5.329378189825649,5.376264572143555,4092300
1994-09-23,5.360637276724792,5.376266433955148,5.32938003540039,5.329380035400391,3570300
1994-09-26,5.376264368282682,5.376264368282682,5.29812075842792,5.313748836517334,3429450
1994-09-27,5.313751404428435,5.360637807626685,5.251236915588379,5.251236915588379,6258600
1994-09-28,5.251236184356717,5.282493960992325,5.204350324255505,5.235608100891113,4082850
1994-09-29,5.251236184356717,5.298122581026063,5.235608100891113,5.235608100891113,3648150
1994-09-30,5.251236915588379,5.391895052046713,5.204351048958338,5.251236915588379,6126300
1994-10-03,5.282492143770558,5.313748836517333,5.235606299798471,5.313748836517334,3480750
1994-10-04,5.360637012167337,5.360637012167337,5.188721656799316,5.188721656799316,4743000
1994-10-05,5.204350276690215,5.204350276690215,5.110578020776691,5.188721656799316,4588650
1994-10-06,5.219981397947704,5.219981397947704,5.126209097099364,5.157466888427734,3170250
1994-10-07,5.12620368108609,5.219975882860823,5.110575070218272,5.1418328285217285,3712050
1994-10-10,5.173095891064038,5.360640525817871,5.173095891064038,5.360640525817871,4718250
1994-10-11,5.3918926170327985,5.548179305121057,5.376264538448735,5.4856648445129395,9755550
1994-10-12,5.485666469938825,5.532552329287388,5.454408693804991,5.50129508972168,3444300
1994-10-13,5.563810976983687,5.595067684877587,5.516925110290525,5.532553195953369,5602500
1994-10-14,5.548181818184424,5.548181818184424,5.501295951491261,5.532553195953369,2430000
1994-10-17,5.532551030290014,5.532551030290014,5.470036565836477,5.516922950744629,3190950
1994-10-18,5.5169220041481415,5.5169220041481415,5.423149786989325,5.438778400421143,2943900
1994-10-19,5.376266973642827,5.548181818184424,5.376266973642827,5.532553195953369,3371850
1994-10-20,5.501292854148416,5.5169220041481415,5.407520636989599,5.438778400421143,2826900
1994-10-21,5.423153022569957,5.470038890838623,5.360637994976841,5.470038890838623,2671650
1994-10-24,5.470038890838623,5.563811163944184,5.438781645326179,5.470038890838623,5136750
1994-10-25,5.37626394669387,5.454406477285054,5.37626394669387,5.438778400421143,3910050
1994-10-26,5.47003785015597,5.548180949070243,5.47003785015597,5.50129508972168,4077900
1994-10-27,5.516925622157932,5.579440116882324,5.485667838227477,5.579440116882324,2808000
1994-10-28,5.563807809517558,5.735722556188387,5.563807809517558,5.704465866088867,7791750
1994-10-31,5.704464289625374,5.751350116669325,5.688835144042969,5.688835144042969,4124700
1994-11-01,5.673211280957685,5.688839903046472,5.610696792602539,5.610696792602539,2828700
1994-11-02,5.579435017330662,5.735721111297607,5.563806407933968,5.735721111297607,5083650
1994-11-03,5.735722556188387,5.766980319423714,5.688836716187252,5.704465866088867,5222700
1994-11-04,5.766978725683976,5.766978725683976,5.688835144042969,5.688835144042969,5487300
1994-11-07,5.673207356709305,5.766979560946494,5.626321522874628,5.720093727111816,4973850
1994-11-08,5.7357217953498285,5.860751758570213,5.720093720657071,5.829493999481201,9135450
1994-11-09,5.907637592351984,5.923266203612574,5.813865388220611,5.829493999481201,7425450
1994-11-10,5.860757827758789,5.9857873838874225,5.8451292003137585,5.860757827758789,7358850
1994-11-11,5.845127257386687,5.985785394205423,5.798241390636512,5.813869476318359,4876200
1994-11-14,5.845128185771185,5.938900470733643,5.813870399738168,5.938900470733643,5176800
1994-11-15,6.001411576956182,6.032668808750622,5.89201072910765,5.97015380859375,19775250
1994-11-16,6.001411576956182,6.0170396562854105,5.95452519269653,5.97015380859375,5194350
1994-11-17,5.970154734055484,5.985783888943445,5.860754405816284,5.892011642456055,3433050
1994-11-18,5.876385918635432,5.9545295924289725,5.82950003630034,5.860757827758789,3077100
1994-11-21,5.860751140012729,5.860751140012729,5.766978945778295,5.782607555389404,4054500
1994-11-22,5.751354348489733,5.766982969003852,5.626324847808636,5.641953468322754,6491700
1994-11-23,5.657578462581423,5.751350116669325,5.610692098969716,5.688835144042969,8744400
1994-11-25,5.641950876186116,5.735722556188387,5.641950876186116,5.704465866088867,1026450
1994-11-28,5.72009572783886,5.845125198364258,5.704467111094187,5.845125198364258,4892850
1994-11-29,5.860757827758789,5.938901501552331,5.8451292003137585,5.860757827758789,5201100
1994-11-30,5.892008359234948,5.907636968846058,5.782607555389404,5.782607555389404,4444650
1994-12-01,5.75632861142012,5.865824110821073,5.75632861142012,5.771970748901367,4772250
1994-12-02,5.771971334021575,5.850182566388515,5.771971334021575,5.834539890289307,3806550
1994-12-05,5.850184367274611,5.8971107989209655,5.756330966949464,5.756330966949463,5475150
1994-12-06,5.725044252913918,5.756328527419892,5.631190892363785,5.693759441375732,4461300
1994-12-07,5.646833029616771,5.725044252913918,5.646833029616771,5.693759441375732,4833450
1994-12-08,5.693764080630915,5.693764080630915,5.5217004306513155,5.568626880645752,5049450
1994-12-09,5.568626880645752,5.599910643609393,5.5217004306513155,5.568626880645752,5463900
1994-12-12,5.568626024257099,5.631194614627373,5.552983339631963,5.599909782409668,4776300
1994-12-13,5.599910691893167,5.678121979590901,5.599910691893167,5.615553379058838,4155750
1994-12-14,5.615551134977961,5.803257935628257,5.599908454063403,5.756330966949463,8645400
1994-12-15,5.7563315082984445,5.86582706280312,5.7563315082984445,5.850184917449951,3838050
1994-12-16,5.912755378668775,5.912755378668775,5.787617639026654,5.803260326385498,6776100
1994-12-19,5.771970748901367,5.8032555608960825,5.75632861142012,5.771970748901367,2169000
1994-12-20,5.740690580122964,5.740690580122964,5.615553379058838,5.615553379058838,3073500
1994-12-21,5.631195210832018,5.897112822124932,5.631195210832018,5.818901538848877,6951600
1994-12-22,5.834544090005202,5.834544090005202,5.7719754887004715,5.803260326385498,3898350
1994-12-23,5.818901538848876,5.834543688097563,5.818901538848876,5.818901538848877,1359450
1994-12-27,5.818900089711122,5.86582706280312,5.818900089711122,5.850184917449951,1254600
1994-12-28,5.850186374378874,5.850186374378874,5.771975091102818,5.818901538848877,3636000
1994-12-29,5.818901939679019,5.850186777364045,5.787617639026654,5.803260326385498,2873700
1994-12-30,5.834541686360053,5.834541686360053,5.7406882860349056,5.756330966949463,2752200
1995-01-03,5.740690162755578,5.740690162755578,5.646837268780903,5.678121566772461,3177900
1995-01-04,5.725048516033735,5.740690127901933,5.63119508559626,5.64683723449707,4594500
1995-01-05,5.64683767932487,5.64683767932487,5.599910691893167,5.615553379058838,4221000
1995-01-06,5.631194614627373,5.646836762219941,5.584268171849668,5.599909782409668,3775050
1995-01-09,5.59991028476095,5.678121566772462,5.584268672797786,5.678121566772461,4412700
1995-01-10,5.693760000260838,5.756329092446622,5.678117861472458,5.740686416625977,2899350
1995-01-11,5.756329092446622,5.8032560458440265,5.631191445107318,5.740686416625977,3658950
1995-01-12,5.740686328842371,5.787613281522193,5.693759913194806,5.7250447273254395,2626200
1995-01-13,5.756329194954642,5.881466307490106,5.7406865188554335,5.834539890289307,4626450
1995-01-16,5.865826688727843,5.91275312179476,5.850184544372204,5.881468296051025,4188600
1995-01-17,5.865826688727843,5.91275312179476,5.81889971862847,5.881468296051025,4158000
1995-01-18,5.834541862984109,5.9283952661504,5.834541862984109,5.881468296051025,3455100
1995-01-19,5.850185452350061,5.944038870082869,5.834542768534143,5.897111892700195,3726000
1995-01-20,5.881468671123799,5.89711135350946,5.8345422350642915,5.850184917449951,3612600
1995-01-23,5.787619583346663,5.897115209447075,5.787619583346663,5.865830898284912,2628900
1995-01-24,5.85018874270383,5.912757365028156,5.834546050089907,5.865830898284912,2698650
1995-01-25,5.881469702450366,5.9596809799631965,5.83454325816222,5.912754535675049,3565350
1995-01-26,5.881470666474588,5.975324107466862,5.881470666474588,5.9283976554870605,2961000
1995-01-27,5.944038017666447,6.00660659582719,5.944038017666447,5.9753217697143555,2753550
1995-01-30,5.9596809799631965,6.0691765536681235,5.897112387579001,5.912754535675049,3507750
1995-01-31,5.89711135350946,5.944038326601458,5.8345422350642915,5.850184917449951,4748850
1995-02-01,5.850184110069965,5.990963935852051,5.818899286648733,5.990963935852051,7528500
1995-02-02,6.037890365435274,6.069174651824089,5.975321255625227,5.990963935852051,6021000
1995-02-03,6.006604282458096,6.053530698005527,5.990962143942286,6.02224588394165,5280300
1995-02-06,6.022251120914535,6.209958020399415,6.006609505828972,6.1473894119262695,6880950
1995-02-07,6.178672306261046,6.256883049005686,6.1630296206795165,6.22559928894043,9089550
1995-02-08,6.22560121826093,6.22560121826093,6.178674221038818,6.178674221038818,4576050
1995-02-09,6.163029670715332,6.209956653775703,6.147388059072015,6.163029670715332,3829950
1995-02-10,6.163030054380998,6.163030054380998,6.100461455782241,6.131746292114258,2997000
1995-02-13,6.100459575653076,6.1317444023432754,6.084817967856685,6.100459575653076,2444400
1995-02-14,6.08481792512918,6.100459532815735,6.037890953939637,6.0691752433776855,3905550
1995-02-15,6.022249177678007,6.131745281239668,5.990965420568681,6.0848188400268555,5086350
1995-02-16,6.069175285995349,6.1161017204819395,6.006606706679895,6.100459575653076,5621400
1995-02-17,6.100460450065244,6.163029038348993,6.069176155923369,6.0848188400268555,5023350
1995-02-21,5.771971334021575,5.897108983589314,5.725044916820775,5.834539890289307,25026300
1995-02-22,5.886521344445515,5.902177465203185,5.792587844862571,5.870866298675537,9516600
1995-02-23,5.933487925900578,5.949144044795842,5.7925871557934565,5.808243274688721,13361400
1995-02-24,5.82389831859642,5.82389831859642,5.776931574391974,5.808243274688721,4293000
1995-02-27,5.776927799787744,5.792583370959985,5.510782014872778,5.6986494064331055,8331300
1995-02-28,5.651685359847942,5.667341475901462,5.589063045608601,5.6203742027282715,8164350
1995-03-01,5.636030610695103,5.682997353286307,5.557752168882665,5.651686191558838,7231500
1995-03-02,5.6360314358429875,5.6673431396484375,5.573409103219773,5.6673431396484375,5480100
1995-03-03,5.651682692916382,5.714305515098778,5.620371550571899,5.6986494064331055,4651200
1995-03-06,5.667341475901462,5.667341475901462,5.6203742027282715,5.6203742027282715,3712500
1995-03-07,5.6516860288968,5.667342146803698,5.49512968727156,5.573408126831055,7607700
1995-03-08,5.58906117855389,5.604716214390394,5.479471627750312,5.495127201080322,3607200
1995-03-09,5.510785228290456,5.557751969194158,5.479474067687987,5.479474067687988,4281300
1995-03-10,5.49512797816662,5.542094704798388,5.479472402622696,5.526439666748047,6137550
1995-03-13,5.542095892714565,5.636029903605896,5.542095892714565,5.604718208312988,4670550
1995-03-14,5.604719067478397,5.636030767571176,5.495129998381897,5.5107855796813965,4367250
1995-03-15,5.557752420606921,5.620375284391967,5.557752420606921,5.589064121246338,5199750
1995-03-16,5.589063274669176,5.69865232907939,5.589063274669176,5.68299674987793,4670550
1995-03-17,5.698649239505795,5.776927630567469,5.682993668792144,5.729960918426514,8914050
1995-03-20,5.7612722286155025,5.823894513304468,5.682993835260865,5.6986494064331055,4860450
1995-03-21,5.69865319225604,5.69865319225604,5.542096839034106,5.589064121246338,9004050
1995-03-22,5.557751350995245,5.636029781288107,5.479473458196068,5.6203742027282715,7287300
1995-03-23,5.573412564925121,5.589068157804779,5.354233189621564,5.369888782501221,12366450
1995-03-24,5.369882941526373,5.479472509974452,5.307260638123808,5.3855390548706055,15336450
1995-03-27,5.3855388244597275,5.479472275544795,5.369882711785314,5.4481611251831055,9266400
1995-03-28,5.38553818777025,5.495127201080322,5.369882076946735,5.495127201080322,6434100
1995-03-29,5.479474417082397,5.620375186271676,5.432507673183896,5.5107855796813965,9575100
1995-03-30,5.526440560085893,5.557751178741455,5.479473288368379,5.557751178741455,5927400
1995-03-31,5.448163597955888,5.589064376028077,5.432508015669402,5.542097091674805,5645700
1995-04-03,5.526441698474676,5.542096742280397,5.479474417082397,5.5107855796813965,6156450
1995-04-04,5.4951292925061885,5.52644098857683,5.4011952792816835,5.463817596435547,6363900
1995-04-05,5.4168499702275055,5.46381670039054,5.401194393506494,5.432506084442139,5522400
1995-04-06,5.43250644602315,5.43250644602315,5.291605708662246,5.3542280197143555,4203000
1995-04-07,5.354233189621564,5.416855561140194,5.322921466368072,5.369888782501221,6548400
1995-04-10,5.3542288877843704,5.495129647989222,5.3542288877843704,5.479474067687988,5040900
1995-04-11,5.354229419716066,5.542096939488872,5.197673063656427,5.260295391082764,14400900
1995-04-12,5.260293723311794,5.354227722163414,5.213326992632798,5.322916030883789,11569500
1995-04-13,5.416849613189697,5.432505726372398,5.3698828861223555,5.416849613189697,7085700
1995-04-17,5.432505726372398,5.46381634025704,5.385538999305056,5.416849613189697,7929450
1995-04-18,5.416851065327233,5.43250718270699,5.291606426239014,5.291606426239014,7549650
1995-04-19,5.322912995344789,5.401191372662991,5.182012346166682,5.228979587554932,8171550
1995-04-20,5.228982985976768,5.260294142256474,5.182015714063538,5.213327407836914,10856700
1995-04-21,5.228984230980603,5.354229423413565,5.213328649113208,5.244640350341797,4753800
1995-04-24,5.260294142256474,5.3385725704494105,5.182015714063538,5.213327407836914,6948000
1995-04-25,5.182013239594394,5.197669347751951,5.072424244945389,5.10373592376709,13203900
1995-04-26,5.056771507784739,5.182016143277272,5.041115390854458,5.119393825531006,9814950
1995-04-27,5.088082812733196,5.322917048517338,5.072427232847169,5.291606426239014,7188300
1995-04-28,5.307257964873134,5.338569100803086,5.2133240195899555,5.228979587554932,5742450
1995-05-01,5.228983526612984,5.228983526612984,5.166361207578911,5.197672367095947,5978250
1995-05-02,5.228984131722258,5.228984131722258,5.135050104807174,5.182016849517822,4208850
1995-05-03,5.244644039463961,5.369888782501221,5.1976767233308125,5.369888782501221,11565900
1995-05-04,5.385541124642154,5.448163452111736,5.135050202282432,5.244640350341797,9139950
1995-05-05,5.260296269272578,5.2759518537428125,5.135051056016816,5.166362762451172,6804450
1995-05-08,5.166360673417355,5.228982985976768,5.119393401504125,5.213327407836914,8428050
1995-05-09,5.260295394715394,5.322917722184975,5.1976730672458125,5.244640350341797,9931050
1995-05-10,5.307262677811378,5.354229423413565,5.1976730672458125,5.244640350341797,8860050
1995-05-11,5.244638975373164,5.369883597477383,5.213327282353451,5.3542280197143555,10219950
1995-05-12,5.354229566743158,5.57340879374159,5.354229566743158,5.542097091674805,15894900
1995-05-15,5.573406264123432,5.63602856484681,5.448161125183106,5.4481611251831055,9503100
1995-05-16,5.19767393139164,5.213329515861875,5.072428718135878,5.166362762451172,43512750
1995-05-17,5.166358206423664,5.166358206423664,5.088079815609532,5.10373592376709,17736750
1995-05-18,5.103738675371937,5.11939371698285,5.025460242355152,5.0411152839660645,11957850
1995-05-19,5.009802341461181,5.056769057008339,4.994146232118674,5.009802341461182,11560950
1995-05-22,5.072427871309957,5.260295391082764,5.056772289453373,5.260295391082764,10589850
1995-05-23,5.260295394715394,5.291607095943983,5.228984230980603,5.244640350341797,8029800
1995-05-24,5.244635693013229,5.354224668768063,5.166357315695027,5.228979587554932,9666900
1995-05-25,5.260291467762014,5.260291467762014,5.1193907986479115,5.150702476501465,8702100
1995-05-26,5.150706129843365,5.150706129843365,5.0724276859274955,5.088083267211914,4707900
1995-05-30,5.088082666657872,5.150705521897853,5.088082666657872,5.119393825531006,5012550
1995-05-31,5.119393401504125,5.244639101610291,5.1037383608579425,5.213327407836914,7823700
1995-06-01,5.2446402507862615,5.2446402507862615,5.166361805441395,5.182016849517822,5687100
1995-06-02,5.150706318086675,5.29160709228973,5.135050198736293,5.260295391082764,7678800
1995-06-05,5.260295391082764,5.3229177185091,5.197673063656427,5.260295391082764,5703750
1995-06-06,5.213328550152042,5.260295294862689,5.166361805441395,5.182016849517822,8030700
1995-06-07,5.21332783964412,5.21332783964412,5.103738783588154,5.119393825531006,10621350
1995-06-08,5.14133527351793,5.172685298865072,5.094311042724717,5.157010555267334,7651350
1995-06-09,5.172685298865072,5.204034786060547,5.1099863244741215,5.157010555267334,5030100
1995-06-12,5.188364193179009,5.2824132779118536,5.188364193179009,5.251064300537109,6360750
1995-06-13,5.2667354009162075,5.329434394836426,5.2667354009162075,5.329434394836426,11155950
1995-06-14,5.345109630087725,5.439158658215828,5.298085385099588,5.423483371734619,7447500
1995-06-15,5.454833068136257,5.454833068136257,5.2980850564150295,5.313759803771973,10615950
1995-06-16,5.266737412482555,5.266737412482555,5.0002655102422535,5.0943145751953125,31963050
1995-06-19,5.094312388555565,5.094312388555565,4.890540129800138,4.937564373016357,26950050
1995-06-20,4.93756522995771,5.062963771783037,4.874866228120997,4.906215190887451,23677200
1995-06-21,4.93756693965424,4.96891698957986,4.843517866181558,4.874867916107178,13181400
1995-06-22,4.906211822649265,4.984586059291167,4.859187603555043,4.9532365798950195,15456600
1995-06-23,4.9218887964294264,5.047286757222275,4.890539306231214,5.015937805175781,16488450
1995-06-26,5.01594136952403,5.047290343847232,4.984591318896626,5.000266075134277,11585250
1995-06-27,5.062962893078085,5.062962893078085,4.921889625277617,4.937564373016357,9333900
1995-06-28,4.937563541528532,5.062962040473099,4.937563541528532,5.015937805175781,8435700
1995-06-29,5.0629641845423325,5.094313688016464,4.984589887705057,5.04728889465332,7742700
1995-06-30,5.0786362800076965,5.109986305236816,5.062961536468969,5.109986305236816,5998050
1995-07-03,5.078637263423107,5.15701153444462,5.078637263423107,5.1334991455078125,2981700
1995-07-05,5.1883625984191895,5.219712642462099,5.157013630680255,5.1883625984191895,11185650
1995-07-06,5.204036034121575,5.32943401297712,5.172686539407689,5.313759803771973,10682550
1995-07-07,5.313760133428967,5.470507616722756,5.298085385099588,5.423483371734619,18651600
1995-07-10,5.439158710500477,5.470507669308751,5.282410149396262,5.329434394836426,6625350
1995-07-11,5.32943401297712,5.407808287913632,5.266735023549348,5.313759803771973,10444050
1995-07-12,5.3294341225848285,5.392134189605713,5.298085165378001,5.392134189605713,5489550
1995-07-13,5.392135609339613,5.501858871984657,5.37646031938123,5.486184120178223,10987200
1995-07-14,5.454834527144864,5.501858781793305,5.392135520946942,5.407809734344482,8380350
1995-07-17,5.376459126746482,5.423483371734619,5.360784378417104,5.423483371734619,3713850
1995-07-18,5.407809901384118,5.407809901384118,5.329435603063904,5.345110893249512,5160150
1995-07-19,5.329436962049862,5.360787012263264,5.219713669835284,5.266737937927246,7893900
1995-07-20,5.298086637148557,5.345110893249512,5.235387090861995,5.345110893249512,4822200
1995-07-21,5.360785007476807,5.423484008151718,5.345110257308079,5.360785007476807,5671350
1995-07-24,5.360785645283163,5.376460397316815,5.313761389182209,5.345110893249512,3180150
1995-07-25,5.470509457022165,5.533209547735879,5.376460935407624,5.517534255981445,11870550
1995-07-26,5.517534966946994,5.6115835006802195,5.517534966946994,5.580234527587891,7605000
1995-07-27,5.627257347106933,5.642932098697544,5.595907843925711,5.627257347106934,4768200
1995-07-28,5.5959085513081055,5.674282857320447,5.517534245295764,5.564558506011963,5160150
1995-07-31,5.564558516788716,5.564558516788716,5.486184748776599,5.517534255981445,4947750
1995-08-01,5.517534255981445,5.533209547735879,5.439160487969328,5.517534255981445,4231350
1995-08-02,5.580234920224165,5.6272591903994975,5.517535355171605,5.548884868621826,6589800
1995-08-03,5.517533081790179,5.53320837020874,5.439159330456852,5.53320837020874,3955950
1995-08-04,5.533208173746518,5.564557135014876,5.439159137333936,5.470508098602295,2682450
1995-08-07,5.486183386464289,5.548882385304759,5.454833887044054,5.470508098602295,4119300
1995-08-08,5.470507718005589,5.501857753396601,5.439158758918255,5.454833507537842,2565000
1995-08-09,5.423483035270575,5.439158320779314,5.282409770906291,5.313759803771973,5201550
1995-08-10,5.313761389182209,5.345110893249512,5.2510623810476025,5.345110893249512,6420600
1995-08-11,5.313760184508205,5.329434394836426,5.282410149396262,5.329434394836426,2624400
1995-08-14,5.329434343606517,5.423483371734619,5.313760133428967,5.423483371734619,3334950
1995-08-15,5.407808287913632,5.407808287913632,5.266735023549348,5.313759803771973,12647700
1995-08-16,5.392140146899366,5.548887796869009,5.282415715615813,5.37646484375,9782100
1995-08-17,5.376459757645534,5.376459757645534,5.329434968987458,5.360785007476807,3748500
1995-08-18,5.376459757645534,5.40780925798299,5.282410718481275,5.360785007476807,6619050
1995-08-21,5.360784909201825,5.360784909201825,5.266735871761691,5.282410621643066,4155300
1995-08-22,5.298088573827456,5.298088573827456,5.219714246858059,5.251064300537109,5647950
1995-08-23,5.251064240780878,5.266738460213804,5.1570151571182965,5.172689914703369,4700700
1995-08-24,5.204037889516638,5.251062686505009,5.157013630680255,5.1883625984191895,4969800
1995-08-25,5.204038619995117,5.219713375140806,5.15701435455805,5.204038619995117,3149550
1995-08-28,5.2197095100079105,5.2197095100079105,5.047286254778577,5.109986305236816,4766400
1995-08-29,5.078638936279399,5.125663191490596,5.0316146810682,5.04728889465332,5330700
1995-08-30,5.047286618780718,5.109986673760785,5.031612412263257,5.078636646270752,5265450
1995-08-31,5.062962040473099,5.062962040473099,4.98458777682585,5.015937805175781,9100350
1995-09-01,5.031612550274887,5.062962040473099,5.000262521924957,5.015937805175781,6445350
1995-09-05,5.0472899922340995,5.204038619995117,5.0472899922340995,5.204038619995117,8944200
1995-09-06,5.235387487443428,5.251062778816442,5.188362689628382,5.219712734222412,8221050
1995-09-07,5.241683130627349,5.304458078948152,5.225989528246932,5.273070335388184,5351850
1995-09-08,5.320151264200812,5.320151264200812,5.257376859600986,5.288763523101807,4272300
1995-09-11,5.320150787396046,5.367231586626421,5.288763049110085,5.304457187652588,3745350
1995-09-12,5.320149468836765,5.3829238522524365,4.990582339507758,5.084744453430176,19184850
1995-09-13,5.021972179269352,5.053358845360844,4.959197230688961,5.006278038024902,25112250
1995-09-14,5.021971600273632,5.021971600273632,4.833647853843047,4.849340915679932,31814550
1995-09-15,4.9905829429626465,5.0533573339689175,4.974889884010054,4.9905829429626465,24563700
1995-09-18,5.021970070014504,5.1475188368458475,5.021970070014504,5.084744453430176,13646700
1995-09-19,5.1475210807314955,5.210296030310668,5.131827478036489,5.178908824920654,11962350
