date,open,high,low,close,volume
2014-05-13,89.05473327636719,89.30917358398438,88.63066101074219,88.79086303710938,2670902
2014-05-14,88.82855987548828,89.10185241699219,87.2830581665039,87.39614868164062,2798134
2014-05-15,87.12285614013672,87.2830581665039,85.75640869140625,85.90718841552734,5287580
2014-05-16,85.80352783203125,86.05796813964844,85.46427154541016,85.94488525390625,3760062
2014-05-19,85.76583099365234,86.64224243164062,85.69986724853516,86.59512329101562,3020338
2014-05-20,85.98257446289062,86.19932556152344,84.87999725341797,85.15328216552734,2931414
2014-05-21,85.56793212890625,86.14278411865234,85.48311614990234,86.00142669677734,2875916
2014-05-22,86.09566497802734,86.44434356689453,85.75640869140625,86.18047332763672,2525526
2014-05-23,86.00142669677734,86.78359985351562,86.00142669677734,86.67051696777344,1977656
2014-05-27,87.12285614013672,87.16997528076172,86.82129669189453,87.03804016113281,1910592
2014-05-28,86.96265411376953,87.5374984741211,86.9532241821289,87.17939758300781,2173331
2014-05-29,87.22651672363281,87.50923156738281,87.06631469726562,87.48095703125,1672789
2014-05-30,87.25479125976562,87.83906555175781,87.16997528076172,87.78251647949219,2559801
2014-06-02,87.92387390136719,88.1783218383789,87.3772964477539,88.02753448486328,1757999
2014-06-03,87.82963562011719,88.02753448486328,87.29248046875,87.88618469238281,2947543
2014-06-04,87.83906555175781,88.5741195678711,87.54692840576172,88.44218444824219,2435010
2014-06-05,88.58354187011719,89.83690643310547,88.39506530761719,89.47879791259766,3548682
2014-06-06,89.68612670898438,90.05364990234375,89.53533935546875,89.71439361572266,2945421
2014-06-09,89.92171478271484,90.93006134033203,89.60131072998047,90.28924560546875,2840367
2014-06-10,90.04422760009766,90.14788818359375,89.48822021484375,89.84632873535156,2796648
2014-06-11,89.44110870361328,89.62015533447266,89.05473327636719,89.44110870361328,2187232
2014-06-12,89.38455963134766,89.42225646972656,88.06523132324219,88.26313018798828,2627502
2014-06-13,88.30082702636719,88.80028533935547,88.04638671875,88.36679077148438,1989753
2014-06-16,88.20658874511719,88.65892791748047,88.01811218261719,88.39506530761719,1999198
2014-06-17,88.20658874511719,89.03588104248047,88.1029281616211,88.86625671386719,1968424
2014-06-18,88.78144073486328,88.88510131835938,87.9615707397461,88.7625961303711,3156483
2014-06-19,88.98876190185547,89.04530334472656,88.49872589111328,88.99818420410156,2494328
2014-06-20,89.28089904785156,89.45995330810547,88.97933959960938,89.35629272460938,3291248
2014-06-23,89.14897155761719,89.37513732910156,88.53642272949219,88.83798217773438,2374206
2014-06-24,88.72489929199219,88.7625961303711,87.5751953125,87.6600112915039,3028508
2014-06-25,87.34902954101562,88.1029281616211,87.25479125976562,87.83906555175781,2399143
2014-06-26,88.02753448486328,88.1029281616211,87.26421356201172,87.69770812988281,1818378
2014-06-27,87.245361328125,87.9615707397461,87.17939758300781,87.88618469238281,2144681
2014-06-30,87.810791015625,87.8484878540039,87.26421356201172,87.59404754638672,2498148
2014-07-01,87.9144515991211,89.35629272460938,87.716552734375,89.13954162597656,4647285
2014-07-02,88.8097152709961,89.14897155761719,88.55526733398438,88.84740447998047,2399037
2014-07-03,89.31859588623047,89.70497131347656,89.22435760498047,89.41283416748047,1614426
2014-07-07,89.26205444335938,89.29975128173828,88.64950561523438,88.94164276123047,3092283
2014-07-08,88.87567901611328,89.07357788085938,88.45160675048828,88.78144073486328,2566804
2014-07-09,89.16781616210938,89.40341186523438,88.53642272949219,89.09242248535156,1998561
2014-07-10,88.1029281616211,89.09242248535156,87.8956069946289,88.84740447998047,2950833
2014-07-11,88.80028533935547,89.50707244873047,88.65892791748047,89.43167877197266,2692019
2014-07-14,89.87459564208984,90.33636474609375,89.61073303222656,90.22328186035156,3309606
2014-07-15,90.05364990234375,90.72274017333984,89.88402557373047,90.43060302734375,4272064
2014-07-16,90.89236450195312,91.18450164794922,90.64734649658203,90.83582305908203,3359586
2014-07-17,89.89344787597656,90.79812622070312,89.67669677734375,89.68612670898438,4007521
2014-07-18,90.75101470947266,91.6745376586914,90.13846588134766,91.24105072021484,4762420
2014-07-21,91.12796020507812,91.88186645507812,90.74158477783203,91.73108673095703,3970169
2014-07-22,92.2870864868164,92.4378662109375,91.19393157958984,91.58972930908203,4071508
2014-07-23,92.11746215820312,92.16458129882812,91.02429962158203,91.03372192382812,3363830
2014-07-24,91.02429962158203,91.22219848632812,90.39290618896484,90.47772216796875,2327728
2014-07-25,90.29866790771484,90.68504333496094,90.13846588134766,90.24212646484375,2383120
2014-07-28,90.30809020996094,90.46829986572266,88.92279815673828,89.68612670898438,3509844
2014-07-29,89.62015533447266,89.87459564208984,88.2914047241211,88.376220703125,3700213
2014-07-30,89.36571502685547,89.36571502685547,87.9615707397461,88.64950561523438,2798028
2014-07-31,87.93329620361328,88.0558090209961,86.53858184814453,86.53858184814453,4359715
2014-08-01,86.46318817138672,86.98149871826172,85.69986724853516,86.29356384277344,4916604
2014-08-04,87.50923156738281,87.50923156738281,85.52081298828125,86.09566497802734,3527989
2014-08-05,85.62447357177734,86.96265411376953,85.37003326416016,85.98257446289062,4550403
2014-08-06,85.15328216552734,85.76583099365234,84.98365783691406,85.34175872802734,4124353
2014-08-07,85.74698638916016,86.13335418701172,85.37003326416016,85.71871185302734,3808132
2014-08-08,85.86006927490234,87.4432601928711,85.64331817626953,87.36787414550781,3102576
2014-08-11,87.64116668701172,88.4327621459961,87.60346984863281,87.79194641113281,2983940
2014-08-12,87.4715347290039,88.1500473022461,87.21709442138672,87.55635070800781,2331654
2014-08-13,87.905029296875,88.91337585449219,87.716552734375,88.83798217773438,2373251
2014-08-14,89.02645874023438,89.30917358398438,88.83798217773438,88.9510726928711,2077086
2014-08-15,89.04530334472656,89.31859588623047,88.11235046386719,88.80028533935547,3669334
2014-08-18,89.16781616210938,89.90287017822266,89.13954162597656,89.77093505859375,3004420
2014-08-19,89.59188842773438,89.66727447509766,89.21493530273438,89.26205444335938,2540169
2014-08-20,89.56361389160156,90.44944763183594,89.13954162597656,90.25154876708984,2729478
2014-08-21,90.44944763183594,90.77928161621094,90.03480529785156,90.41175842285156,1604345
2014-08-22,90.22328186035156,90.36463928222656,89.76151275634766,90.05364990234375,1538130
2014-08-25,90.50598907470703,90.62850189208984,90.19500732421875,90.28924560546875,1258200
2014-08-26,90.36463928222656,90.50598907470703,89.95941162109375,90.00653076171875,1615594
2014-08-27,90.23270416259766,90.36463928222656,89.78978729248047,90.06307220458984,1383627
2014-08-28,89.65785217285156,89.90287017822266,89.24320220947266,89.80863189697266,1003631
2014-08-29,89.85575103759766,90.06307220458984,89.36571502685547,89.74266815185547,1242177
2014-09-02,89.69554901123047,90.27040100097656,89.58245849609375,89.99710845947266,1775084
2014-09-03,90.33636474609375,90.42118072509766,89.77093505859375,89.95941162109375,1424057
2014-09-04,89.97826385498047,90.48714447021484,89.35629272460938,89.51649475097656,2675678
2014-09-05,89.51649475097656,90.28924560546875,89.05473327636719,90.10076904296875,2041007
2014-09-08,90.03480529785156,90.11961364746094,89.50707244873047,89.75209045410156,2145636
2014-09-09,89.56361389160156,89.78978729248047,88.89452362060547,89.01703643798828,2377496
2014-09-10,88.89452362060547,89.15839385986328,88.39506530761719,88.92279815673828,2649786
2014-09-11,88.70604705810547,89.32801818847656,88.5270004272461,89.28089904785156,1623446
2014-09-12,89.29975128173828,89.50707244873047,88.83798217773438,89.05473327636719,3209434
2014-09-15,88.87567901611328,89.36571502685547,88.36679077148438,89.19609069824219,2877401
2014-09-16,89.02645874023438,89.54476928710938,88.4798812866211,89.39398956298828,2374525
2014-09-17,89.67669677734375,90.44944763183594,89.43167877197266,90.03480529785156,3325311
2014-09-18,90.46829986572266,90.93948364257812,90.15731048583984,90.83582305908203,2797391
2014-09-19,91.14681243896484,91.34471130371094,90.69446563720703,90.93948364257812,5718405
2014-09-22,90.29866790771484,90.77928161621094,89.11127471923828,89.24320220947266,2367415
2014-09-23,88.91337585449219,88.98876190185547,87.9427261352539,88.0086898803711,3543694
2014-09-24,87.93329620361328,88.60238647460938,87.8673324584961,88.42333984375,2492736
2014-09-25,88.140625,88.2442855834961,87.00977325439453,87.07573699951172,2402645
2014-09-26,87.10401153564453,87.97099304199219,86.93437957763672,87.92387390136719,2539002
2014-09-29,87.10401153564453,88.42333984375,87.03804016113281,88.140625,3241692
2014-09-30,88.04638671875,88.31967163085938,87.3301773071289,87.7542495727539,2719397
2014-10-01,87.40557098388672,87.49980926513672,86.03912353515625,86.37837219238281,4731010
2014-10-02,86.31240844726562,86.57627868652344,85.09674072265625,85.86949157714844,2891196
2014-10-03,86.60454559326172,86.80244445800781,85.89776611328125,86.42549133300781,2698704
2014-10-06,86.77417755126953,87.39614868164062,86.37837219238281,86.65166473388672,2539108
2014-10-07,85.91661071777344,86.09566497802734,84.56900787353516,84.61612701416016,2748791
2014-10-08,84.70094299316406,86.24644470214844,84.13551330566406,86.18047332763672,3667318
2014-10-09,86.11450958251953,86.30298614501953,84.34284210205078,84.59728240966797,2855860
2014-10-10,84.38996124267578,84.61612701416016,82.82560729980469,82.83503723144531,4934537
2014-10-13,82.9481201171875,83.40045928955078,80.62986755371094,80.72410583496094,4374041
2014-10-14,81.04451751708984,81.9491958618164,80.77122497558594,81.22357177734375,5965546
2014-10-15,80.26234436035156,80.78064727783203,78.11372375488281,80.20580291748047,8395038
2014-10-16,78.90531921386719,81.79841613769531,78.66972351074219,81.41204071044922,6378544
2014-10-17,84.0884017944336,85.54908752441406,83.76799011230469,84.87056732177734,8315028
2014-10-20,84.20148468017578,84.83287811279297,83.84337615966797,84.81402587890625,4789373
2014-10-21,85.37945556640625,87.59404754638672,85.37945556640625,87.5657730102539,4817281
2014-10-22,88.16889190673828,88.376220703125,85.87891387939453,85.90718841552734,5575045
2014-10-23,87.45269012451172,89.05473327636719,87.26421356201172,88.187744140625,4329791
2014-10-24,88.1500473022461,89.38455963134766,87.83906555175781,89.24320220947266,2826572
2014-10-27,88.7625961303711,88.96991729736328,87.87675476074219,88.30082702636719,4373616
2014-10-28,88.96049499511719,89.89344787597656,88.72489929199219,89.68612670898438,3379641
2014-10-29,89.75209045410156,90.22328186035156,88.93222045898438,89.57303619384766,2763859
2014-10-30,88.96049499511719,90.48714447021484,88.72489929199219,90.08192443847656,2432569
2014-10-31,91.34471130371094,91.39183044433594,90.35520935058594,90.58138275146484,4240124
2014-11-03,90.70389556884766,90.70389556884766,89.93114471435547,90.14788818359375,3279894
2014-11-04,90.18558502197266,90.33636474609375,89.41283416748047,89.79920959472656,2855860
2014-11-05,90.76985931396484,91.30701446533203,90.18558502197266,91.13738250732422,2946694
2014-11-06,91.30701446533203,91.38240051269531,90.59080505371094,91.13738250732422,3202748
2014-11-07,91.12796020507812,91.39183044433594,90.59080505371094,91.19393157958984,2509608
2014-11-10,91.28816223144531,91.7687759399414,90.83582305908203,91.66511535644531,1939880
2014-11-11,91.59915161132812,91.97610473632812,91.16565704345703,91.39183044433594,1310514
2014-11-12,90.80755615234375,91.58030700683594,90.77928161621094,91.42009735107422,1921522
2014-11-13,91.44837188720703,92.16458129882812,91.16565704345703,91.46721649169922,2566274
2014-11-14,91.54261016845703,91.70281219482422,91.01487731933594,91.21277618408203,1430530
2014-11-17,90.63792419433594,91.08084106445312,90.63792419433594,90.96775817871094,1847984
2014-11-18,90.70389556884766,91.63684844970703,90.55310821533203,91.25047302246094,2364019
2014-11-19,91.00545501708984,91.12796020507812,90.46829986572266,91.00545501708984,1432334
2014-11-20,90.60022735595703,91.29759216308594,90.32694244384766,91.15623474121094,1843740
2014-11-21,92.1080322265625,92.73942565917969,91.98552703857422,92.5698013305664,3534993
2014-11-24,92.8619384765625,93.16349792480469,92.31536102294922,92.60749816894531,2074433
2014-11-25,92.59806823730469,93.49333190917969,92.4944076538086,93.18234252929688,2959534
2014-11-26,93.4273681640625,93.50275421142578,93.17292022705078,93.37081909179688,2316480
2014-11-28,93.5310287475586,93.6252670288086,93.2388916015625,93.36139678955078,1643820
2014-12-01,92.9184799194336,93.21061706542969,91.71223449707031,91.78762817382812,3228534
2014-12-02,91.85359191894531,92.22112274169922,91.6274185180664,92.22112274169922,1788666
2014-12-03,92.4849853515625,94.29434967041016,92.4849853515625,94.20954132080078,2850342
2014-12-04,94.09645080566406,94.09645080566406,93.06925964355469,93.54045104980469,2023392
2014-12-05,93.87970733642578,94.38858795166016,93.65353393554688,93.94567108154297,1562430
2014-12-08,93.64411163330078,94.03048706054688,92.89020538330078,93.0598373413086,1665043
2014-12-09,91.87244415283203,93.68180847167969,91.83474731445312,93.59699249267578,1819970
2014-12-10,93.47447967529297,93.5310287475586,91.78762817382812,91.88186645507812,2534121
2014-12-11,92.07034301757812,92.8242416381836,91.94783020019531,92.2493896484375,2348845
2014-12-12,91.50491333007812,91.87244415283203,90.31752014160156,90.35520935058594,2508229
2014-12-15,91.43894958496094,91.7216567993164,89.87459564208984,90.28924560546875,3525761
2014-12-16,90.38348388671875,92.40959930419922,90.28924560546875,90.82640075683594,4285329
2014-12-17,90.84524536132812,92.1928482055664,90.08192443847656,92.03264617919922,5212982
2014-12-18,93.25773620605469,94.83150482177734,92.98444366455078,94.83150482177734,3880714
2014-12-19,94.85977935791016,95.88697052001953,94.65245819091797,95.33097076416016,4685699
2014-12-22,95.15191650390625,96.10372161865234,95.01998138427734,95.37808990478516,2708043
2014-12-23,95.75503540039062,96.48066711425781,95.68907165527344,96.10372161865234,1609970
2014-12-24,96.4429702758789,96.4900894165039,96.07544708251953,96.08486938476562,643585
2014-12-26,96.16968536376953,96.30162048339844,95.76446533203125,95.77388763427734,1088629
2014-12-29,95.57598876953125,96.05660247802734,95.34981536865234,95.81158447265625,1044273
2014-12-30,95.36865997314453,95.58541107177734,94.77496337890625,94.91632080078125,1576331
2014-12-31,95.15191650390625,95.51001739501953,94.11530303955078,94.16242218017578,1849682
2015-01-02,94.42628479003906,95.03883361816406,93.3896713256836,94.45455932617188,2258860
2015-01-05,94.14356994628906,94.14356994628906,92.3530502319336,92.65461730957031,3348656
2015-01-06,92.6357650756836,93.75719451904297,91.9101333618164,92.4378662109375,4490130
2015-01-07,93.36139678955078,94.09645080566406,92.8148193359375,93.1069564819336,2770013
2015-01-08,93.89855194091797,94.99171447753906,93.89855194091797,94.80323791503906,2717699
2015-01-09,94.88805389404297,94.97286224365234,93.12580108642578,93.22946166992188,2813733
2015-01-12,93.4839096069336,93.64411163330078,91.63684844970703,92.7771224975586,2928549
2015-01-13,93.4273681640625,94.45455932617188,92.3530502319336,93.4367904663086,3632088
2015-01-14,92.0514907836914,93.25773620605469,92.0514907836914,93.0032958984375,3288807
2015-01-15,93.54045104980469,93.66295623779297,91.50491333007812,91.51433563232422,3708490
2015-01-16,91.28816223144531,92.65461730957031,90.93948364257812,92.56037902832031,5125119
2015-01-20,93.55929565429688,94.00221252441406,92.2965087890625,93.27658081054688,4034474
2015-01-21,92.8053970336914,93.77604675292969,92.4944076538086,93.5310287475586,2658487
2015-01-22,94.00221252441406,94.19068908691406,92.4755630493164,93.66295623779297,4697159
2015-01-23,95.18019104003906,97.93193054199219,94.70899963378906,96.59375762939453,6242081
2015-01-26,96.51836395263672,96.5843276977539,95.42520904541016,96.01890563964844,3501673
2015-01-27,95.01998138427734,95.93408966064453,94.20954132080078,95.08595275878906,2670054
2015-01-28,95.67964935302734,96.59375762939453,94.01164245605469,94.06818389892578,4046253
2015-01-29,93.8137435913086,94.52994537353516,92.40959930419922,94.39801025390625,4807412
2015-01-30,93.54045104980469,94.00221252441406,91.91956329345703,92.12688446044922,4349316
2015-02-02,92.89020538330078,94.11530303955078,91.35413360595703,94.02106475830078,3780542
2015-02-03,94.23780822753906,95.47232818603516,94.20011138916016,95.43463134765625,2933324
2015-02-04,95.07652282714844,95.65137481689453,94.62418365478516,94.94459533691406,2615192
2015-02-05,95.18019104003906,96.59375762939453,95.01998138427734,96.4429702758789,2711757
2015-02-06,96.35816192626953,96.93301391601562,95.59483337402344,95.88697052001953,2551736
2015-02-09,95.60425567626953,96.10372161865234,95.30269622802734,95.73619079589844,2391291
2015-02-10,96.12256622314453,96.7256851196289,95.62310791015625,96.5372085571289,1806706
2015-02-11,96.30162048339844,96.88589477539062,96.00005340576172,96.52778625488281,2042280
2015-02-12,96.74453735351562,97.7340316772461,96.73511505126953,97.5361328125,2060850
2015-02-13,97.300537109375,98.43138885498047,97.300537109375,98.36542510986328,2090668
2015-02-17,98.07328796386719,98.40312194824219,97.6869125366211,98.00732421875,2438936
2015-02-18,98.22406768798828,98.90258026123047,98.0638656616211,98.59159851074219,2405616
2015-02-19,98.26176452636719,98.94027709960938,98.02616882324219,98.66698455810547,2081649
2015-02-20,98.56332397460938,99.31723022460938,97.61152648925781,99.28895568847656,3581047
2015-02-23,99.23241424560547,99.23241424560547,98.1109848022461,98.36542510986328,3263870
2015-02-24,97.84711456298828,98.51620483398438,97.61152648925781,98.2900390625,2496026
2015-02-25,98.1015625,98.78007507324219,98.07328796386719,98.37484741210938,2274353
2015-02-26,98.19580078125,98.3465805053711,97.47016906738281,97.6680679321289,2021163
2015-02-27,97.394775390625,97.88481140136719,96.81050109863281,96.85762023925781,3178236
2015-03-02,96.85762023925781,98.60102081298828,96.62202453613281,98.55390167236328,3385478
2015-03-03,97.89423370361328,98.38426971435547,97.63037109375,98.04501342773438,2637158
2015-03-04,98.3465805053711,98.3465805053711,96.51836395263672,97.112060546875,2659548
2015-03-05,97.74345397949219,97.8565444946289,97.07437133789062,97.18745422363281,2380043
2015-03-06,96.41470336914062,96.84819793701172,95.74561309814453,96.00005340576172,2618164
2015-03-09,96.26392364501953,97.5361328125,96.12256622314453,97.1968765258789,2634717
2015-03-10,96.25450134277344,96.49951934814453,95.34039306640625,95.34039306640625,3186937
2015-03-11,95.43463134765625,95.62310791015625,94.78438568115234,94.85035705566406,2619861
2015-03-12,95.17076110839844,96.65972137451172,95.17076110839844,96.55606079101562,2763965
2015-03-13,96.47124481201172,96.54663848876953,94.52052307128906,95.34039306640625,2748897
2015-03-16,95.65137481689453,96.923583984375,95.54771423339844,96.85762023925781,2373251
2015-03-17,96.15084075927734,96.60317993164062,95.97178649902344,96.32046508789062,1963013
2015-03-18,96.10372161865234,98.2523422241211,95.35923767089844,97.8565444946289,3139716
2015-03-19,97.31938934326172,97.6209487915039,96.56548309326172,97.08379364013672,2374949
2015-03-20,97.7340316772461,100.03343200683594,97.63037109375,99.32665252685547,10572084
2015-03-23,99.31723022460938,99.31723022460938,97.93193054199219,98.2900390625,4267077
2015-03-24,98.1015625,98.78949737548828,97.74345397949219,98.0638656616211,2545793
2015-03-25,98.3936996459961,98.3936996459961,96.04717254638672,96.05660247802734,2619755
2015-03-26,95.53829193115234,96.69741821289062,95.06710052490234,96.28276824951172,2947119
2015-03-27,96.22622680664062,97.112060546875,96.13198852539062,97.02725219726562,3384417
2015-03-30,97.7340316772461,99.04393768310547,97.61152648925781,98.86488342285156,2743697
2015-03-31,98.242919921875,98.78007507324219,97.8094253540039,98.2994613647461,2919210
2015-04-01,98.054443359375,98.1015625,96.70684051513672,97.2911148071289,2811716
2015-04-02,97.41362762451172,98.0167465209961,96.88589477539062,97.5455551147461,2161128
2015-04-06,96.89531707763672,99.00624084472656,96.8199234008789,98.46908569335938,2332397
2015-04-07,98.3465805053711,98.80834197998047,98.12982940673828,98.12982940673828,1940835
2015-04-08,97.99789428710938,98.70468139648438,97.5267105102539,97.865966796875,2213124
2015-04-09,97.8753890991211,98.60102081298828,97.489013671875,98.37484741210938,2076024
2015-04-10,98.73295593261719,98.85546112060547,97.97904968261719,98.66698455810547,2235727
2015-04-13,98.2994613647461,98.61986541748047,97.32881164550781,97.32881164550781,2973223
2015-04-14,97.03667449951172,97.583251953125,96.57490539550781,97.300537109375,2320618
2015-04-15,97.771728515625,98.23348999023438,97.5267105102539,97.8094253540039,2358714
2015-04-16,97.28169250488281,98.16752624511719,97.112060546875,97.93193054199219,3565766
2015-04-17,97.07437133789062,97.3853530883789,95.04825592041016,95.83985137939453,7126970
2015-04-20,96.26392364501953,96.9141616821289,96.20738220214844,96.66914367675781,3230444
2015-04-21,96.7728042602539,97.03667449951172,95.19903564453125,95.49117279052734,3351733
2015-04-22,95.39693450927734,96.45240020751953,95.19903564453125,96.30162048339844,3532977
2015-04-23,96.10372161865234,97.4795913696289,95.85870361328125,97.07437133789062,3428030
2015-04-24,97.03667449951172,97.112060546875,96.46182250976562,96.59375762939453,2865092
2015-04-27,96.95185852050781,97.31938934326172,96.49951934814453,96.6314468383789,1980097
2015-04-28,97.017822265625,97.36650848388672,96.06602478027344,96.99897766113281,2234666
2015-04-29,96.35816192626953,96.9141616821289,95.68907165527344,95.87754821777344,2881964
2015-04-30,95.70791625976562,96.08486938476562,94.88805389404297,95.10479736328125,3320111
2015-05-01,95.70791625976562,96.61260223388672,95.57598876953125,96.59375762939453,2227662
2015-05-04,96.57490539550781,97.3853530883789,96.43354797363281,96.66914367675781,2528497
2015-05-05,96.61260223388672,96.95185852050781,95.44405364990234,95.68907165527344,2349269
2015-05-06,96.26392364501953,96.35816192626953,94.52994537353516,95.17076110839844,4069174
2015-05-07,94.85035705566406,95.33097076416016,94.37916564941406,95.18961334228516,4761465
2015-05-08,96.32988739013672,96.56548309326172,96.05660247802734,96.23564910888672,4197042
2015-05-11,97.04609680175781,97.4324722290039,96.65029907226562,96.7728042602539,3587626
2015-05-12,96.00948333740234,96.54663848876953,95.60425567626953,96.41470336914062,2633338
2015-05-13,97.1591796875,99.16645050048828,97.09321594238281,98.42196655273438,4894002
2015-05-14,98.81776428222656,100.43865966796875,98.47850799560547,100.30672454833984,5248849
2015-05-15,100.52347564697266,100.75906372070312,99.96746826171875,100.69309997558594,5802554
2015-05-18,100.50462341308594,100.92869567871094,100.44808197021484,100.61770629882812,3224290
2015-05-19,100.27845001220703,100.48577880859375,99.54339599609375,99.71302795410156,2655091
2015-05-20,99.81668853759766,100.43865966796875,99.51512908935547,100.10882568359375,3583381
2015-05-21,100.15594482421875,100.64598083496094,99.96746826171875,100.23133087158203,2822328
2015-05-22,100.14652252197266,100.36326599121094,99.74129486083984,99.81668853759766,1547150
2015-05-26,99.43031311035156,99.58109283447266,98.45024108886719,98.79891967773438,2315631
2015-05-27,99.09105682373047,99.49627685546875,98.74237823486328,99.30780029296875,2219597
2015-05-28,99.27953338623047,99.67533111572266,98.78007507324219,99.59993743896484,2554389
2015-05-29,99.38319396972656,99.46800994873047,98.00732421875,98.19580078125,2521069
2015-06-01,98.22406768798828,98.6764144897461,97.55497741699219,98.0638656616211,2283372
2015-06-02,97.97904968261719,99.07221221923828,97.21572875976562,98.5350570678711,2073902
2015-06-03,98.94969940185547,99.31723022460938,98.2900390625,98.93085479736328,1609545
2015-06-04,98.2900390625,98.81776428222656,97.47016906738281,97.74345397949219,2620604
2015-06-05,97.70576477050781,98.0638656616211,97.41362762451172,97.7623062133789,1691359
2015-06-08,97.79057312011719,97.93193054199219,97.300537109375,97.3099594116211,1563067
2015-06-09,97.37593078613281,97.99789428710938,97.28169250488281,97.5926742553711,1617398
2015-06-10,98.2900390625,98.95912170410156,97.6869125366211,98.73295593261719,2231694
2015-06-11,99.16645050048828,99.16645050048828,98.51620483398438,98.85546112060547,1731577
2015-06-12,98.42196655273438,98.76122283935547,97.7151870727539,98.054443359375,1326113
2015-06-15,97.23457336425781,97.6869125366211,96.43354797363281,97.4795913696289,3044850
2015-06-16,97.23457336425781,98.31830596923828,97.1497573852539,98.1015625,1927252
2015-06-17,98.36542510986328,98.66698455810547,97.27227020263672,98.19580078125,2832409
2015-06-18,98.2994613647461,99.81668853759766,98.2994613647461,99.44915771484375,2363913
2015-06-19,99.15702056884766,99.78841400146484,99.04393768310547,99.27011108398438,2952955
2015-06-22,99.79784393310547,100.08998107910156,98.52562713623047,99.29837799072266,2322741
2015-06-23,99.21356964111328,99.27953338623047,98.49736022949219,98.72352600097656,1919612
2015-06-24,98.71410369873047,99.19471740722656,98.1015625,98.1015625,2439467
2015-06-25,99.01567077636719,99.01567077636719,97.27227020263672,97.4041976928711,1538236
2015-06-26,97.75287628173828,97.771728515625,97.23457336425781,97.5738296508789,2243792
2015-06-29,96.99897766113281,97.206298828125,95.94351196289062,95.98120880126953,2270108
2015-06-30,96.75395965576172,97.17803192138672,95.71734619140625,96.09429168701172,2329744
2015-07-01,97.04609680175781,97.51728820800781,96.57490539550781,96.9141616821289,2303852
2015-07-02,97.1968765258789,97.3570785522461,96.30162048339844,96.60317993164062,1902739
2015-07-06,95.65137481689453,97.02725219726562,95.51944732666016,96.48066711425781,2400841
2015-07-07,96.51836395263672,97.04609680175781,95.22731018066406,96.9141616821289,2509078
2015-07-08,96.12256622314453,96.4900894165039,94.94459533691406,95.15191650390625,2489659
2015-07-09,96.42412567138672,96.80107879638672,95.31211853027344,95.34981536865234,2887058
2015-07-10,96.11314392089844,96.75395965576172,95.72676849365234,96.50894165039062,2731706
2015-07-13,97.3853530883789,97.88481140136719,97.17803192138672,97.79057312011719,1706958
2015-07-14,97.74345397949219,98.3936996459961,97.44189453125,98.08271026611328,1531445
2015-07-15,98.08271026611328,98.4408187866211,97.5926742553711,97.8565444946289,2902550
2015-07-16,98.84603881835938,98.84603881835938,97.09321594238281,97.60209655761719,4911404
2015-07-17,98.87431335449219,100.47635650634766,98.26176452636719,99.45858764648438,5775283
2015-07-20,99.60936737060547,100.63655853271484,99.44915771484375,100.24076080322266,4799135
2015-07-21,99.91092681884766,100.26902770996094,99.12875366210938,99.32665252685547,3952129
2015-07-22,99.28895568847656,99.43973541259766,98.4879379272461,98.70468139648438,3318944
2015-07-23,98.74237823486328,99.39261627197266,98.2052230834961,98.30888366699219,2514171
2015-07-24,98.16752624511719,98.49736022949219,96.40528106689453,96.84819793701172,2974708
2015-07-27,96.12256622314453,96.16968536376953,95.51944732666016,95.78330993652344,3492547
2015-07-28,96.78223419189453,98.49736022949219,96.40528106689453,98.19580078125,4169027
2015-07-29,98.19580078125,99.74129486083984,97.960205078125,99.45858764648438,2730220
2015-07-30,98.96855163574219,99.67533111572266,98.59159851074219,99.30780029296875,2347678
2015-07-31,99.66590881347656,99.81668853759766,98.88373565673828,98.99681854248047,2100006
2015-08-03,98.96855163574219,98.96855163574219,97.9130859375,98.66698455810547,2491675
2015-08-04,98.68583679199219,99.32665252685547,98.09213256835938,98.59159851074219,3051854
2015-08-05,99.42089080810547,100.14652252197266,99.18529510498047,99.63763427734375,2075600
2015-08-06,99.70360565185547,100.17478942871094,99.32665252685547,99.69417572021484,2254509
2015-08-07,99.57167053222656,99.83553314208984,98.94027709960938,99.38319396972656,1933194
2015-08-10,100.31614685058594,101.22083282470703,100.20306396484375,101.11717224121094,2351286
2015-08-11,99.99574279785156,100.32556915283203,98.4879379272461,99.29837799072266,3432168
2015-08-12,99.22299194335938,99.68475341796875,97.65864562988281,99.45858764648438,3879229
2015-08-13,98.93085479736328,99.79784393310547,98.59159851074219,99.43973541259766,2199011
2015-08-14,99.57167053222656,100.08998107910156,99.36434936523438,99.96746826171875,1673426
2015-08-17,99.47743225097656,100.22190856933594,98.6764144897461,100.15594482421875,2421639
2015-08-18,99.67533111572266,100.52347564697266,99.48685455322266,100.08998107910156,3636545
2015-08-19,99.42089080810547,99.88265228271484,98.76122283935547,98.98739624023438,2641721
2015-08-20,98.09213256835938,98.2994613647461,96.68799591064453,96.7256851196289,4242352
2015-08-21,96.00005340576172,96.16968536376953,93.1540756225586,93.18234252929688,7805890
2015-08-24,87.00977325439453,92.8148193359375,81.98689270019531,89.78978729248047,8159888
2015-08-25,92.6828842163086,92.8619384765625,88.40448760986328,88.517578125,6457493
2015-08-26,90.72274017333984,92.2399673461914,89.62015533447266,92.1928482055664,5586187
2015-08-27,93.4273681640625,94.70899963378906,92.70173645019531,94.13414764404297,5343078
