date,open,high,low,close,volume
1995-04-10,7.208223102517324,7.247828723959727,7.1686174810749215,7.228025913238525,2354800
1995-04-11,7.267632027412056,7.287434839475849,7.109209530901711,7.148815155029297,1805400
1995-04-12,7.16862252553304,7.188425350189209,7.089411226908366,7.129016876220703,2029600
1995-04-13,7.12901378408448,7.148816600151381,7.069605335883776,7.109210968017578,1800600
1995-04-17,7.188422011525443,7.228027642442939,7.010196672396713,7.049802303314209,1928400
1995-04-18,7.1092097562748,7.208223819732667,7.069604130891654,7.208223819732666,2274800
1995-04-19,7.208223819732667,7.22802663242424,7.1092097562748,7.208223819732666,1403000
1995-04-20,7.267632219243176,7.426054719935126,7.168618156310708,7.406251907348633,2578400
1995-04-21,7.445861877933625,7.445861877933625,7.327044933072982,7.366650581359863,2584200
1995-04-24,7.366650581359863,7.426059053790184,7.24783363649922,7.366650581359863,1802000
1995-04-25,7.3666499940972585,7.544875397180257,7.346847171532481,7.5250725746154785,1882600
1995-04-26,7.465659859332632,7.525068293226526,7.426054236736703,7.445857048034668,1646600
1995-04-27,7.4260542169213295,7.643885140617689,7.4260542169213295,7.604279518127441,2366600
1995-04-28,7.564675590293703,7.564675590293703,7.4062530648425255,7.505267143249512,2077200
1995-05-01,7.604283013307224,7.782508396431613,7.604283013307224,7.742902755737305,3697200
1995-05-02,7.7231011390686035,7.742903962502113,7.683495492201585,7.7231011390686035,3028600
1995-05-03,7.703298315635094,7.7231011390686035,7.604284198467548,7.7231011390686035,2329000
1995-05-04,7.723098772088277,7.782507224181264,7.624084685266632,7.683493137359619,1965600
1995-05-05,7.703298315635094,7.7231011390686035,7.584481375034039,7.7231011390686035,1697000
1995-05-08,7.7231011390686035,7.742903962502113,7.624087021901057,7.7231011390686035,1214000
1995-05-09,7.762704406816934,7.901324128367237,7.643887502630961,7.683493137359619,1564400
1995-05-10,7.683491677802227,7.8023085594177255,7.643886050597061,7.802308559417725,3410400
1995-05-11,7.816222080721317,7.816222080721317,7.576338027093041,7.616318702697754,2335800
1995-05-12,7.616319447519911,7.656300127034451,7.5363580884908306,7.576338768005371,2278800
1995-05-15,7.596327333033544,7.776240348815918,7.576336997946615,7.776240348815918,1495400
1995-05-16,7.776240308776157,7.87619198369616,7.756249973792157,7.856201648712158,1347600
1995-05-17,7.856204201624944,7.856204201624944,7.676291128305289,7.796233177185059,1124800
1995-05-18,7.796231364704552,7.816221701537128,7.636308670043945,7.636308670043945,1150000
1995-05-19,7.596328364895398,7.716270391709536,7.496376675883616,7.616318702697754,2434800
1995-05-22,7.636309040500111,7.656299378302466,7.556347689290686,7.616318702697754,1921200
1995-05-23,7.616317668120475,7.796230683902849,7.596327333033544,7.776240348815918,1398600
1995-05-24,7.756250013728988,7.83621135407671,7.676288673381267,7.776240348815918,1722800
1995-05-25,7.756256395053368,7.796237098120654,7.656304637385155,7.716275691986084,1262400
1995-05-26,7.69628005390718,7.716270391709536,7.47638633808126,7.616318702697754,1274600
1995-05-30,7.616324025531148,7.736266136169434,7.51637226666591,7.736266136169434,1097200
1995-05-31,7.716269303824156,7.856201648712159,7.696278968840155,7.856201648712158,1773600
1995-06-01,7.856202447053158,7.95615413213017,7.8362121100377555,7.916173458099365,2387200
1995-06-02,7.876194543104906,7.956155909024753,7.776242835705098,7.796233177185059,1751800
1995-06-05,7.796234230861029,7.836214919224419,7.696282509952555,7.816224575042725,1248600
1995-06-06,7.816224272718134,7.916175989760566,7.736262899084189,7.756253242492676,1167800
1995-06-07,7.696277505407731,7.7162678365906086,7.636306511859099,7.6762871742248535,984000
1995-06-08,7.7162678365906086,7.736258167773486,7.656296843041977,7.6762871742248535,1062800
1995-06-09,7.676286104765014,7.696276433162839,7.636305447969362,7.6562957763671875,930200
1995-06-12,7.756250013728988,7.796230683902849,7.716269343555127,7.776240348815918,1419800
1995-06-13,7.816220869823377,7.836211204528808,7.756249865707085,7.836211204528809,960400
1995-06-14,7.836211204528808,7.836211204528808,7.776240200412516,7.836211204528809,1198000
1995-06-15,7.856201282007441,7.89618195010926,7.836210947956531,7.87619161605835,1232600
1995-06-16,7.8961822086451,7.91617254335053,7.816220869823377,7.836211204528809,3078200
1995-06-19,7.83621135407671,7.83621135407671,7.716269343555127,7.776240348815918,1139400
1995-06-20,7.756251825820802,7.756251825820802,7.57633876800537,7.576338768005371,2014000
1995-06-21,7.556347900533422,7.556347900533422,7.416415532005025,7.476386547088623,2851800
1995-06-22,7.476388251909646,7.476388251909646,7.356446194392379,7.436407566070557,2775400
1995-06-23,7.436406958730598,7.61632003031279,7.416416617443687,7.596329689025879,2064200
1995-06-26,7.596328577255821,7.63630925397822,7.396425193643825,7.476386547088623,1383800
1995-06-27,7.476383191567881,7.616315497292414,7.476383191567881,7.556344509124756,1383600
1995-06-28,7.616324025531148,7.796237191488577,7.5763433219850524,7.736266136169434,2011000
1995-06-29,7.716272293253148,7.756252978710418,7.496378523238162,7.516368865966797,1604200
1995-06-30,7.536355785925112,7.596326786874118,7.376433116727762,7.4164137840271,1247000
1995-07-03,7.456395638550763,7.636308670043945,7.456395638550763,7.636308670043945,628000
1995-07-05,7.61632003031279,7.6363103715997,7.536358665165149,7.596329689025879,1604800
1995-07-06,7.556347322713642,7.676289343709097,7.536356985881066,7.636308670043945,2050200
1995-07-07,7.616316180676222,7.6762871742248535,7.596325849493345,7.6762871742248535,1561000
1995-07-10,7.696279680541672,7.7562506910394,7.596327996378794,7.636308670043945,1779600
1995-07-11,7.616319447519911,7.676290466791722,7.556348428248101,7.576338768005371,1516800
1995-07-12,7.596325849493345,7.6762871742248535,7.4963741935789585,7.6762871742248535,1801400
1995-07-13,7.676290140523539,7.716270818338766,7.616319123800699,7.696280479431152,1671000
1995-07-14,7.636309040500111,7.69628005390718,7.596328364895398,7.616318702697754,1210400
1995-07-17,7.656296843041977,7.756248498956363,7.636306511859099,7.6762871742248535,1824800
1995-07-18,7.6962854326233385,7.756256487942482,7.676295080850291,7.736266136169434,2557400
1995-07-19,7.716275691986083,7.8162274496542965,7.5963335827842275,7.716275691986084,1997000
1995-07-20,7.696280806548991,7.7362614860635315,7.49637740897629,7.576338768005371,2455600
1995-07-21,7.576339894152702,7.616320579609972,7.4763881805095265,7.516368865966797,1920000
1995-07-24,7.55634518712759,7.7162678365906086,7.4963741935789585,7.6762871742248535,2181200
1995-07-25,7.6762871742248535,7.696277505407731,7.576335518310468,7.6762871742248535,1494600
1995-07-26,7.696278861590794,7.836211204528808,7.636307857474502,7.836211204528809,1962600
1995-07-27,7.816220869823377,7.836211204528808,7.736259531001655,7.836211204528809,2318000
1995-07-28,7.836213860144983,7.836213860144983,7.756252494225135,7.796233177185059,2437800
1995-07-31,7.816226387023926,7.936168479919434,7.77624568939209,7.896187782287598,2000400
1995-08-01,7.896182753277066,7.9361634254455575,7.816221408940083,7.936163425445557,2530400
1995-08-02,7.9361634254455575,8.01612476978254,7.896182753277066,7.936163425445557,2244400
1995-08-03,7.816221773022352,7.916173458099365,7.79623143600695,7.916173458099365,1552400
1995-08-04,7.916173089361312,7.9361634254455575,7.856202081108575,7.936163425445557,1044800
1995-08-07,7.9361682896638035,8.016129683010542,7.916177941327119,7.956158638000488,2008400
1995-08-08,7.936162878055961,7.956153212761392,7.696278861590794,7.836211204528809,1744000
1995-08-09,7.8761916160583505,7.8761916160583505,7.816220613905622,7.87619161605835,885400
1995-08-10,7.876195141745037,7.936166170743096,7.856204798745685,7.866199970245361,996200
1995-08-11,7.896185951769504,7.916176295951199,7.776243886679334,7.816224575042725,1083600
1995-08-14,7.816224575042725,7.816224575042725,7.736263198315944,7.816224575042725,1239600
1995-08-15,7.816218987457435,7.816218987457435,7.654643401153405,7.73543119430542,1757800
1995-08-16,7.695042851123405,7.695042851123405,7.573861073940359,7.594058036804199,2047400
1995-08-17,7.614254999668041,7.654648925395723,7.533467148212677,7.594058036804199,1894000
1995-08-18,7.614248245481461,7.674839080326141,7.5738543555850075,7.6344451904296875,1892600
1995-08-21,7.674844878421854,7.735435759040974,7.614253997802734,7.614253997802734,2151600
1995-08-22,7.614254335353249,7.69504217976018,7.614254335353249,7.674845218658447,1538800
1995-08-23,7.69504217976018,7.7354361019636455,7.634451296454982,7.674845218658447,1247600
1995-08-24,7.715239187658304,7.735436148882541,7.614254381537123,7.654648303985596,782600
1995-08-25,7.715234246017416,7.755628142593423,7.654643401153405,7.73543119430542,1148000
1995-08-28,7.77582883834839,7.897010586478494,7.715237964283337,7.775828838348389,3972200
1995-08-29,7.796027612316516,7.8162245750427255,7.7152397614116826,7.816224575042725,1009600
1995-08-30,7.836417161407079,7.876811064300929,7.775826307066302,7.856614112854004,1277000
1995-08-31,7.876815463221351,7.876815463221351,7.8162245750427255,7.816224575042725,665400
1995-09-01,7.8364188992643475,7.937403678894043,7.816221943338409,7.937403678894043,1137400
1995-09-05,7.997995247518209,8.058586120605469,7.957601332126703,8.058586120605469,1424800
1995-09-06,7.997993430803045,8.038387337019222,7.9374025714787795,8.018190383911133,2866200
1995-09-07,7.997993624940211,8.018190578538544,7.897008856948541,7.917205810546875,1484200
1995-09-08,7.917206722968103,7.937403678894043,7.8364188992643475,7.937403678894043,1941400
1995-09-11,7.937403678894043,7.97779759074592,7.937403678894043,7.937403678894043,1114400
1995-09-12,7.997995247518209,8.078783078301221,7.917207416735197,8.058586120605469,3196400
1995-09-13,8.038388334139428,8.098979200979675,7.977797467299182,7.997994422912598,2819200
1995-09-14,7.957599524586867,8.038387337019222,7.876811712154514,8.018190383911133,2374800
1995-09-15,8.098980858551329,8.13937477804535,8.058586939057307,8.11917781829834,3627600
1995-09-18,8.058589031947916,8.058589031947916,8.018195101963215,8.038392066955566,1540600
1995-09-19,8.038389162909715,8.058586120605469,7.977798289822457,8.058586120605469,1290400
1995-09-20,8.078783898804318,8.11917781829834,8.018193019563284,8.11917781829834,2413400
1995-09-21,8.098980035996975,8.119176993692728,7.997995247518209,8.058586120605469,1583200
1995-09-22,8.018191378526014,8.058585289752845,7.957600511685766,7.997994422912598,1731800
1995-09-25,7.997999244400218,8.058590147766886,7.957605308822439,7.977802276611328,2154000
1995-09-26,7.977795821535556,7.997992772982482,7.796023258513228,7.856614112854004,2322200
1995-09-27,7.816220209960153,7.876811064300929,7.796023258513228,7.856614112854004,1134200
1995-09-28,7.876816222734767,7.9576040814294835,7.856619258061089,7.897013187408447,1546800
1995-09-29,7.9172097230568905,7.977800613794571,7.85661883231921,7.8768157958984375,1403800
1995-10-02,7.856614112854004,7.91720496719478,7.796023258513228,7.856614112854004,1413600
1995-10-03,7.856619258061089,7.9374071167558045,7.83642229338741,7.897013187408447,1157600
1995-10-04,7.87681430133421,8.11917781829834,7.87681430133421,8.11917781829834,2678800
1995-10-05,8.078787115555777,8.220165890078002,7.977802276611329,7.977802276611328,2893400
1995-10-06,7.917206722968103,7.99799454667186,7.917206722968103,7.937403678894043,1994600
1995-10-09,7.957601332126703,8.058586120605469,7.836419585952185,8.058586120605469,1402800
1995-10-10,8.018192205213962,8.058586120605469,7.957601332126703,8.058586120605469,1641600
1995-10-11,8.058590147766886,8.058590147766886,7.937408341033549,7.977802276611328,1245600
1995-10-12,7.99799454667186,7.99799454667186,7.917206722968103,7.937403678894043,1753400
1995-10-13,7.977796671341877,8.018190578538544,7.897008856948541,7.917205810546875,2132800
1995-10-16,7.85662143218085,7.85662143218085,7.775833551130146,7.796030521392822,2253000
1995-10-17,7.816218987457435,7.876809832321446,7.695037297729412,7.73543119430542,2755400
1995-10-18,7.735431261888639,7.7556282103531,7.695037364959717,7.695037364959717,1658600
1995-10-19,7.715240478515626,7.755634407722514,7.695043513912181,7.715240478515625,1328000
1995-10-20,7.7354349223050205,7.836419712413441,7.715237964283337,7.775828838348389,2695600
1995-10-23,7.715240478515626,7.755634407722514,7.695043513912181,7.715240478515625,1470000
1995-10-24,7.674846549308738,7.715240478515626,7.614255655498406,7.715240478515625,1631400
1995-10-25,7.654642135377914,7.6950360252743675,7.553657410636781,7.6344451904296875,2419600
1995-10-26,7.634451049804687,7.6950419311523435,7.533466247558593,7.573860168457031,1899400
1995-10-27,7.594055381425307,7.594055381425307,7.452676690813666,7.493070602416992,1473600
1995-10-30,7.493070602416992,7.573858425623644,7.472873646615329,7.493070602416992,2591600
1995-10-31,7.55366039276123,7.634448204448516,7.55366039276123,7.5536603927612305,3293800
1995-11-01,7.5940526226374105,7.695037364959717,7.5738556741729495,7.695037364959717,3172800
1995-11-02,7.775830024167112,7.796026985268845,7.634451296454982,7.674845218658447,1519200
1995-11-03,7.674841731786728,7.755629539489746,7.634447827935219,7.755629539489746,921000
1995-11-06,7.7556365808674705,7.816227491655498,7.735439610604796,7.796030521392822,1902600
1995-11-07,7.816222754391758,7.836419712413441,7.755631880326705,7.775828838348389,2488200
1995-11-08,7.796025796370073,7.816222754391758,7.715237964283337,7.775828838348389,1705400
1995-11-09,7.775831372325958,7.775831372325958,7.614255655498406,7.715240478515625,1773800
1995-11-10,7.674840416495255,7.735431261888639,7.654643468030794,7.695037364959717,1162800
1995-11-13,7.715237964283337,7.856616670435126,7.695041006261652,7.775828838348389,2009400
1995-11-14,7.755633686864099,7.856618500495142,7.755633686864099,7.816224575042725,2527400
1995-11-15,7.755003988433995,7.877451419830321,7.755003988433995,7.877451419830322,1708400
1995-11-16,7.897853313968872,8.081524321270473,7.897853313968872,8.040708541870117,2890000
1995-11-17,8.081520023488642,8.203967296571802,8.061112144641447,8.18355941772461,2866600
1995-11-20,8.081527776718138,8.22438306570053,8.061119878292082,8.163159370422363,2426000
1995-11-21,8.142750885328438,8.326421957929831,8.122342988372727,8.306014060974121,2214600
1995-11-22,8.306011650297377,8.306011650297377,8.061116957905318,8.081524848937988,2694200
1995-11-24,8.081524321270473,8.081524321270473,8.02030065216994,8.040708541870117,655200
1995-11-27,8.081528888171233,8.101936789403988,8.020305184472965,8.061120986938477,1411200
1995-11-28,8.040709066872646,8.10193273997066,7.97948539377463,8.081524848937988,1359200
1995-11-29,8.101930618286133,8.14274638966289,8.02029907553262,8.101930618286133,1363600
1995-11-30,8.081528888171233,8.142752591869499,8.04071308570572,8.061120986938477,1575200
1995-12-01,8.061120986938477,8.101936789403988,7.959081480774699,8.061120986938477,2650200
1995-12-04,8.081521500428913,8.224376678466797,8.061113617852072,8.224376678466797,2661600
1995-12-05,8.224377012017912,8.285600662231445,8.18356124520889,8.285600662231445,1845200
1995-12-06,8.285600662231445,8.408047962658511,8.285600662231445,8.285600662231445,2502600
1995-12-07,8.244793029086642,8.30601673969867,8.183569318474612,8.247344017028809,2445400
1995-12-08,8.285603254269331,8.387642703213535,8.26519536448049,8.357030868530273,2619800
1995-12-11,8.42846100929224,8.652947864261284,8.42846100929224,8.61213207244873,3426800
1995-12-12,8.632539968355006,8.714171551980114,8.591724176542453,8.61213207244873,2381000
1995-12-13,8.632536993093737,8.754984326329108,8.591721215348613,8.714168548583984,2004000
1995-12-14,8.714168224564517,8.734576112678251,8.469273567199707,8.469273567199707,1848800
1995-12-15,8.550906395798094,8.550906395798094,8.387643266522714,8.530498504638672,5617600
1995-12-18,8.244786052939332,8.469272801905504,8.20397028040003,8.265193939208984,2061200
1995-12-19,8.28560616401841,8.367237751841252,8.24479037010699,8.306014060974121,2151200
1995-12-20,8.32642224939858,8.530501226099526,8.32642224939858,8.36723804473877,2318800
1995-12-21,8.387645574716421,8.48968505859375,8.387645574716421,8.48968505859375,2393800
1995-12-22,8.489681984880844,8.550905653041044,8.448866206107379,8.510089874267578,859200
1995-12-26,8.550907870701382,8.57131576538086,8.489684186662947,8.57131576538086,663600
1995-12-27,8.612131554739817,8.632539449419294,8.550907870701382,8.57131576538086,1387200
1995-12-28,8.571312693688762,8.612128468420613,8.53049691895691,8.591720581054688,1345800
1995-12-29,8.59172483730999,8.714172222164764,8.48968534993101,8.550909042358398,1598000
1996-01-02,8.591723009204188,8.632538795471191,8.550907222937184,8.632538795471191,3313000
1996-01-03,8.714170150037083,8.775393827906194,8.489683331183668,8.652946472167969,2381800
1996-01-04,8.67335462788923,8.918249346794338,8.652946734647138,8.897841453552246,3040600
1996-01-05,8.877431135414417,9.122325787425849,8.857023247746797,9.040694236755371,2998200
1996-01-08,9.06110646108563,9.142738050825141,9.040698563650752,9.081514358520508,765800
1996-01-09,9.142734555338906,9.224366113868717,8.95906354864683,9.11722469329834,3233800
1996-01-10,8.938656968890497,8.979472754136571,8.55090700905278,8.652946472167969,3195200
1996-01-11,8.77539457433364,8.77539457433364,8.612131419462317,8.673355102539062,2484400
1996-01-12,8.71416790525024,8.734575792616166,8.571312693688762,8.591720581054688,2422800
1996-01-15,8.652946472167969,8.714170150037083,8.530499116429743,8.652946472167969,1307200
1996-01-16,8.734582399538425,8.754990302341085,8.673358691130446,8.693766593933105,1880800
1996-01-17,8.754989624023438,8.816213327687938,8.693765920358938,8.754989624023438,2488000
1996-01-18,8.754984326329108,8.775392215201672,8.591721215348613,8.714168548583984,2497600
1996-01-19,8.734579165776571,8.877434432506561,8.693763375282288,8.816210746765137,2663600
1996-01-22,8.836621228909438,8.877437031352438,8.61213431547294,8.754989624023438,2102400
1996-01-23,8.734576331244575,8.754984219868978,8.408050113254124,8.44886589050293,2778800
1996-01-24,8.489681667751736,8.510089556376139,8.32641855875651,8.44886589050293,4252000
1996-01-25,8.448869554979419,8.571316939834194,8.448869554979419,8.550909042358398,2623800
1996-01-26,8.550907870701382,8.57131576538086,8.428460502624512,8.57131576538086,2817000
1996-01-29,8.612128468420613,8.652944243152463,8.550904806322835,8.591720581054688,1403200
1996-01-30,8.612128999498156,8.612128999498156,8.428458001878527,8.44886589050293,1872600
1996-01-31,8.469273567199707,8.489681455313441,8.346826238517302,8.469273567199707,3060400
1996-02-01,8.469276158949908,8.673355102539062,8.448868264590994,8.673355102539062,4237400
1996-02-02,8.73457944788639,8.73457944788639,8.591724176542453,8.61213207244873,1936200
1996-02-05,8.612130069276363,8.632537960435785,8.489682722319827,8.530498504638672,1553800
1996-02-06,8.469274095494113,8.550905653041044,8.448866206107379,8.510089874267578,2134400
1996-02-07,8.530499801429356,8.55090769569115,8.428460330120393,8.487133026123047,2640000
1996-02-08,8.510091223806706,8.714170150037083,8.408051760691517,8.652946472167969,3259800
1996-02-09,8.734578816313721,8.999881443912036,8.714170921883083,8.938657760620117,5823400
1996-02-12,9.061105587965661,9.306000333586356,9.02028979702888,9.163145065307617,4244200
1996-02-13,9.204325529408614,9.32787352309195,9.183734197128057,9.245508193969727,3396400
1996-02-14,9.224918674778294,9.286692683761183,9.121961993140143,9.142553329467773,1821800
1996-02-15,9.183725250618798,9.266090499503271,9.16313393839768,9.224907875061035,2029800
1996-02-16,9.26610022916922,9.26610022916922,9.163143559956229,9.183734893798828,2943200
1996-02-20,9.142552226113631,9.183734893798828,9.060186890743239,9.183734893798828,2382000
1996-02-21,9.183734052197103,9.307282043930696,9.183734052197103,9.286690711975098,2786800
1996-02-22,9.369051307760259,9.595555844870946,9.266094699982673,9.57496452331543,3197200
1996-02-23,9.616155878425165,9.698521239268207,9.224920414420714,9.43083381652832,3381200
1996-02-26,9.410237325032552,9.533785298665364,9.20432403564453,9.266098022460938,1953200
1996-02-27,9.26610022916922,9.26610022916922,9.060186890743239,9.183734893798828,2307800
1996-02-28,9.266098048708853,9.286689377705985,8.957228113751892,8.977819442749023,1899800
1996-02-29,9.039597041955155,9.224919076983848,9.019005704729745,9.163145065307617,2669400
1996-03-01,9.20432403564453,9.266098022460938,8.813088785807292,9.266098022460938,2606800
1996-03-04,9.26610022916922,9.26610022916922,9.080778224585837,9.183734893798828,1606200
1996-03-05,9.142546238264165,9.163137558620617,8.97781567541256,9.121954917907715,2691200
1996-03-06,9.121951313955442,9.327864436166626,9.101360001734324,9.224907875061035,3752000
1996-03-07,9.204327338450664,9.204327338450664,9.039596647829622,9.142553329467773,1642600
1996-03-08,9.019003087824041,9.101368412827,8.813089775316643,8.833681106567383,2550000
1996-03-11,8.813095747469765,8.998417854309082,8.689547676243553,8.998417854309082,2719200
1996-03-12,8.854271468766239,8.977819442749023,8.751314823780584,8.977819442749023,2984400
1996-03-13,8.936643093282525,9.080782498012889,8.85427771915089,9.06019115447998,2079600
1996-03-14,9.039586065070969,9.266090499503271,9.039586065070969,9.224907875061035,2596400
1996-03-15,9.183738817115035,9.183738817115035,9.019008076000866,9.039599418640137,3015800
1996-03-18,9.121959238721614,9.389646530151367,9.06018524839167,9.389646530151367,3208800
1996-03-19,9.389646530151367,9.430829190371329,9.266098549491481,9.389646530151367,2702600
1996-03-20,9.410239002048568,9.45142166726541,9.080777680313826,9.204325675964355,1587200
1996-03-21,9.163145065307617,9.204327739758439,9.060188379180564,9.163145065307617,1565400
1996-03-22,9.101369857788086,9.142552526827851,9.060187188748321,9.101369857788086,2562800
1996-03-25,9.14255167813909,9.204325675964355,9.101369012922248,9.204325675964355,2610000
1996-03-26,9.245512302907864,9.451425717226524,9.204329620044131,9.410243034362793,3157400
1996-03-27,9.554382424385855,9.554382424385855,9.36906035149906,9.410243034362793,2541800
1996-03-28,9.348465073861847,9.451421737670898,9.307282408338226,9.451421737670898,1816600
1996-03-29,9.472012849055844,9.472012849055844,9.204325529408614,9.245508193969727,1927000
1996-04-01,9.266098022460938,9.307280680338542,9.18373270670573,9.266098022460938,1667000
1996-04-02,9.327877668635328,9.430834375794658,9.224920961475998,9.410243034362793,1745000
1996-04-03,9.410239072147279,9.451421737670898,9.327873741100037,9.451421737670898,1245200
1996-04-04,9.43083270529042,9.554380731997282,9.327876016368036,9.472015380859375,4723400
1996-04-08,9.266099235079935,9.348464561613978,9.183733908545891,9.327873229980469,1746000
1996-04-09,9.327873375886295,9.369056039797494,9.2249167161083,9.286690711975098,2234000
1996-04-10,9.28669156301182,9.28669156301182,9.163143559956229,9.183734893798828,1699800
1996-04-11,9.204325675964355,9.245508341181198,9.080777680313826,9.204325675964355,2564000
1996-04-12,9.224911519689968,9.24550284004642,9.060180956838362,9.121954917907715,1248200
1996-04-15,9.183733908545891,9.327873229980469,9.142551245278868,9.327873229980469,1339800
1996-04-16,9.348464561613978,9.389647224881001,9.266099235079935,9.327873229980469,1417800
1996-04-17,9.348455748387744,9.348455748387744,9.16313393839768,9.224907875061035,1330400
1996-04-18,9.204327338450664,9.204327338450664,9.080779320484883,9.142553329467773,1510600
1996-04-19,9.142552226113631,9.245508895326623,9.080778224585837,9.183734893798828,1714200
1996-04-22,9.28669156301182,9.327874230697017,9.060186890743239,9.183734893798828,1771600
1996-04-23,9.389651366790309,9.492608070373535,9.389651366790309,9.492608070373535,4331800
1996-04-24,9.719103774204049,9.719103774204049,9.533781880204394,9.57496452331543,3529400
1996-04-25,9.533787068718139,9.533787068718139,9.266099742814607,9.451421737670898,2065800
1996-04-26,9.451417663442394,9.677922226182844,9.430826339556898,9.533782958984375,2573000
1996-04-29,9.574967653323442,9.698515623043745,9.533784996750008,9.636741638183594,1851000
1996-04-30,9.55438232421875,9.574973665434738,9.430834276922818,9.55438232421875,1726000
1996-05-01,9.51319941109018,9.533790751806826,9.369060026073663,9.492608070373535,1384200
1996-05-02,9.389646530151367,9.492603180701272,9.327872539821424,9.389646530151367,1744200
1996-05-03,9.430829888148022,9.430829888148022,9.307281898346957,9.327873229980469,1134800
1996-05-06,9.369047060608864,9.369047060608864,9.183725250618798,9.224907875061035,1531200
1996-05-07,9.163141531738836,9.18373286102364,8.977819568175578,9.08077621459961,2387600
1996-05-08,9.121959913645359,9.348464561613978,9.039594587111315,9.327873229980469,2471000
1996-05-09,9.348469010067195,9.451425717226524,9.307286327203462,9.410243034362793,1555600
1996-05-10,9.53379108295399,9.53379108295399,9.36906035149906,9.410243034362793,1418600
1996-05-13,9.513197910936572,9.760293960571289,9.492606573467013,9.760293960571289,2165200
1996-05-14,9.739524205525715,9.864123662312824,9.718757629394531,9.84335708618164,3519000
1996-05-15,9.822591147180331,9.884890879614879,9.760291414745785,9.801824569702148,2598600
1996-05-16,9.73953089551029,9.73953089551029,9.573398172345936,9.718764305114746,2297000
1996-05-17,9.760292978847728,9.884892463684082,9.697993236429552,9.884892463684082,2751000
1996-05-20,9.822589297448436,10.300220489501953,9.80182272388089,10.300220489501953,4665000
1996-05-21,10.279454859820278,10.279454859820278,10.030255954127666,10.05102252960205,2895800
1996-05-22,10.051020050048828,10.279452323913574,10.030253479697489,10.279452323913574,2615600
1996-05-23,10.23792425340969,10.320990575952568,10.196391092138251,10.25869083404541,2517200
1996-05-24,10.258690535656514,10.3002236957199,10.051024735339581,10.154857635498047,1532000
1996-05-28,10.154857971741981,10.17562455246129,10.00949190670682,10.071791648864746,1735200
1996-05-29,10.030255305692084,10.051021879823951,9.822589564373407,9.905655860900879,1246800
1996-05-30,9.884888358738111,10.030254364013672,9.822588642191443,10.030254364013672,1980400
1996-05-31,10.030258841095609,10.030258841095609,9.884892770934803,9.92642593383789,1445200
1996-06-03,9.864123662312824,9.926423390706379,9.781057357788086,9.84335708618164,2292800
1996-06-04,9.822589564373407,9.905655860900879,9.781056416109672,9.905655860900879,3698800
1996-06-05,9.884891202242258,9.884891202242258,9.760291733306431,9.781058311462402,2603800
1996-06-06,9.822587966918945,9.822587966918945,9.718755113146017,9.822587966918945,1832000
1996-06-07,9.739524837267602,9.884890879614879,9.697991682311237,9.801824569702148,3156600
1996-06-10,9.781057992223966,9.822591147180331,9.739524837267602,9.801824569702148,1508200
1996-06-11,9.864127159118652,9.926426909597296,9.822593992132889,9.864127159118652,2152200
1996-06-12,9.864125882878024,9.905659044490141,9.864125882878024,9.884892463684082,2336000
1996-06-13,9.864122712637142,9.926422435032746,9.843356138505275,9.905655860900879,1706600
1996-06-14,9.905655860900879,9.926422435032746,9.88488928676901,9.905655860900879,1967000
1996-06-17,9.905659657716752,9.9679594039917,9.864126493533453,9.9679594039917,1998800
1996-06-18,9.9264256252962,9.94719220610226,9.864125882878024,9.884892463684082,1591400
1996-06-19,9.926421503102558,10.030254364013672,9.905654930920335,10.030254364013672,2429200
1996-06-20,10.030255954127666,10.09255568055082,10.009489378653281,10.05102252960205,1788800
1996-06-21,10.051025068145437,10.092558229584055,10.00949190670682,10.071791648864746,2749400
1996-06-24,10.071791956312113,10.154858281724996,10.071791956312113,10.113325119018555,1776800
1996-06-25,10.113325119018555,10.113325119018555,10.030258793605672,10.113325119018555,1579400
1996-06-26,10.113324838291877,10.113324838291877,9.884892449747298,9.947192192077637,2346800
1996-06-27,9.98872666007594,9.98872666007594,9.84336057562577,9.864127159118652,2634200
1996-06-28,9.905657457093062,9.905657457093062,9.739524837267602,9.801824569702148,2707200
1996-07-01,9.822592707416957,9.947192192077637,9.781059545863396,9.947192192077637,1800800
1996-07-02,9.947190282750427,10.051023166703981,9.905657129169006,10.009490013122559,2219000
1996-07-03,10.009491287992798,10.009491287992798,9.947191549685789,9.988724708557129,1659800
1996-07-05,9.90565778039823,9.90565778039823,9.760291733306431,9.781058311462402,1218600
1996-07-08,9.801824889618374,9.843358045930316,9.760291733306431,9.781058311462402,2857000
1996-07-09,9.822592721265906,9.9264256252962,9.760292978847728,9.884892463684082,1825000
1996-07-10,9.92642593383789,9.967959096740978,9.822593026580172,9.92642593383789,1896200
1996-07-11,9.926421503102558,10.092554080560342,9.905654930920335,10.030254364013672,2557200
1996-07-12,10.051021977113434,10.154854848777829,10.009488828447676,10.0951509475708,2866800
1996-07-15,10.051022847493488,10.071789423624674,9.822590510050455,9.84335708618164,1424800
1996-07-16,9.822590510050455,9.84335708618164,9.282659530639648,9.656457901000977,3435400
1996-07-17,9.822589193965987,9.843355767314753,9.469557447036978,9.490324020385742,2215400
1996-07-18,9.53186154872813,9.781060543466122,9.511094965833298,9.760293960571289,1905600
1996-07-19,9.67722447713216,9.718757629394531,9.614924748738606,9.656457901000977,1513000
