date,open,high,low,close,volume
2010-02-26,0.37361269778042006,0.37635986923386827,0.36857626226660767,0.3708655536174774,393396000
2010-03-01,0.3710945177161466,0.38757741105241966,0.36811843330906086,0.38574597239494324,555868000
2010-03-02,0.38917990799696206,0.3939874034135575,0.38276988681766283,0.38551703095436096,538648000
2010-03-03,0.3878063129866842,0.38986666421718974,0.377504502253147,0.3807094991207123,399300000
2010-03-04,0.3823121187331166,0.3852882037908802,0.37658888873376867,0.38139641284942627,557396000
2010-03-05,0.37864919845468104,0.39581888530340087,0.37864919845468104,0.3930717408657074,632832000
2010-03-08,0.3933007625400285,0.39444540856742877,0.38574606601057004,0.38734859228134155,439312000
2010-03-09,0.39124037405854234,0.4056629191206101,0.39101143394227406,0.4017711281776428,830832000
2010-03-10,0.4006263935000506,0.40703641514107924,0.40039745343445743,0.40268674492836,418520000
2010-03-11,0.3994817629716514,0.40085534883652363,0.3919270952958709,0.39352959394454956,540660000
2010-03-12,0.39787938762854835,0.39902403377383955,0.3928429227568538,0.394903302192688,520352000
2010-03-15,0.394445265510048,0.3983370551336321,0.38917989023554994,0.39284273982048035,358904000
2010-03-16,0.39261399640492933,0.40886798202549557,0.3923850562675348,0.4065786898136139,664988000
2010-03-17,0.408867844011581,0.4198564483774974,0.408867844011581,0.4143621325492859,651168000
2010-03-18,0.4150490562419249,0.4150490562419249,0.3960479258508497,0.3997108042240143,740964000
2010-03-19,0.40566297050032163,0.40680761664561277,0.3898668373209934,0.394903302192688,584612000
2010-03-22,0.389866671999909,0.40291565435528365,0.389866671999909,0.4013131558895111,435336000
2010-03-23,0.4042893136702784,0.4116150417693575,0.4015421417539274,0.40955469012260437,493612000
2010-03-24,0.4061208509526129,0.40726549709836,0.39513221520482067,0.3958190083503723,436252000
2010-03-25,0.40154221040231786,0.4040604426593245,0.3960479202113222,0.39696362614631653,495184000
2010-03-26,0.4003975643383175,0.4045182956268217,0.39375862808332157,0.39696362614631653,344676000
2010-03-29,0.39948186710866457,0.4029158053754965,0.3939875495074242,0.4020000994205475,394456000
2010-03-30,0.40657850526641787,0.4086388564057055,0.39673454776542516,0.4036024212837219,324104000
2010-03-31,0.4020000935323411,0.403831532705929,0.39627683588093593,0.3983372151851654,389840000
2010-04-01,0.4001686785242365,0.4047472630894413,0.3900957761064759,0.39421650767326355,339664000
2010-04-05,0.3967345713281489,0.4008553011419646,0.3962766912339988,0.4001685082912445,413636000
2010-04-06,0.3951320884864012,0.3960478214836344,0.3834566906278612,0.39032459259033203,809260000
2010-04-07,0.38780630458463594,0.3994817007458924,0.3846012804960048,0.39284273982048035,817468000
2010-04-08,0.39032458431167555,0.3933006687311726,0.3843724154726814,0.3864327669143677,1037600000
2010-04-09,0.3855171844004747,0.39032470902109834,0.3834568050099862,0.3889511227607727,817572000
2010-04-12,0.38940883923587377,0.39765029932759144,0.38872204634647956,0.39604780077934265,546460000
2010-04-13,0.39765031362561004,0.405662833945461,0.39604781501974134,0.40428927540779114,648696000
2010-04-14,0.41298847601967786,0.41504882690957834,0.4029155797044418,0.40932559967041016,900720000
2010-04-15,0.4106993396262637,0.4148200702467552,0.4065786090057722,0.41230183839797974,957596000
2010-04-16,0.3955900278456512,0.39719252671755034,0.38185424915512595,0.3905535638332367,1917736000
2010-04-19,0.3875773866310935,0.38986667798606345,0.3756730770433507,0.3887220323085785,1094492000
2010-04-20,0.3914692369955263,0.3955899672423481,0.3850592151994156,0.39009565114974976,678188000
2010-04-21,0.39215595029527256,0.39261380305406657,0.3754440926300205,0.38002267479896545,895908000
2010-04-22,0.3738416575061472,0.3827699106187164,0.3685762816639408,0.3816252648830414,656932000
2010-04-23,0.380480612815889,0.381396345829177,0.36972094776594205,0.3763599097728729,752916000
2010-04-26,0.3768176781969049,0.3846012569679105,0.3761308854134627,0.38002267479896545,491092000
2010-04-27,0.3772756639678815,0.3811674547254727,0.36811849640154354,0.3692631423473358,606704000
2010-04-28,0.36903423346067454,0.3752153439232575,0.36239527003914473,0.36994996666908264,672164000
2010-04-29,0.37109462657595116,0.38162538147773417,0.36560030899177576,0.3811675012111664,987128000
2010-04-30,0.3765888855097049,0.3772756785618495,0.35941919565865466,0.35964810848236084,1068048000
2010-05-03,0.36147945163388456,0.3635398302437559,0.35026190753260067,0.3557562232017517,1078972000
2010-05-04,0.3502620601174435,0.3509488532865887,0.33263448703496085,0.3376709520816803,1311376000
2010-05-05,0.3308029788309758,0.3404179985330704,0.32782689415662253,0.3319476246833801,1330840000
2010-05-06,0.3296583500307446,0.336526225500424,0.2985239430281491,0.3250797390937805,1002888000
2010-05-07,0.3280557248662859,0.3280557248662859,0.3081388701856625,0.3195853531360626,1153712000
2010-05-10,0.33881537922116295,0.3429361082814474,0.3296582156607532,0.33332106471061707,979156000
2010-05-11,0.3301161525211432,0.33629723404176254,0.3271400681473614,0.32965829968452454,829124000
2010-05-12,0.331947601950723,0.3378997436013012,0.32988722318318947,0.336068332195282,901236000
2010-05-13,0.3346946555327366,0.3500329265750027,0.3321764245970062,0.3353814482688904,1252000000
2010-05-14,0.31271762272383696,0.3136333286791153,0.28845108742277575,0.29669255018234253,2493068000
2010-05-17,0.2971503747872271,0.3010421929518469,0.2879932069467342,0.2973793148994446,856060000
2010-05-18,0.299897597893317,0.30172903739714996,0.28593290237842567,0.2875354290008545,674112000
2010-05-19,0.2861616433560815,0.2925716635122857,0.2841012924050342,0.2921138107776642,826520000
2010-05-20,0.2836436071967206,0.2921140114122567,0.2749442901018985,0.2852461338043213,1129136000
2010-05-21,0.2770045627993856,0.29943962644727323,0.2770045627993856,0.2914271056652069,1069600000
2010-05-24,0.2905114455886845,0.2939453836065242,0.28204104331226904,0.2829567492008209,664564000
2010-05-25,0.2740285059154259,0.2918849880657053,0.2712813338226814,0.29051142930984497,966652000
2010-05-26,0.3021867984759332,0.30791002761003045,0.2909692529987972,0.2918849587440491,995028000
2010-05-27,0.2992107997313851,0.30905476212501526,0.2985240065801054,0.30905476212501526,713560000
2010-05-28,0.3085967751381932,0.3085967751381932,0.29623458565397554,0.3008131682872772,545116000
2010-06-01,0.296692476445579,0.300126413860212,0.2877642227932281,0.2879931628704071,527492000
2010-06-02,0.2884511082766337,0.2916561339328493,0.28661966894315594,0.2911982536315918,649088000
2010-06-03,0.2852459928875984,0.29142707422306935,0.2843302599512839,0.2907402813434601,586360000
2010-06-04,0.28226991579031674,0.28730635155151557,0.2754020141098549,0.27700453996658325,671456000
2010-06-07,0.27814919086592027,0.2799806295287022,0.26212412303445876,0.26326876878738403,577248000
2010-06-08,0.2621240198873856,0.2621240198873856,0.24930398158316658,0.2559429407119751,967636000
2010-06-09,0.2573166373771626,0.26418454018401116,0.24884626303178242,0.24976196885108948,697152000
2010-06-10,0.254798361020463,0.26097944178751176,0.2541115682040123,0.25983479619026184,611768000
2010-06-11,0.25708774973216475,0.2669317110605754,0.25640095665520324,0.2657870650291443,442104000
2010-06-14,0.2696788170499196,0.2701366699381286,0.25937700425792026,0.2600637972354889,375080000
2010-06-15,0.2630398441625194,0.2742573611196932,0.26258196404956846,0.272883802652359,528632000
2010-06-16,0.2710523883270902,0.2735706200116385,0.2657870121715402,0.2694498896598816,366480000
2010-06-17,0.2788359528550436,0.28043845127333294,0.26922090776429874,0.27975165843963623,859068000
2010-06-18,0.28135419029104447,0.285017067645681,0.2792938388356287,0.28158313035964966,932832000
2010-06-21,0.28753538002556245,0.28822214584331945,0.27242604080563226,0.2749442458152771,579836000
2010-06-22,0.2783782951233448,0.2818122347441392,0.263268949875639,0.26464253664016724,818164000
2010-06-23,0.26716062443588195,0.27036562208681036,0.25960592863616916,0.26761847734451294,614060000
2010-06-24,0.26601589650563456,0.2673894822394746,0.2534247940106215,0.2543404996395111,725028000
2010-06-25,0.25617193905563923,0.2564008791088901,0.2495330049974346,0.25365373492240906,507220000
2010-06-28,0.2554852037045826,0.2577744953459249,0.24953303452088907,0.2541116178035736,372008000
2010-06-29,0.2486172765663113,0.24884621662369805,0.2383154652130216,0.23991796374320984,660808000
2010-06-30,0.2403758218996035,0.24289405342469295,0.23373688757419586,0.23373688757419586,623072000
2010-07-01,0.23442368623752885,0.2392311820529923,0.22732685796736687,0.23762868344783783,737008000
2010-07-02,0.23854444135546168,0.23900229424898908,0.2266401023806863,0.23465262353420258,737096000
2010-07-06,0.2337369604683908,0.24129163010918342,0.23007408206966848,0.23213446140289307,712020000
2010-07-07,0.23305009494439405,0.24472549233336116,0.23259224210944587,0.24335190653800964,608412000
2010-07-08,0.24495448238501133,0.2451833952039472,0.23305014250394643,0.23602622747421265,783272000
2010-07-09,0.23717084391051782,0.23854442981515916,0.23396581922985776,0.23694190382957458,571516000
2010-07-12,0.23694195582892633,0.24426771254071405,0.2367130429882549,0.24129162728786469,565396000
2010-07-13,0.24518340110285236,0.25159342412598873,0.24380984228465302,0.24999092519283295,723316000
2010-07-14,0.26097961388284435,0.26281105350423395,0.2488463570929752,0.2525092363357544,1355664000
2010-07-15,0.2527380635101195,0.2529670036190887,0.24243624983572903,0.24541233479976654,953088000
2010-07-16,0.24541230929468116,0.24609910225969966,0.22915832738145123,0.23007403314113617,1288604000
2010-07-19,0.23327910189968584,0.24037589110264784,0.23167657558208382,0.23946018517017365,798440000
2010-07-20,0.23327908212515974,0.24678589358204447,0.2312187030159742,0.24541233479976654,1160988000
2010-07-21,0.24770167436015827,0.2479305872226347,0.23511053904635207,0.23739983141422272,624940000
2010-07-22,0.2399180410817757,0.2438098595688561,0.23854448216620183,0.24129162728786469,462612000
2010-07-23,0.24106268107197232,0.24129162119738015,0.23488159788161997,0.23717088997364044,817604000
2010-07-26,0.23648411627015747,0.24243628711345605,0.23282123770650964,0.24152055382728577,683548000
2010-07-27,0.24220733025811103,0.24266518322434813,0.23648409995386033,0.23946018517017365,683472000
2010-07-28,0.23556839834039386,0.23968912969310852,0.2312187268551058,0.2319055199623108,1320808000
2010-07-29,0.21519361891071298,0.21977220219224267,0.2076389510380872,0.20901252329349518,2664476000
2010-07-30,0.20741002769685574,0.21404897628315336,0.2042050166229271,0.21038611233234406,984288000
2010-08-02,0.21404897490113853,0.21496469429424217,0.20924145149865814,0.21015717089176178,917020000
2010-08-03,0.2085546025449895,0.2087835289055062,0.20306030166633804,0.20466279983520508,955444000
2010-08-04,0.2064942975777839,0.21404896517090047,0.20557857822630704,0.2133621722459793,855496000
2010-08-05,0.21404894072598282,0.21656715842101698,0.21015713733797325,0.21610930562019348,800504000
2010-08-06,0.21519361968496778,0.22091684880747176,0.21336218090766468,0.21862755715847015,739904000
2010-08-09,0.22091682242176677,0.2211457624755266,0.21542252039133655,0.2206878960132599,466456000
2010-08-10,0.21702509330159556,0.2174829462467938,0.21061507019727982,0.21153078973293304,772560000
2010-08-11,0.2071811362089026,0.2071811362089026,0.20260255178513925,0.20328934490680695,796148000
2010-08-12,0.1996264402602151,0.20969934104521992,0.19802394138025203,0.2051207572221756,1343584000
2010-08-13,0.2117596768674781,0.21794077235094841,0.21130181036207982,0.21496468782424927,1797392000
2010-08-16,0.2119886546077987,0.216338312412986,0.20672327721542602,0.20947043597698212,814008000
2010-08-17,0.21153077507981222,0.21610935879565474,0.20947040967863192,0.2122175544500351,481224000
2010-08-18,0.2115307471882796,0.21519361094893302,0.21015716133843731,0.2133621722459793,352920000
2010-08-19,0.21565148419743788,0.2268690302573693,0.21450683831114958,0.2261822372674942,1615100000
2010-08-20,0.22457969777797385,0.23373687685372532,0.22435077137126194,0.22824256122112274,1305308000
2010-08-23,0.22892931787400064,0.2346525453627504,0.2241217958672503,0.22480858862400055,748620000
2010-08-24,0.21748287427308613,0.22480861448867712,0.21702502147940952,0.22251932322978973,641332000
2010-08-25,0.22000114207425417,0.2289293821942417,0.21885648260964882,0.22709794342517853,757532000
2010-08-26,0.2300739935878747,0.23259222492985,0.22435076534748077,0.22435076534748077,657596000
2010-08-27,0.22572439262218374,0.23350798766251568,0.22000116298153613,0.23167654871940613,1060416000
2010-08-30,0.22892935588153168,0.23076079444009273,0.2206878960132599,0.2206878960132599,602804000
2010-08-31,0.21748296458939687,0.22435085486340828,0.21290438017022784,0.21359117329120636,931488000
2010-09-01,0.2167961116533696,0.2195432559159114,0.21404895374557453,0.21519359946250916,851440000
2010-09-02,0.21588041407941733,0.21977220445060755,0.21382004885250588,0.2190854251384735,596292000
2010-09-03,0.2243507692084587,0.22732683975752893,0.22160361141864077,0.22664006054401398,566484000
2010-09-07,0.22595327136655058,0.2339657911715366,0.22549541855008112,0.2287004292011261,899820000
2010-09-08,0.22915842279945287,0.23785774030075876,0.22664018997600185,0.2362552136182785,1224156000
2010-09-09,0.23923115920634389,0.23946009925257677,0.23007399400510736,0.23305007815361023,697748000
2010-09-10,0.23465260155561923,0.23533939447683755,0.22847151984567005,0.23053187131881714,609292000
2010-09-13,0.2346525948393168,0.2465569323583503,0.2346525948393168,0.24358084797859192,1015792000
2010-09-14,0.2415205401285361,0.24449662538138547,0.23923124797873122,0.24129162728786469,698536000
2010-09-15,0.23900229104833734,0.2419783757521763,0.23579726625554537,0.24174943566322327,555572000
2010-09-16,0.23854443949338952,0.24403872875385105,0.23854443949338952,0.24197837710380554,365280000
2010-09-17,0.24426772639527997,0.24449663924893505,0.24083378797580388,0.24152055382728577,416884000
2010-09-20,0.24152053005719268,0.24609914145639064,0.23923123800285068,0.24518340826034546,443168000
2010-09-21,0.2438097827288004,0.2625819669827816,0.2438097827288004,0.25846123695373535,1779624000
2010-09-22,0.25754550806546567,0.2630398233720546,0.2559430096683163,0.26075053215026855,999996000
2010-09-23,0.2637265959772701,0.2742573467960398,0.2614373046941032,0.266015887260437,1240872000
2010-09-24,0.2719681101211027,0.28158315727340416,0.2699077584687583,0.28066742420196533,1086976000
2010-09-27,0.2827277954543347,0.28295670824808505,0.27105239696727157,0.27471527457237244,999504000
2010-09-28,0.27494430541140963,0.27792039133200064,0.26922107375278115,0.27402859926223755,723192000
2010-09-29,0.27151027337930095,0.27998067516398206,0.2689920413962047,0.27196812629699707,974904000
2010-09-30,0.27540193450009637,0.2786069579965779,0.26510012589308246,0.2673894166946411,787632000
2010-10-01,0.2712812521627609,0.2717391322340638,0.2577744450314135,0.25983479619026184,999120000
2010-10-04,0.25731655955314636,0.2616662291055991,0.2520511844583368,0.25731655955314636,749500000
2010-10-05,0.26281084825061074,0.2632687009757476,0.25846117913555955,0.259147971868515,753588000
2010-10-06,0.25914810249022546,0.26029274852526835,0.24426770403466844,0.24678590893745422,1057604000
2010-10-07,0.2479305846392153,0.2481595247898239,0.23762876909114164,0.24495452642440796,761488000
2010-10-08,0.24403876685966047,0.2506777303174221,0.2406048287130469,0.24861735105514526,706932000
2010-10-11,0.24976198050128093,0.25182235962659566,0.24632804258293572,0.24747268855571747,442680000
2010-10-12,0.24541230085295862,0.2534248214913699,0.24335192202877623,0.25228017568588257,605208000
2010-10-13,0.2564009168797142,0.2632687920028872,0.25365377228854696,0.25960591435432434,968732000
2010-10-14,0.25983475916906756,0.26029261188463204,0.25434044471079437,0.2554851174354553,599172000
2010-10-15,0.25960588266788676,0.2625819669827816,0.255485179929347,0.25846123695373535,639940000
2010-10-18,0.2586902112803516,0.26120844310126656,0.2541116278172408,0.2600637972354889,448156000
2010-10-19,0.2543405069246891,0.2602926755544789,0.25228015555541927,0.25846123695373535,866136000
2010-10-20,0.25869017701276825,0.26555805129767646,0.25411159415616275,0.25846123695373535,763532000
2010-10-21,0.258690290800234,0.2591481438291844,0.24999097408810234,0.2538827657699585,1014428000
2010-10-22,0.2554851426833702,0.2721969731317424,0.2527379715374989,0.27013659477233887,1322676000
2010-10-25,0.27219694888710194,0.2747151797830171,0.26967871799118676,0.27265480160713196,673136000
2010-10-26,0.2694499523210932,0.2758599757711021,0.2671606601811268,0.27173924446105957,675248000
2010-10-27,0.26922095855704403,0.27654668648741165,0.26853416559377313,0.27563098073005676,496796000
2010-10-28,0.2792937993667531,0.28020950493075386,0.2733416313292363,0.27585986256599426,704448000
2010-10-29,0.2754019211366739,0.2781490917976416,0.27242586507145505,0.27517300844192505,554664000
2010-11-01,0.2770045666565986,0.2813542099397986,0.2733416890461601,0.27563098073005676,473920000
2010-11-02,0.27677563521069015,0.2859328022320894,0.27517313644004743,0.28135421872138977,581036000
2010-11-03,0.28318560262770814,0.28524598118198435,0.27585987589034894,0.2834145426750183,671748000
2010-11-04,0.2861618072378112,0.289137892652974,0.28341466196632115,0.28387251496315,700016000
2010-11-05,0.2859327856106977,0.29119816180002583,0.2845592270116396,0.28867995738983154,735116000
2010-11-08,0.2884511080732959,0.29234289959761944,0.2861618157306917,0.2898246943950653,605156000
2010-11-09,0.2898246603975664,0.29211395247162814,0.2866196351195714,0.28822213411331177,633964000
2010-11-10,0.2902825205159032,0.29165610671043396,0.28616178922282565,0.29165610671043396,521016000
2010-11-11,0.2847881397995615,0.29348745342229815,0.28089634949980036,0.28867995738983154,1089980000
2010-11-12,0.2996684973089551,0.31317533131026054,0.2982949117188214,0.3035602867603302,2142560000
2010-11-15,0.30493395561057535,0.30928359901613417,0.29921072623983463,0.2998974919319153,733548000
2010-11-16,0.2948611335367415,0.2989818652317412,0.2905114889806692,0.2909693419933319,739356000
2010-11-17,0.29074029151797515,0.2992106918454025,0.28799314719390745,0.29577675461769104,551764000
2010-11-18,0.2996685592735558,0.3079100199374979,0.2996685592735558,0.30493393540382385,993120000
2010-11-19,0.30424721552476924,0.31592261638718355,0.3037893625536092,0.3147779703140259,716484000
2010-11-22,0.31271753084156645,0.3168382337200947,0.30997035920187105,0.315006822347641,462668000
2010-11-23,0.3113439913525131,0.31454898902174705,0.3053918216347798,0.3076811134815216,457832000
2010-11-24,0.310886091056265,0.3163803797348058,0.31065715099028113,0.3152357339859009,397784000
2010-11-26,0.31500681535689323,0.31683822668870354,0.3113439381122589,0.3113439381122589,143104000
2010-11-29,0.3099704458905576,0.31592261638718355,0.30859688697707743,0.3147779703140259,468192000
2010-11-30,0.30997038084479994,0.3131754055513918,0.3058496503880443,0.3115728795528412,720936000
2010-12-01,0.3177539829182258,0.32736900227648585,0.31729613005173896,0.3253086507320404,626536000
2010-12-02,0.3253086856889008,0.3312608554643622,0.32507974558580166,0.32920047640800476,529316000
2010-12-03,0.3275979340600812,0.3385865390300751,0.32691114113248626,0.3385865390300751,606044000
2010-12-06,0.3397311738991618,0.3404179668046944,0.3308029479987597,0.3321765065193176,438424000
2010-12-07,0.3399601923067318,0.35094879945600443,0.339273399242931,0.34293627738952637,1026812000
2010-12-08,0.342478340511592,0.3495751276569326,0.3399601089916443,0.34591227769851685,613252000
2010-12-09,0.33767080576319997,0.3424783285735174,0.33286328295288253,0.34018900990486145,942408000
2010-12-10,0.34018904444164416,0.34545442060404363,0.3392733387136219,0.34224942326545715,451900000
2010-12-13,0.3436231481038929,0.34430991403237277,0.3326345111809391,0.33355024456977844,609108000
2010-12-14,0.33996014782613465,0.3461412300105784,0.3335501255535408,0.33400797843933105,755160000
2010-12-15,0.3346948215949884,0.3388155527659535,0.32622441913058253,0.32668229937553406,624176000
2010-12-16,0.33011620752167997,0.331947646463797,0.32622438953573957,0.32714012265205383,631872000
2010-12-17,0.32736912759479064,0.33080309363425126,0.32347733580409427,0.32897165417671204,593156000
2010-12-20,0.33011623772030796,0.3317187367073131,0.32736906541056876,0.3275980055332184,344088000
2010-12-21,0.330802961936715,0.3404179811477661,0.3305740218617223,0.3404179811477661,466952000
2010-12-22,0.33973122433173375,0.3445387480936241,0.33652622668414767,0.3440808951854706,477988000
2010-12-23,0.344080890444267,0.344080890444267,0.3401890725523103,0.3415626585483551,273784000
2010-12-27,0.34064686724699555,0.3459122425229495,0.33446575910667775,0.343394011259079,255500000
2010-12-28,0.3433940078579191,0.3456832990603983,0.3399600710542004,0.3420204222202301,194260000
2010-12-29,0.3417915094742845,0.3445386534591587,0.33881542545296084,0.3420204222202301,177660000
2010-12-30,0.34156263075184184,0.3452255082495342,0.34041798494512654,0.3431651294231415,174488000
2010-12-31,0.3433941138166976,0.3530091616663628,0.342936260893026,0.35255128145217896,391252000
2011-01-03,0.3552984690929105,0.3656002831327592,0.3548405888587287,0.3621663451194763,817448000
2011-01-04,0.36285313657831114,0.36445563551933247,0.3530091755255899,0.3610216975212097,651384000
2011-01-05,0.36766053001045007,0.38917991241197697,0.36399768021680146,0.3887220323085785,1428216000
2011-01-06,0.3987950165284767,0.44274946913275687,0.39765037060448294,0.44252052903175354,3493312000
2011-01-07,0.4374840539394057,0.45625626727394614,0.42764009440091705,0.4548826813697815,2579984000
2011-01-10,0.4466414442812673,0.4731972516018009,0.4432075050910529,0.4722815454006195,1750348000
2011-01-11,0.478691403888733,0.48326998761932916,0.4548827248248142,0.464955598115921,2711088000
2011-01-12,0.46518437622120207,0.5350077769914967,0.4635818780256676,0.5345499515533447,3431896000
2011-01-13,0.5288268153514059,0.545767615719701,0.5123438951047994,0.5354657769203186,2695192000
2011-01-14,0.5263088507986455,0.5489728628129327,0.5231038522304122,0.5400446057319641,1595352000
2011-01-18,0.532718439059748,0.5363813151468205,0.5144041132053817,0.5274530649185181,1813348000
2011-01-19,0.5276820947108591,0.5402731679368538,0.5118859704158634,0.5130305886268616,1197896000
2011-01-20,0.5079944198540718,0.5164647950869418,0.49883719695847806,0.5134887099266052,1111408000
2011-01-21,0.5189828377018113,0.5263085918949507,0.5077652936501327,0.5086809992790222,739244000
2011-01-24,0.5320318634608138,0.5734681354007661,0.5260797487943705,0.5661423802375793,2056900000
2011-01-25,0.5636243374895653,0.5695765090211764,0.5450810842543519,0.5487439632415771,1086856000
2011-01-26,0.5544668581856101,0.5723233628250833,0.5505750684880091,0.5617926120758057,1074660000
2011-01-27,0.5698053687153,0.5711789003173243,0.5494306525494154,0.5601903200149536,657396000
2011-01-28,0.5615638491851563,0.5709499295147178,0.5311162071554324,0.5439362525939941,1094796000
2011-01-31,0.5448518413746446,0.555153624294396,0.5359235894847886,0.5475989580154419,750160000
2011-02-01,0.5524067377523553,0.5643110239830853,0.5487438594578885,0.5601903200149536,654104000
2011-02-02,0.5569852728533086,0.5991082876532012,0.5569852728533086,0.5856014490127563,1606616000
2011-02-03,0.5865171356791833,0.5865171356791833,0.5620216639255405,0.5746127963066101,1030776000
2011-02-04,0.5826252157843061,0.5922402066084759,0.5803359244574546,0.587661623954773,872900000
2011-02-07,0.579649181524656,0.5821673858267744,0.5611058819733759,0.5631662607192993,934236000
2011-02-08,0.5638530562045261,0.5675159335758572,0.5439361707318535,0.5464544296264648,1076584000
2011-02-09,0.5485146675294629,0.554009010012808,0.5233324646111566,0.5331764221191406,1277520000
2011-02-10,0.5212720380814978,0.531344961984185,0.5173802489022331,0.5224167108535767,1042352000
2011-02-11,0.5205853561879308,0.554237989635217,0.5121149832786727,0.5372971892356873,1359276000
2011-02-14,0.5437073508282285,0.5608770675600617,0.5269955143139071,0.5290558934211731,1287828000
2011-02-15,0.5299715182480162,0.5318029296760101,0.5139464226384964,0.5162357687950134,886980000
2011-02-16,0.5231037025124916,0.5427916231982274,0.5212722362969449,0.5352369546890259,1318364000
2011-02-17,0.5201277432801985,0.5954455337522149,0.5176094834482959,0.5878908634185791,3470096000
2011-02-18,0.5846858956025724,0.5940720339616297,0.5775891045446386,0.5867462754249573,1394412000
2011-02-22,0.5675160340120424,0.5691185329116617,0.5295137223174091,0.5313451886177063,1396648000
2011-02-23,0.5313452708756237,0.5363816811738243,0.49860833103215124,0.5061630010604858,1491604000
2011-02-24,0.5086809916359606,0.527453202360691,0.5050181691754372,0.5185250043869019,1246120000
2011-02-25,0.5324900726768654,0.537984365153926,0.5251643129867498,0.5292850732803345,775652000
2011-02-28,0.5379838595041703,0.5382128268037542,0.5068494919558757,0.5187538266181946,903696000
2011-03-01,0.5196695144398458,0.526308474282478,0.4956319332122803,0.4956319332122803,988448000
2011-03-02,0.49494525500997283,0.5043313878779709,0.4635819685510815,0.4750284254550934,1718140000
2011-03-03,0.4860170644750317,0.48876423631611815,0.46335306052912495,0.47777560353279114,1593704000
2011-03-04,0.47823345132839545,0.4830409471438589,0.46999199094401867,0.47525736689567566,959760000
2011-03-07,0.47869134947375414,0.4802938481391973,0.4567141118584267,0.4686184227466583,1019140000
2011-03-08,0.4736548832137856,0.47617308758965204,0.43771295611115013,0.4475569427013397,1947184000
2011-03-09,0.4461833711019601,0.4505330416384156,0.4342790326152475,0.438170850276947,1318976000
2011-03-10,0.42809799681232646,0.4313029945722526,0.409783634229637,0.4102415144443512,1722736000
2011-03-11,0.4136753053984767,0.42466390812937954,0.40428920097842364,0.4132174253463745,1486832000
2011-03-14,0.4164225770564747,0.42695333025761073,0.40978361445905903,0.41665151715278625,1003360000
2011-03-15,0.3962767277974325,0.4111571499676634,0.38940885323756025,0.40428927540779114,1256280000
2011-03-16,0.4006263630354643,0.4200853665444342,0.3960477803958255,0.4013131558895111,1476520000
2011-03-17,0.41207295317803677,0.4127597462546576,0.39375861668422163,0.4088679552078247,1238516000
2011-03-18,0.41527796914163145,0.41665155526412173,0.4029157759107593,0.4033736288547516,886960000
2011-03-21,0.41207298020592353,0.41619371164541374,0.4024579583741237,0.4065786898136139,751832000
2011-03-22,0.4054337913267514,0.40932558020622395,0.39765018627730736,0.3994816243648529,718332000
2011-03-23,0.39879508137855374,0.40886798352201087,0.3900957654834595,0.4077233374118805,782396000
2011-03-24,0.41642263880403774,0.44526775798144447,0.41550693286403145,0.4402312934398651,1780592000
2011-03-25,0.4441230928173141,0.4452677388383685,0.4258087291899305,0.4264955222606659,1196392000
2011-03-28,0.43656838988452484,0.44961737616430886,0.4326765989284987,0.44229164719581604,1204284000
2011-03-29,0.4422916123405453,0.44389411116197375,0.43290550492994684,0.43885767459869385,715764000
2011-03-30,0.44229161604613326,0.44412305498190036,0.4168804383368179,0.42237475514411926,1176320000
2011-03-31,0.42306151714832213,0.4276401005068998,0.4148200561866785,0.42260363698005676,655112000
2011-04-01,0.42809797615814676,0.428555829060259,0.41092826035959507,0.41665151715278625,850072000
2011-04-04,0.41665155347224714,0.4177961994725618,0.39879504311872194,0.4017711281776428,924328000
2011-04-05,0.40772320919905064,0.41092820638336447,0.401542100315648,0.4024578332901001,821076000
2011-04-06,0.4054340346255119,0.4058918875995287,0.3962768386926005,0.3997108042240143,856984000
2011-04-07,0.40062638391451705,0.41688036404852946,0.3990238853652287,0.4143621325492859,1021208000
2011-04-08,0.4175672593562935,0.4175672593562935,0.4006264821773281,0.4017711281776428,746552000
2011-04-11,0.4033735584939625,0.40543393731830435,0.3921560405155223,0.3965056836605072,546208000
2011-04-12,0.3926139539993591,0.4003975357628589,0.3852881978801676,0.3976503908634186,840756000
2011-04-13,0.401771165252456,0.4090968948723742,0.3967347278444195,0.4065786898136139,749588000
2011-04-14,0.40291566261980694,0.4239771650265586,0.4006263712530301,0.4237482249736786,1254704000
2011-04-15,0.420543267223639,0.43359225106446947,0.4184828884269513,0.42832687497138977,969720000
2011-04-18,0.41825404126740423,0.42100118613684073,0.4074943473187996,0.41413331031799316,743584000
2011-04-19,0.4143621315483907,0.41596465738431476,0.40131317583498144,0.41253072023391724,659860000
2011-04-20,0.42764007543060534,0.43382115714413216,0.41825396917970714,0.42512184381484985,650516000
2011-04-21,0.42970054587304135,0.4324477183200946,0.423061609470532,0.4239773154258728,421300000
2011-04-25,0.42580873530125735,0.43771304863297406,0.4255797951775551,0.43061625957489014,619612000
2011-04-26,0.4342789781033869,0.44618331509583525,0.4299293354034195,0.44183364510536194,676000000
2011-04-27,0.4441229637727993,0.4441229637727993,0.43267647959763605,0.44183364510536194,450004000
2011-04-28,0.44183377196025353,0.4555695514560278,0.43679733494309403,0.44664129614830017,684000000
2011-04-29,0.4496172808837784,0.4679316130691902,0.4489304879687239,0.45785874128341675,836000000
