date,open,high,low,close,volume
2001-10-03,3.062835074210904,3.136435870021848,3.062835074210904,3.133538246154785,6795200
2001-10-04,3.152663336772026,3.1764242090286814,3.0889144987380193,3.1497654914855957,3910400
2001-10-05,3.1549820615495507,3.2013449443774444,3.1509253424633017,3.1706295013427734,3313600
2001-10-08,3.1874346003068723,3.1972865647738744,3.143390146739053,3.1532421112060547,2644800
2001-10-09,3.1532438480992084,3.1532438480992084,3.0854384899139404,3.0854384899139404,2532800
2001-10-10,3.094709726739431,3.126004375289957,3.0558808578917667,3.1132547855377197,2792800
2001-10-11,3.1155716926595796,3.12948059256597,3.065732002258301,3.065732002258301,3564000
2001-10-12,3.0599366397484355,3.086015689792563,3.051243770450041,3.0628342628479004,5376000
2001-10-15,3.06283462163093,3.0987658597116194,3.0489259406944353,3.0773229598999023,3524000
2001-10-16,3.083119865461436,3.1381756207700437,3.080222240671425,3.131221055984497,2969600
2001-10-17,3.1451293479875955,3.1451293479875955,3.083119261122966,3.0918121337890625,3631200
2001-10-18,3.1005052217663196,3.114993563924106,3.04313128954868,3.043710947036743,2774400
2001-10-19,3.0425514719811786,3.1120955498413685,3.036756224273883,3.0738463401794434,2192800
2001-10-22,3.0657343290518346,3.0854384899139404,3.0373370715161467,3.0854384899139404,2804000
2001-10-23,3.086016304390556,3.0947093964947023,3.0367560386657715,3.0367560386657715,3551200
2001-10-24,3.050664197864193,3.0599367246845453,3.022846617403135,3.056459665298462,5384000
2001-10-25,3.0512444919942285,3.1091978519859556,3.0454490233503417,3.097607135772705,3161600
2001-10-26,3.1028222132737193,3.1028222132737193,3.0245850631413376,3.0628342628479004,4149600
2001-10-29,3.074426379244127,3.130061564009428,3.045449692877878,3.1190505027770996,4950400
2001-10-30,3.1207890322845633,3.1277435961840814,3.0831194726644164,3.0958690643310547,3203200
2001-10-31,3.1034020129989517,3.1167312576774666,3.071527713022112,3.0773229598999023,2940000
2001-11-01,3.088914391666246,3.129481792449951,3.065733177700235,3.129481792449951,3610400
2001-11-02,3.1294820646993413,3.132959346580296,3.0744263174943467,3.108039379119873,2840800
2001-11-05,3.0947100776167056,3.21641206741333,3.0947100776167056,3.21641206741333,5144800
2001-11-06,3.2164109090485256,3.259875921332965,3.2059792884143015,3.2529215812683105,6470400
2001-11-07,3.251183599412328,3.2558199746016774,3.193230235992682,3.215832233428955,4052000
2001-11-08,3.222206407568686,3.277841795660101,3.222206407568686,3.2720463275909424,4171200
2001-11-09,3.271466371230966,3.287113800918349,3.216410649236351,3.2569780349731445,3013600
2001-11-12,3.2453883411453353,3.2581381518008294,3.2100367542002193,3.2506041526794434,3310400
2001-11-13,3.2535006625550897,3.2610346590966675,3.2210469317442207,3.250023603439331,2289600
2001-11-14,3.2506052199269515,3.2540825024495397,3.1729476788526867,3.1880154609680176,3877600
2001-11-15,3.187435466698755,3.2065601856147414,3.141072813216233,3.1636745929718018,4747200
2001-11-16,3.163673798560373,3.178741574255649,3.1149929693590375,3.1642532348632812,4460000
2001-11-19,3.178163372428234,3.178163372428234,3.100505834278098,3.1428117752075195,5657600
2001-11-20,3.1439695455897096,3.225104331970215,3.1399128283781352,3.225104331970215,6953600
2001-11-21,3.213513469535731,3.213513469535731,3.13179925061131,3.1856958866119385,4416800
2001-11-23,3.171787829335366,3.1967077954595116,3.168310547640872,3.1903328895568848,2400000
2001-11-26,3.1961272976145647,3.219308504655712,3.1758434927447676,3.210615634918213,2927200
2001-11-27,3.210615574435928,3.2419102144056655,3.175843432917528,3.2129335403442383,20448000
2001-11-28,3.2199602450544824,3.2316692360662205,3.1731245043379572,3.196542263031006,6945600
2001-11-29,3.190687235663919,3.234595775604248,3.1438515043936444,3.234595775604248,4234400
2001-11-30,3.234595174602614,3.250402272843752,3.2281552208750752,3.2433769702911377,4858400
2001-12-03,3.2433776520598148,3.2433776520598148,3.193614504915038,3.232839584350586,5769600
2001-12-04,3.225813936700711,3.266795284782812,3.199468991740427,3.2638680934906006,3646400
2001-12-05,3.277334086658168,3.2843593920001553,3.238109223224107,3.252159833908081,4384000
2001-12-06,3.2463049056481066,3.2463049056481066,3.199469172337889,3.2199597358703613,6710400
2001-12-07,3.2059087232511403,3.2744061608068664,3.195370879265255,3.2638680934906006,4882400
2001-12-10,3.258013832397033,3.258013832397033,3.212934370158753,3.232839584350586,2404800
2001-12-11,3.218788417401508,3.222886529602268,3.147363793336202,3.161414623260498,7068800
2001-12-12,3.1614150707520974,3.1848330494972346,3.105797538730194,3.178978443145752,5574400
2001-12-13,3.1930290780600283,3.2410357305283575,3.1783928980799185,3.234595775604248,7272000
2001-12-14,3.2082506804504276,3.220545018315997,3.178978319819803,3.204738140106201,6164800
2001-12-17,3.2047381663822665,3.2053235153343076,3.1497059850140268,3.170196771621704,4563200
2001-12-18,3.170197580858502,3.1965425337026736,3.153219553620365,3.1848337650299072,5450400
2001-12-19,3.1707814085055412,3.263282155282266,3.161414264063751,3.2609403133392334,6428000
2001-12-20,3.2468894850113785,3.2738199973652327,3.2123480980078387,3.2609403133392334,4715200
2001-12-21,3.2580143776677204,3.301922926028038,3.2310836316089353,3.2591850757598877,5516800
2001-12-24,3.2726495997838403,3.3148016419715245,3.2697221854214735,3.304849147796631,1763200
2001-12-26,3.3282668993830424,3.3534411442529457,3.304849147796631,3.304849147796631,2524000
2001-12-27,3.305435054034102,3.3165586944939016,3.2890426028264796,3.3083622455596924,2500000
2001-12-28,3.3083616089616243,3.319485247281003,3.2861147789835776,3.306605339050293,3549600
2001-12-31,3.296068905258026,3.3499301836266384,3.296068905258026,3.3019235134124756,5012000
2002-01-02,3.2931412991646316,3.3405626142715596,3.2345965649572603,3.334122657775879,5219200
2002-01-03,3.3475871024873367,3.3475871024873367,3.293140495101888,3.313631057739258,3762400
2002-01-04,3.3165589806361275,3.3171443296595884,3.2714795125954526,3.2960681915283203,3256800
2002-01-07,3.3019230208345234,3.3130464396728985,3.269723239114747,3.3077774047851562,3675200
2002-01-08,3.3077767605823207,3.3136311433927887,3.2504029603842564,3.2550864219665527,4701600
2002-01-09,3.255085661254036,3.298994192062303,3.2345951028756463,3.262111186981201,9625600
2002-01-10,3.263868793116838,3.3001664642476802,3.250988880673779,3.2697231769561768,4676000
2002-01-11,3.2726499189606897,3.278504301595672,3.246304750442505,3.246304750442505,3747200
2002-01-14,3.2521592847500647,3.3224129962982203,3.246304901842049,3.298995018005371,5580800
2002-01-15,3.3282691440726415,3.342319983165105,3.309534840836364,3.33646559715271,5691200
2002-01-16,3.3370499771922675,3.35168616130276,3.303093922857311,3.331195592880249,4288000
2002-01-17,3.328267650448105,3.3288532227848644,3.2685522252624923,3.2814319133758545,5060800
2002-01-18,3.2902134583284592,3.3077768304612905,3.2826025818497553,3.2931406497955322,5939200
2002-01-22,3.2902127690914567,3.2902127690914567,3.266209446761069,3.275576591491699,3572000
2002-01-23,3.2796755164102755,3.3148022620257476,3.278504595112373,3.2843589782714844,6816800
2002-01-24,3.2872862502390903,3.30192243083084,3.2697226548646774,3.2878715991973877,4246400
2002-01-25,3.287870722050762,3.2902125639199737,3.2580130198744808,3.280259847640991,3760800
2002-01-28,3.279675929548974,3.279675929548974,3.231669266939606,3.252159833908081,5020000
2002-01-29,3.176050532063524,3.190686709630637,3.0771100521087646,3.0771100521087646,30150400
2002-01-30,3.077112176923455,3.094089984893799,3.041985192508209,3.094089984893799,17882400
2002-01-31,3.0940883558656402,3.138582468032837,3.065986917127066,3.138582468032837,9256000
2002-02-01,3.1245334809870267,3.1321443615944733,3.1093119431026484,3.1175081729888916,5165600
2002-02-04,3.1075553291053652,3.1204350217926193,3.0853082623466683,3.097602605819702,3878400
2002-02-05,3.0858924182187555,3.099943250561848,3.0296895355071944,3.041398525238037,6247200
2002-02-06,3.0466687473342975,3.053694054579781,2.99339303545086,3.0080292224884033,6128000
2002-02-07,3.012125354425754,3.042568630225882,2.9945619862069264,3.026761531829834,7709600
2002-02-08,3.0267616442206022,3.0408122499852586,3.012710815125594,3.029688835144043,5515200
2002-02-11,3.0408145568533,3.0847231240065387,2.99807691162381,3.0817959308624268,3568800
2002-02-12,3.082380168402976,3.1701972646727996,3.0706711775675815,3.1245322227478027,7094400
2002-02-13,3.1350696095086965,3.173123765604873,3.117506238745221,3.1409242153167725,2946400
2002-02-14,3.1497064433239106,3.176051616607012,3.1262886852181495,3.1590735912323,6715200
2002-02-15,3.1614151927809493,3.183662251114514,3.128044716945805,3.130971908569336,4373600
2002-02-19,3.1163359959229338,3.130386829590414,3.08940547333489,3.096430778503418,3984800
2002-02-20,3.1076779634196323,3.131355600130263,3.065650372774608,3.1272120475769043,14672000
2002-02-21,3.1195160200901277,3.1390498736711865,3.0875512860775336,3.0987980365753174,3021600
2002-02-22,3.0851827528175186,3.143192686574961,3.064464999977922,3.140233039855957,3562400
2002-02-25,3.116557026260411,3.1390505319731754,3.0905115816147473,3.1047182083129883,5436000
2002-02-26,3.0905111405968984,3.143193635848099,3.089919301396985,3.1331307888031006,6321600
2002-02-27,3.143194529425579,3.175751339842345,3.1313559356086125,3.1461544036865234,3671200
2002-02-28,3.1455607428578323,3.1775254718849273,3.138457545009563,3.143784999847412,4024000
2002-03-01,3.157992268507139,3.21245073588205,3.143193803845331,3.207123279571533,7978400
2002-03-04,3.2012027557772442,3.2497416831798027,3.1982428833352197,3.2325754165649414,7461600
2002-03-05,3.231983411957322,3.276378789735893,3.230207669104281,3.2716434001922607,9093600
2002-03-06,3.2805228958491113,3.3266942501068115,3.2556615884697857,3.3266942501068115,6668800
2002-03-07,3.3296540549483518,3.337349318656752,3.303608842297805,3.323734760284424,6052000
2002-03-08,3.3373488201437693,3.3503713116205134,3.3030162839628456,3.3166308403015137,4080800
2002-03-11,3.3622098973050205,3.4095649217559085,3.3385324979828606,3.3740487098693848,7277600
2002-03-12,3.361027005954871,3.400687006121816,3.3385335036937867,3.357475519180298,3621600
2002-03-13,3.3710904859043236,3.394767895219223,3.3444532028442318,3.368722677230835,4348000
2002-03-14,3.4243640089570317,3.4367948886227557,3.39831879718461,3.4214043617248535,11500000
2002-03-15,3.433243579400318,3.452777659877195,3.4196290198891477,3.4255483150482178,7756000
2002-03-18,3.415486267659964,3.427325086556132,3.387073237793173,3.4231815338134766,5286400
2002-03-19,3.42377415784701,3.4474518010660735,3.42377415784701,3.424365997314453,7455200
2002-03-20,3.418445464294251,3.455145594797606,3.392400246809073,3.4462666511535645,8794400
2002-03-21,3.4421222388910886,3.516114546469946,3.4373866228188725,3.513746738433838,6172000
2002-03-22,3.510195570836559,3.5575506098708183,3.501908467231393,3.5042762756347656,6929600
2002-03-25,3.4924365646497084,3.5238092276333712,3.456920350925055,3.4912526607513428,4924000
2002-03-26,3.491253836625568,3.507236205926589,3.458105193726414,3.471719980239868,7578400
2002-03-27,3.4953995635311803,3.51019803774241,3.4746817899581766,3.5072383880615234,12016000
2002-03-28,3.5214412189333126,3.5374233551081686,3.5066427607068107,3.5249927043914795,7940000
2002-04-01,3.522035010790421,3.527954307040507,3.48651878167655,3.4924380779266357,4973600
2002-04-02,3.481782167818627,3.5232179071336085,3.4811903286856274,3.5196661949157715,4792000
2002-04-03,3.5196657110038974,3.525585230553096,3.5013157649178357,3.5125625133514404,2908000
2002-04-04,3.5101968051236545,3.5611035746632704,3.5101968051236545,3.557551860809326,5149600
2002-04-05,3.5634693424383603,3.61082437099501,3.5510386897809747,3.574716091156006,5028800
2002-04-08,3.5687976847772873,3.5936589962747414,3.5539992205602378,3.580636501312256,3119200
2002-04-09,3.56939018524893,3.593067822705337,3.5303222415105378,3.530914306640625,5172000
2002-04-10,3.5190730780922315,3.609047722683633,3.5167052708067006,3.6084556579589844,8069600
2002-04-11,3.6049072069460895,3.605499046362335,3.5356502532958984,3.5356502532958984,4199200
2002-04-12,3.5356496806543105,3.5901081562042236,3.527954414649138,3.5901081562042236,4001600
2002-04-15,3.572348527941772,3.5989858038937963,3.5421597657338793,3.581819534301758,5275200
2002-04-16,3.5220335031982963,3.6108242637831274,3.513154336817181,3.60964035987854,13717600
2002-04-17,3.5960248625397844,3.6256217749886717,3.5723472422580658,3.6167426109313965,7004000
2002-04-18,3.6137837406016278,3.6617308303517473,3.591290019086027,3.6540355682373047,6524800
2002-04-19,3.6540365799777237,3.700799778826894,3.6208879404504697,3.6966562271118164,9100000
2002-04-22,3.682450125390731,3.7173745132359657,3.6646920118336053,3.6729791164398193,4423200
2002-04-23,3.6729781941254513,3.7546657669438197,3.6700185469102324,3.6942880153656006,5778400
2002-04-24,3.681858106182658,3.751114813412746,3.6729789369347037,3.7227017879486084,3965600
2002-04-25,3.709678721442075,3.7238853457556504,3.6700189476530083,3.6966562271118164,7732000
2002-04-26,3.68481687983648,3.685408718936168,3.6315423286005415,3.6593635082244873,5383200
2002-04-29,3.672386699718074,3.73809191277383,3.6558122673051745,3.7203335762023926,6632000
2002-04-30,3.7055341526378314,3.774198995392056,3.7055341526378314,3.7582168579101562,6378400
2002-05-01,3.758218569239597,3.7653217697778825,3.713823170713632,3.7292134761810303,5394400
2002-05-02,3.720334306153168,3.7292134761810303,3.67712281201803,3.7292134761810303,6052000
2002-05-03,3.72862178306154,3.740460375820565,3.6788989257309153,3.7155990600585938,3516000
2002-05-06,3.7144148828597294,3.740460101146354,3.6848179515222017,3.690737247467041,3239200
2002-05-07,3.6765310538679667,3.6830424152578836,3.6522615778370726,3.6534454822540283,3904800
2002-05-08,3.619703781085049,3.6996153830359852,3.5989857994560857,3.684225082397461,4618400
2002-05-09,3.687778472615513,3.7380934032859066,3.6747559732923185,3.6788995265960693,4408800
2002-05-10,3.6865932941436768,3.742235663522125,3.6682433432266492,3.6865932941436768,5829600
2002-05-13,3.7007987846812145,3.742826355533781,3.677121159121321,3.7221086025238037,6886400
2002-05-14,3.741051456226854,3.7594014056572975,3.6978399717717845,3.7588095664978027,5665600
2002-05-15,3.7588106428325805,3.7594024821615486,3.719742698726746,3.723886251449585,6364000
2002-05-16,3.7244785970273457,3.73927706613659,3.652262221322803,3.662917137145996,6312000
2002-05-17,3.6877774273299924,3.6877774273299924,3.6066819024769936,3.67238712310791,9808000
2002-05-20,3.664099596414939,3.7351320394741707,3.657588236446296,3.7203335762023926,6573600
2002-05-21,3.746971063874543,3.7730165051992577,3.727437208687648,3.754666328430176,4970400
2002-05-22,3.7528900476751046,3.832801652027947,3.7475625923311413,3.832209587097168,4292000
2002-05-23,3.8322099370317573,3.8659504153556354,3.82214709035573,3.842273235321045,8928000
2002-05-24,3.847009159014702,3.847009159014702,3.8002459514818403,3.8239235877990723,4269600
2002-05-28,3.8369457353111103,3.8369457353111103,3.7884067913613246,3.7996537685394287,4037600
2002-05-29,3.7854463876543507,3.8002446229208315,3.7599930165441307,3.776567220687866,6866400
2002-05-30,3.7736085100142565,3.7889990398009417,3.7232938202033936,3.7570343017578125,6224800
2002-05-31,3.729212129834632,3.7706478653274464,3.723292835824198,3.7286202907562256,6448000
2002-06-03,3.6049062413243504,3.605498080582064,3.527954041035308,3.5409767627716064,11792800
2002-06-04,3.5457119172034255,3.6019458974184997,3.5397923963657223,3.551631212234497,12770400
2002-06-05,3.562388753744131,3.572550048545262,3.5175600350577,3.535491704940796,5925600
2002-06-06,3.5235385007086846,3.5241361168309706,3.3794888461004153,3.383074998855591,30939200
2002-06-07,3.3830743685546336,3.430891857814899,3.3651429240873774,3.4219260215759277,55332000
2002-06-10,3.4225242038928085,3.4840891516984676,3.4153516705212446,3.4649622440338135,7678400
2002-06-11,3.472733120896173,3.516366630406812,3.4721355046611713,3.5103893280029297,10161600
2002-06-12,3.513374705770223,3.556410332334969,3.490661661092667,3.512777090072632,8314400
2002-06-13,3.512779450396757,3.5958619968318244,3.5115839901877473,3.5785281658172607,11727200
2002-06-14,3.5444580603709794,3.576734799363792,3.5277220748239073,3.5713553428649902,11655200
2002-06-17,3.585701141354685,3.613196043772862,3.5325041849229066,3.6072187423706055,6259200
2002-06-18,3.646069940537522,3.655035777497224,3.621563577926468,3.6347134113311768,7732000
2002-06-19,3.622161406886819,3.6729674392935383,3.600643807338054,3.6167819499969482,7329600
2002-06-20,3.6102075705120766,3.6460704675128253,3.5761377499581437,3.628139019012451,7971200
2002-06-21,3.628138805325188,3.6550360904969437,3.6042300567256884,3.650254249572754,8825600
2002-06-24,3.6490601868724246,3.659221488722579,3.591081825531565,3.606024742126465,8956000
2002-06-25,3.6179768814967246,3.64009254992925,3.5803209167810564,3.5862979888916016,6737600
2002-06-26,3.5504340380567596,3.5701585525293082,3.509789321434434,3.5295138359069824,9316800
2002-06-27,3.5384818297585583,3.574344729609895,3.489469093556712,3.5199525356292725,7741600
2002-06-28,3.5265257890442583,3.586297412587381,3.5193532580620652,3.5856997966766357,8008800
2002-07-01,3.586296916012639,3.5910787546790854,3.5241343814125385,3.5295138359069824,5927200
2002-07-02,3.529515422087494,3.5414697961153436,3.457789405931115,3.4769163131713867,5694400
2002-07-03,3.476916819711814,3.508595949702451,3.466158132331144,3.4715375900268555,8232000
2002-07-05,3.4816997078982053,3.484688245736297,3.436870956294366,3.467952251434326,3936800
2002-07-08,3.466754840852313,3.473329757204606,3.402201365405103,3.4320871829986572,5185600
2002-07-09,3.43806519342503,3.4398582698875653,3.325096816070509,3.3262922763824463,6604800
2002-07-10,3.338247666628352,3.338247666628352,3.197784333823608,3.2013707160949707,12450400
2002-07-11,3.201369690911153,3.3017860822444294,3.152954571800581,3.2778773307800293,15087200
2002-07-12,3.2778774363275294,3.2778774363275294,3.192403954904573,3.2276692390441895,8414400
2002-07-15,3.1977830761968846,3.337051121483883,3.067480869056788,3.3286828994750977,14164800
2002-07-16,3.298796636798546,3.3352573726554766,3.229461545467741,3.243806838989258,10396800
2002-07-17,3.269509348609244,3.302383710989797,3.1935993246333463,3.207944393157959,8156800
2002-07-18,3.2049556856863988,3.215714600512773,3.123068592184101,3.131436586380005,10026400
2002-07-19,3.018467398713686,3.0190650147055638,2.8929470634367944,2.953913927078247,16302400
2002-07-22,2.947937117803496,3.0005362221922955,2.8511071297326263,2.9389712810516357,9984000
2002-07-23,2.9389722752049297,2.9867897833756034,2.7285762425013864,2.767427682876587,11262400
2002-07-24,2.6986897739445994,3.0423767213589246,2.6897239362860232,3.02026104927063,19618400
2002-07-25,3.0208578679699194,3.1230672881316734,3.006512578187788,3.0513412952423096,16108800
2002-07-26,3.0513424766614157,3.0991597477646726,3.009502278942041,3.0471584796905518,7874400
2002-07-29,3.0770433963915247,3.1529533916658985,3.0196626879671795,3.143389940261841,6948000
2002-07-30,3.126056744503214,3.333464409467896,3.114700214921296,3.281463146209717,16350400
2002-07-31,3.281463434371891,3.386063814163208,3.2133235668645317,3.386063814163208,11106400
2002-08-01,3.362154881378692,3.4069836131304077,3.263531580320629,3.32330322265625,10265600
2002-08-02,3.3233029781673293,3.365143170326307,3.236634285565302,3.2724971771240234,8219200
2002-08-05,3.2724971305757053,3.33824584016838,3.2055529608799835,3.222886562347412,9722400
2002-08-06,3.2754864523678235,3.335258103790633,3.2677160738398467,3.3083608150482178,9057600
2002-08-07,3.3502001323636796,3.3531886685438472,3.282060504208798,3.3101532459259033,11085600
2002-08-08,3.325097322561388,3.381880441968728,3.267716358901643,3.38008713722229,12726400
2002-08-09,3.3806834275894855,3.448823048354533,3.3537861488636325,3.371119976043701,12357600
2002-08-12,3.371121191579828,3.444640294599068,3.3490055166472112,3.4069840908050537,12836800
2002-08-13,3.4069854492863696,3.4069854492863696,3.305373556951099,3.3143393993377686,7545600
2002-08-14,3.314338228297655,3.3472125920820224,3.2814638645132876,3.336453676223755,13932800
2002-08-15,3.353188456434762,3.385465192364546,3.3233026405021504,3.332268476486206,9045600
2002-08-16,3.3322692564550236,3.3322692564550236,3.294015439589096,3.306567430496216,7892000
2002-08-19,3.3173278609358556,3.340041160583496,3.2916260232318817,3.340041160583496,7227200
2002-08-20,3.341235697214681,3.3914438979102233,3.3119474851377917,3.38008713722229,4594400
2002-08-21,3.409971481102346,3.4894678592681885,3.3836720457146736,3.4894678592681885,6459200
2002-08-22,3.4966396957343386,3.5169620552231344,3.4613744315629176,3.5073986053466797,7198400
2002-08-23,3.5068014470442215,3.5068014470442215,3.4613751082529833,3.485283851623535,4923200
2002-08-26,3.4966415411570253,3.5468497365094533,3.4966415411570253,3.5372862815856934,5891200
2002-08-27,3.5522302953291116,3.574345748943976,3.4655613299595243,3.467952251434326,6609600
2002-08-28,3.4697637168613458,3.501158856634715,3.429916083747679,3.473989963531494,8446400
2002-08-29,3.4504423514745155,3.4625172057519564,3.4063682581721446,3.446216106414795,6981600
2002-08-30,3.446216106414795,3.4806299477942817,3.4021420131124236,3.446216106414795,4664000
2002-09-03,3.4111986967941754,3.417236124486269,3.3176171856881065,3.3478047847747803,9508000
2002-09-04,3.3568604326388183,3.374973173677569,3.2964852433445007,3.35746431350708,10908800
2002-09-05,3.3508230058346142,3.3810106004817726,3.3260691874364667,3.35746431350708,5890400
2002-09-06,3.3930847439491973,3.3930847439491973,3.3387469965197614,3.3628971576690674,5563200
2002-09-09,3.2149777679743705,3.248184065055169,3.154602598622739,3.1908276081085205,25046400
2002-09-10,3.175734809689496,3.176338690547287,3.045928293145365,3.0670595169067383,24481600
2002-09-11,3.064041122010825,3.1026812096550542,3.0598148768193054,3.093625068664551,10274400
2002-09-12,3.079135028793278,3.083965155075005,3.0254011406310983,3.0260047912597656,14152800
2002-09-13,3.0266082400783167,3.1383022457955545,3.0097030308190056,3.1316609382629395,9951200
2002-09-16,3.1032850446796187,3.191432772103494,3.068871202735872,3.1727163791656494,9839200
2002-09-17,3.2059224169462057,3.2089413606213966,3.091209696994013,3.0972471237182617,11106400
2002-09-18,3.073097731092161,3.214979357072463,3.070682667849261,3.1787543296813965,8742400
2002-09-19,3.17935840083922,3.2065272901324455,3.1304544001114145,3.1425294876098633,9988800
2002-09-20,3.1431333819159906,3.163660961656006,3.0308354592390336,3.137699604034424,24748800
2002-09-23,3.094226842858982,3.1769407447072937,3.0912081310260997,3.148564577102661,11948000
2002-09-24,3.121397822508093,3.121397822508093,3.0549849656724537,3.088191509246826,12472000
2002-09-25,3.1063028997936133,3.1715079711295684,3.0803415552829674,3.1395092010498047,9193600
2002-09-26,3.1455463804622603,3.214374270254353,3.13166011848955,3.2137703895568848,9836800
2002-09-27,3.2143753897524228,3.230072838658614,3.1696976454126586,3.187206506729126,11167200
2002-09-30,3.1739250999351483,3.2681105202007896,3.133473815596726,3.2481865882873535,7394400
2002-10-01,3.272336158763767,3.3508238792419434,3.2179983821102676,3.3508238792419434,10628000
2002-10-02,3.3327110235973456,3.3870485643910264,3.3061457886948693,3.3236546516418457,8186400
2002-10-03,3.332710559511119,3.387048092738196,3.2451664872800197,3.2590527534484863,13424800
2002-10-04,3.2596565105373294,3.2596565105373294,3.136491071399124,3.241543769836426,14846400
2002-10-07,3.248788614221877,3.3508225885088203,3.2451660204026864,3.27414608001709,9211200
2002-10-08,3.290449695026631,3.2934684101520886,3.0821551269852407,3.1860005855560303,24023200
2002-10-09,3.157017827944097,3.157017827944097,2.937252236710126,2.9463083744049072,22196800
2002-10-10,2.9644209993234143,3.2421469424127234,2.919139618089474,3.192035436630249,21082400
2002-10-11,3.1968669306870217,3.2270545311084042,3.1395104438237724,3.1956593990325928,13020800
2002-10-14,3.0730969091058156,3.260259884419494,3.067059252613508,3.245769739151001,11616800
2002-10-15,3.3296919131888174,3.3327106267101216,3.273542966502862,3.2952780723571777,10611200
2002-10-16,3.2783720995361842,3.2783720995361842,3.1570180938268884,3.1998844146728516,13844800
2002-10-17,3.3206337423357573,3.3206337423357573,3.184789634694749,3.2880311012268066,13642400
2002-10-18,3.205922457114593,3.3550492482652903,3.1998850303146984,3.3375403881073,10080800
2002-10-21,3.3417669714119107,3.474592447280884,3.3176170314531563,3.474592447280884,11252000
2002-10-22,3.4534602629577105,3.552475519039583,3.3749725768181547,3.399726390838623,13474400
2002-10-23,3.3810108589548196,3.4927048755629135,3.3810108589548196,3.472781181335449,6599200
2002-10-24,3.506591069148287,3.571796153161075,3.459498265364147,3.4764034748077393,14647200
2002-10-25,3.4685540991767505,3.545230604576803,3.4232727146713438,3.539796829223633,6879200
2002-10-28,3.539798125412121,3.622512086908868,3.5385905937455777,3.5470430850982666,7670400
2002-10-29,3.541005564374758,3.571193164308684,3.4860641417075375,3.565155506134033,7612800
2002-10-30,3.595342924553487,3.609229192184458,3.567570389291546,3.586286783218384,7667200
2002-10-31,3.598361135454453,3.621303771527351,3.528929807002752,3.5609285831451416,6833600
2002-11-01,3.5621367922032623,3.576626941509315,3.528930478338566,3.565155506134033,7085600
2002-11-04,3.565758225219377,3.707036156087802,3.565758225219377,3.6901309490203857,9401600
2002-11-05,3.6901331355062643,3.6949632633340657,3.6225129581092466,3.640625476837158,8291200
2002-11-06,3.641228018266626,3.682886819044749,3.610436540476333,3.622511625289917,12300800
2002-11-07,3.623114929920541,3.623114929920541,3.443196897348982,3.4607057571411133,15697600
2002-11-08,3.461311730503315,3.501159369453511,3.3991250926666914,3.4039552211761475,9882400
2002-11-11,3.4045572312655645,3.417235967022596,3.347804630510452,3.369539737701416,9749600
2002-11-12,3.3991236502273243,3.411198736063622,3.309164732888773,3.3236546516418457,11037600
2002-11-13,3.324258867640343,3.380407826671944,3.300108693533779,3.32063627243042,9904000
2002-11-14,3.371955011797269,3.373162543500707,3.3145987529192733,3.3538424968719482,5573600
2002-11-15,3.3659169479419204,3.4353485107421875,3.3598795208780188,3.4353485107421875,6230400
2002-11-18,3.4504433511639507,3.4788195433130076,3.4111993724529492,3.4522545337677,5724000
2002-11-19,3.452858184531234,3.4691595189044278,3.414218086896915,3.4522545337677,3887200
2002-11-20,3.4564806078692274,3.5464397678222945,3.4504431792820474,3.528930902481079,11468000
2002-11-21,3.5530792010304113,3.582663140153128,3.5355705741139367,3.5446267127990723,7247200
2002-11-22,3.53436492800081,3.6321727059083364,3.53436492800081,3.61466383934021,7836000
2002-11-25,3.615267060198631,3.6454546603632187,3.5567030421791364,3.6007769107818604,10559200
2002-11-26,3.5849259283949526,3.6001679606012025,3.5416386127471924,3.5416386127471924,6908800
2002-11-27,3.566636268735933,3.5965107603284316,3.544078121558946,3.587975025177002,6868800
2002-11-29,3.5788286941554803,3.5891931629300617,3.5422476825733167,3.584925413131714,1980800
2002-12-02,3.5849258490150193,3.5849258490150193,3.5001801890367608,3.5117640495300293,7640000
2002-12-03,3.5239557068935983,3.5995562440747286,3.5239557068935983,3.580656051635742,7200800
2002-12-04,3.5934594629352654,3.6215049636056835,3.5123720169067383,3.5123720169067383,6666400
2002-12-05,3.523955923088199,3.5635852787520768,3.4873751583021817,3.5056655406951904,5299200
2002-12-06,3.5062763625041757,3.5062763625041757,3.458111726059556,3.496521472930908,4893600
2002-12-09,3.4965215984199203,3.60565458933285,3.493473238926666,3.5898029804229736,8361600
2002-12-10,3.595288470527408,3.6117498833261252,3.569681750871132,3.609311103820801,7937600
2002-12-11,3.6001666754092585,3.6111409532861436,3.5721214019793845,3.5940699577331543,8104800
2002-12-12,3.594680220315385,3.6324806213378906,3.562976770703726,3.6324806213378906,4828000
2002-12-13,3.6336994837401027,3.676377209848019,3.6221156258632683,3.6367480754852295,5352800
2002-12-16,3.637358311929729,3.6702811551004744,3.637358311929729,3.6458938121795654,4991200
2002-12-17,3.6702797751296097,3.6885701591559084,3.6312602271868784,3.6440634727478027,8406400
2002-12-18,3.6489410485527274,3.6617445275607934,3.6367476134210333,3.658695936203003,6756800
2002-12-19,3.659305642258693,3.659305642258693,3.597118148061194,3.606873035430908,6809600
2002-12-20,3.6397958902805856,3.65808627514132,3.619066725418457,3.6336989402770996,7888000
2002-12-23,3.645892870005461,3.6769867358230686,3.635528403116177,3.6580865383148193,5332800
