date,open,high,low,close,volume
1994-01-12,2.614198836256893,2.614198836256893,2.5634373102885175,2.588818073272705,15369000
1994-01-13,2.5761279822381766,2.588818073272705,2.5380571282194606,2.588818073272705,12619200
1994-01-14,2.588816863367359,2.614197614489639,2.550746027141368,2.6015069484710693,14631600
1994-01-17,2.588816300104447,2.601506382447107,2.5507454721617346,2.5634355545043945,10939200
1994-01-18,2.576126974300702,2.576126974300702,2.5380561351776123,2.5380561351776123,11317200
1994-01-19,2.5380576214021473,2.5761284828186035,2.5253669469864994,2.5761284828186035,15869400
1994-01-20,2.5761284828186035,2.6015086698194114,2.5507477149025517,2.5761284828186035,10621200
1994-01-21,2.576126217761787,2.576126217761787,2.5380553898190747,2.5634355545043945,19104000
1994-01-24,2.5634369160500414,2.5634369160500414,2.4999858897205876,2.5253660678863525,9862200
1994-01-25,2.53805603741542,2.5634362085766043,2.5126752853393555,2.5126752853393555,9739200
1994-01-26,2.5253669469864994,2.5761284828186035,2.5253669469864994,2.5761284828186035,10932000
1994-01-27,2.5888174103823007,2.639578342437744,2.550746566111973,2.639578342437744,19667400
1994-01-28,2.677650559003089,2.7030313284959373,2.5888187371510387,2.6903412342071533,20062200
1994-01-31,2.7157214227847217,2.7411021922775705,2.677650559003089,2.6903412342071533,16638000
1994-02-01,2.753790875904593,2.791861720183988,2.7157200316251973,2.741100788116455,23844000
1994-02-02,2.753792416615938,2.8426248235784346,2.7411023217278556,2.817244052886963,25055400
1994-02-03,2.8426248748992897,2.855314970016479,2.7664831423655167,2.8553149700164795,31519200
1994-02-04,2.8426228199559898,2.8426228199559898,2.7537904756069636,2.7791712284088135,21166800
1994-02-07,2.741100788116455,2.77917163239585,2.7157200316251973,2.741100788116455,15587400
1994-02-08,2.7537910230098865,2.7537910230098865,2.7030300882307454,2.7157201766967773,10878600
1994-02-09,2.7157200316251973,2.7664815446077125,2.7157200316251973,2.741100788116455,11910600
1994-02-10,2.7664818071359436,2.791861985120698,2.71572028933636,2.7284109592437744,12013200
1994-02-11,2.7284113886839667,2.7918624245478094,2.715720716779095,2.753791570663452,8833800
1994-02-14,2.7411020617632342,2.7918630174167283,2.7284119680786736,2.7664828300476074,8479200
1994-02-15,2.7791723335580665,2.7918624245478094,2.741101479673709,2.753791570663452,9394200
1994-02-16,2.7791712284088135,2.79186131435229,2.7537904756069636,2.7791712284088135,8367600
1994-02-17,2.7918632821954916,2.817244052886963,2.753792416615938,2.817244052886963,12406200
1994-02-18,2.817244052886963,2.8553149184665165,2.7918632821954916,2.817244052886963,18782400
1994-02-22,2.8172426712233736,2.8806942763757544,2.804552582558906,2.8680036067962646,14682600
1994-02-23,2.893384503060999,2.95683611124016,2.8553136543365123,2.944145441055298,33683400
1994-02-24,2.9187666074330623,2.9441467976674414,2.855314970016479,2.8553149700164795,18864600
1994-02-25,2.8933849574431054,2.9187657208836186,2.8553141027399067,2.88069486618042,10914000
1994-02-28,2.9060750487057914,2.9187657208836186,2.88069486618042,2.88069486618042,8991600
1994-03-01,2.8806940780829806,2.8933841658739246,2.8172424772982954,2.842623233795166,11906400
1994-03-02,2.7791736871763417,2.8426253348599344,2.7791736871763417,2.8045544624328613,16240800
1994-03-03,2.8553149184665165,2.8553149184665165,2.817244052886963,2.817244052886963,13534200
1994-03-04,2.8299325650892393,2.868003409377054,2.804552389507351,2.842623233795166,12344400
1994-03-07,2.8680041940025927,2.9060750487057914,2.8553141027399067,2.88069486618042,12591600
1994-03-08,2.8806957640016857,2.931456725788148,2.8680050878685783,2.906075954437256,12100200
1994-03-09,2.906074234112917,2.9695258344707027,2.906074234112917,2.9568357467651367,17787000
1994-03-10,2.9568365755868173,2.9568365755868173,2.88069486618042,2.88069486618042,12431400
1994-03-11,2.8933843650402213,2.9060744537046888,2.8553135181317977,2.8680036067962646,8898000
1994-03-14,2.868003409377054,2.8806940780829806,2.842623233795166,2.842623233795166,9227400
1994-03-15,2.834184421532415,2.8596033115644715,2.808766113288142,2.8214752674102783,10774200
1994-03-16,2.796055555343628,2.8087652875169127,2.745218372013326,2.796055555343628,13745400
1994-03-17,2.783347142798948,2.7960562965537057,2.7452190997469073,2.7706379890441895,13906200
1994-03-18,2.7579285189817946,2.770638255747767,2.7070913172813715,2.7198004722595215,47656800
1994-03-21,2.7198004722595215,2.745219364003644,2.7070913172813715,2.7198004722595215,7723200
1994-03-22,2.745219425169005,2.8468944126230613,2.7325102699076864,2.8087663650512695,14644800
1994-03-23,2.8087660190005455,2.859603215570319,2.7706379761262747,2.7833471298217773,17239200
1994-03-24,2.757928240643009,2.821475172696048,2.745219086947506,2.7833471298217773,13926600
1994-03-25,2.7706379890441895,2.8468940751482705,2.757928253501665,2.7706379890441895,10206600
1994-03-28,2.7706378679981145,2.7706378679981145,2.7198000916245952,2.7579281330108643,9288000
1994-03-29,2.7452193784042147,2.770638270281677,2.7070913314819336,2.7070913314819336,8673600
1994-03-30,2.7198007758768594,2.732510514061648,2.6435446739196777,2.6435446739196777,17275800
1994-03-31,2.6435418147703404,2.6562515392087978,2.478320633155712,2.6308326721191406,22195200
1994-04-04,2.554578180391796,2.592706212934957,2.516450147848635,2.5799970626831055,21169200
1994-04-05,2.5799981784975636,2.6689634323120117,2.5799981784975636,2.6689634323120117,27042000
1994-04-06,2.6689606818599976,2.6816698245111974,2.618123529467941,2.6308326721191406,16272000
1994-04-07,2.7070913314819336,2.7452193784042147,2.668963284559653,2.7070913314819336,28196400
1994-04-08,2.7070909122196003,2.7070909122196003,2.605415942244549,2.6181256771087646,13202400
1994-04-11,2.6308348301852456,2.643543983261726,2.592706789168068,2.6181256771087646,10915800
1994-04-12,2.6181256771087646,2.643543983261726,2.592706789168068,2.6181256771087646,10390800
1994-04-13,2.6181250952262665,2.6308342454781184,2.541869030139944,2.5799970626831055,11779200
1994-04-14,2.5672883082157343,2.5799980450948055,2.5164511060629304,2.529160261154175,12463800
1994-04-15,2.541869785047189,2.567288093099849,2.491032005366311,2.50374174118042,22089600
1994-04-18,2.5037423557045537,2.5164515128502476,2.452904563545934,2.478323459625244,14067000
1994-04-19,2.465613976335135,2.5037420245166686,2.440195083618164,2.440195083618164,16689000
1994-04-20,2.452904239082727,2.452904239082727,2.389357879972067,2.440195083618164,23707200
1994-04-21,2.4529041130242932,2.6181260345118327,2.4529041130242932,2.6054162979125977,19576200
1994-04-22,2.6181250952262665,2.6308342454781184,2.541869030139944,2.5799970626831055,12781800
1994-04-25,2.554578180391796,2.605415363186809,2.541869030139944,2.5799970626831055,8381400
1994-04-26,2.5672873306436474,2.605415363186809,2.554578180391796,2.5799970626831055,10371600
1994-04-28,2.592706789168068,2.6181256771087646,2.5672879012273713,2.6181256771087646,14341800
1994-04-29,2.6054154793108975,2.6054154793108975,2.5545782942500574,2.5672874450683594,9910200
1994-05-02,2.5672874450683594,2.6054154793108975,2.541869143431755,2.5672874450683594,12043200
1994-05-03,2.554580950149082,2.5672901141806106,2.5164528762662597,2.5418717861175537,11507400
1994-05-04,2.529162040297788,2.5418717861175537,2.5164528762662597,2.5418717861175537,11623800
1994-05-05,2.5545782942500574,2.6054154793108975,2.5545782942500574,2.5672874450683594,11088600
1994-05-06,2.54186977166462,2.554578925624038,2.503741727998589,2.516450881958008,12831000
1994-05-09,2.5037413807127837,2.516450532909357,2.4783224945319424,2.4910316467285156,9031800
1994-05-10,2.5037413807127837,2.516450532909357,2.465613342335369,2.4910316467285156,11965200
1994-05-11,2.478323131799698,2.491032287264261,2.4020670354366302,2.440195083618164,18243600
1994-05-12,2.465613482264166,2.491031788099855,2.4274854417229044,2.4529037475585938,10005600
1994-05-13,2.440195083618164,2.452904239082727,2.4020670354366302,2.440195083618164,11256000
1994-05-16,2.4274849114567605,2.4529032117400096,2.287681932748486,2.313100814819336,33344400
1994-05-17,2.325811314204383,2.4020674228668213,2.2749741023587364,2.4020674228668213,53365200
1994-05-18,2.414775707017332,2.491031788099855,2.389357401181643,2.4529037475585938,23722200
1994-05-19,2.452903891162113,2.465613626611768,2.4020666947267793,2.414775848388672,13297800
1994-05-20,2.4020685495868803,2.4274874583267274,2.363940477371216,2.363940477371216,20145000
1994-05-23,2.363939183292321,2.376648339810832,2.3385202884674072,2.3385202884674072,15096600
1994-05-24,2.3385203733288726,2.4020673218032362,2.3385203733288726,2.376648426055908,13702200
1994-05-25,2.3639382056834277,2.4020662412589666,2.3385193213705175,2.389357089996338,18420000
1994-05-26,2.4020674228668213,2.4529046347124677,2.376648526050029,2.4020674228668213,17665200
1994-05-27,2.4020666947267793,2.44019473750022,2.389357541064886,2.414775848388672,8071800
1994-05-31,2.4020662412589666,2.414775392521596,2.3766473569460564,2.389357089996338,14889600
1994-06-01,2.402066512186019,2.402066512186019,2.325810432434082,2.325810432434082,27143400
1994-06-02,2.3003910828901106,2.313100814819336,2.2749727826068615,2.313100814819336,38043600
1994-06-03,2.3258109531453757,2.427485942840576,2.3258109531453757,2.427485942840576,19738200
1994-06-06,2.516450823047102,2.529159976708995,2.4020666947267793,2.414775848388672,19920000
1994-06-07,2.41905463679484,2.4699824954683436,2.41905463679484,2.444518566131592,12435000
1994-06-08,2.508176326751709,2.5209079910194676,2.4827124153979603,2.508176326751709,17275800
1994-06-09,2.5209091060301834,2.5973002910614014,2.5081774361311435,2.5973002910614014,16615200
1994-06-10,2.584568444710436,2.584568444710436,2.4827133440164326,2.4954450130462646,12681600
1994-06-13,2.508176326751709,2.6100308065302404,2.469980751130202,2.508176326751709,9468000
1994-06-14,2.533640146255493,2.5591040625436343,2.5081768127856967,2.533640146255493,9082200
1994-06-15,2.5209079910194676,2.5209079910194676,2.4827124153979603,2.508176326751709,12781800
1994-06-16,2.5081768127856967,2.546372395808736,2.495444563232454,2.533640146255493,10795800
1994-06-17,2.546373575131407,2.546373575131407,2.4572501182556152,2.4572501182556152,33468000
1994-06-20,2.4572494231383195,2.5081772648945457,2.4572494231383195,2.4954450130462646,9328200
1994-06-21,2.4827140489876593,2.4954457216326733,2.4317867755889893,2.4317867755889893,13494000
1994-06-22,2.44451774954902,2.4699816703796387,2.44451774954902,2.4699816703796387,6154800
1994-06-23,2.4699816703796387,2.4954450083918083,2.44451774954902,2.4699816703796387,5914800
1994-06-24,2.4572498665796814,2.4699821207256565,2.3935909271240234,2.3935909271240234,10625400
1994-06-27,2.3935912902767313,2.4699824954683436,2.3681273609399796,2.444518566131592,8913000
1994-06-28,2.4699816703796387,2.4954450083918083,2.457249418555105,2.4699816703796387,10359000
1994-06-29,2.495444079665719,2.5336396552872262,2.4827124153979603,2.508176326751709,12886800
1994-06-30,2.4954450083918083,2.520908929222427,2.457249418555105,2.4699816703796387,10378800
1994-07-01,2.5209079910194676,2.5209079910194676,2.4827124153979603,2.508176326751709,10219200
1994-07-05,2.4954450083918083,2.5081772602163417,2.44451774954902,2.4699816703796387,9634800
1994-07-06,2.457250120879017,2.469982376342646,2.4317867755889893,2.4317867755889893,6835800
1994-07-07,2.4699815756602304,2.520908832550049,2.457249324323956,2.520908832550049,13251600
1994-07-08,2.508176660407648,2.533639992330483,2.4699810797050863,2.482712745666504,12561000
1994-07-11,2.482714046337072,2.4954457189684933,2.4317867729927727,2.4572501182556152,9288600
1994-07-12,2.482713244178078,2.520908832550049,2.444517655806108,2.520908832550049,13908000
1994-07-13,2.5081789439255227,2.5718379145078676,2.5081789439255227,2.546374559402466,18217800
1994-07-14,2.546374559402466,2.5973018524321096,2.533642299030925,2.546374559402466,20982600
1994-07-15,2.5591031404799764,2.5845670475932847,2.5463714783323894,2.5718348026275635,18291600
1994-07-18,2.5845670016740607,2.6482258940991215,2.5718347569345497,2.6354942321777344,13744800
1994-07-19,2.6482272086288985,2.6736911279296036,2.597299952845901,2.6227638721466064,13289400
1994-07-20,2.62276421367797,2.63549588357701,2.5973002910614014,2.5973002910614014,9207000
1994-07-21,2.597299952845901,2.6354955403877525,2.5718360335451953,2.6227638721466064,10765800
1994-07-22,2.622763849309492,2.63549551743978,2.5845682621002197,2.5845682621002197,11299800
1994-07-25,2.5973018524321096,2.6100335299848103,2.546374559402466,2.546374559402466,10047000
1994-07-26,2.533641230665356,2.571836830036284,2.520909558481245,2.559105157852173,7320000
1994-07-27,2.546372395808736,2.5718357292785328,2.533640146255493,2.533640146255493,13593600
1994-07-28,2.5463727524041713,2.559104420922019,2.520908832550049,2.520908832550049,4783800
1994-07-29,2.533642299030925,2.5591062369551665,2.5209106214782238,2.546374559402466,10250400
1994-08-01,2.5463714783323894,2.5718348026275635,2.5463714783323894,2.5718348026275635,8760600
1994-08-02,2.5845701748794085,2.5973018524321096,2.546374559402466,2.546374559402466,9442800
1994-08-03,2.546374559402466,2.5591062369551665,2.5209106214782238,2.546374559402466,8120400
1994-08-04,2.533639992330483,2.5463722411102094,2.4699810797050863,2.482712745666504,15637200
1994-08-05,2.4699816749866006,2.4954450130462646,2.4445177541084875,2.4954450130462646,10882800
1994-08-08,2.508176660407648,2.5209083263690655,2.4699810797050863,2.482712745666504,6753600
1994-08-09,2.4699823737056508,2.482714046337072,2.444518445624194,2.4572501182556152,6571200
1994-08-10,2.4572501182556152,2.482714046337072,2.444518445624194,2.4572501182556152,20851200
1994-08-11,2.4699823737056508,2.4699823737056508,2.444518445624194,2.4572501182556152,9030600
1994-08-12,2.457250239390646,2.457250239390646,2.41905463679484,2.444518566131592,14634600
1994-08-15,2.444516749694563,2.444516749694563,2.4063211754805853,2.419052839279175,12630600
1994-08-16,2.44451774954902,2.520908929222427,2.4190538287184014,2.4699816703796387,28905600
1994-08-17,2.482712745666504,2.508176660407648,2.45724883092536,2.482712745666504,16429200
1994-08-18,2.4699823737056508,2.482714046337072,2.4572501182556152,2.4572501182556152,10131600
1994-08-19,2.482714046337072,2.4954457189684933,2.444518445624194,2.4572501182556152,19763400
1994-08-22,2.457250239390646,2.482714168727398,2.444518566131592,2.444518566131592,9758400
1994-08-23,2.4699823737056508,2.482714046337072,2.406322844911316,2.4572501182556152,11524800
1994-08-24,2.457248504044212,2.5209079910194676,2.4445168397764534,2.508176326751709,21006000
1994-08-25,2.52090964704995,2.52090964704995,2.444518445624194,2.4572501182556152,13861200
1994-08-26,2.482713244178078,2.520908832550049,2.4699815756602304,2.520908832550049,15798000
1994-08-29,2.53364060295421,2.546372854802491,2.4954450130462646,2.4954450130462646,11455800
1994-08-30,2.512483596801758,2.5379906532965917,2.4997294847352403,2.512483596801758,10009200
1994-08-31,2.512483596801758,2.5634982936105257,2.4997294847352403,2.512483596801758,16971000
1994-09-01,2.5252371250491747,2.5252371250491747,2.4869759564878233,2.512483596801758,8328000
1994-09-02,2.537992014506296,2.537992014506296,2.4742237552490685,2.4997308254241943,10846200
1994-09-06,2.5124840298267372,2.525237560272217,2.486976385116577,2.525237560272217,6913200
1994-09-07,2.5252373181856593,2.5379908474084982,2.486976146697998,2.486976146697998,11021400
1994-09-08,2.499730845513059,2.563499689102173,2.4869773103230037,2.563499689102173,22960800
1994-09-09,2.5379912853240967,2.5634989319901154,2.5124842224773243,2.5379912853240967,17356800
1994-09-12,2.5507461539121175,2.5890073433017022,2.5507461539121175,2.563499689102173,12998400
1994-09-13,2.5890068027538047,2.6527750492095947,2.5762526864072095,2.6527750492095947,32757600
1994-09-14,2.640021373531069,2.652774905366827,2.5762525467137523,2.5890066623687744,31191600
1994-09-15,2.6017593847791756,2.6017593847791756,2.5634982173559524,2.576251745223999,23745000
1994-09-16,2.5634989319901154,2.5890065786561336,2.5252377539007105,2.5379912853240967,34340400
1994-09-19,2.537991624785748,2.537991624785748,2.461469258371913,2.4742233753204346,21592200
1994-09-20,2.4487152547052866,2.461468785383806,2.397700548171997,2.397700548171997,29499600
1994-09-21,2.3977017208527727,2.4359629154205322,2.384947600117188,2.4359629154205322,24876000
1994-09-22,2.44871645233662,2.4614699892527074,2.4232087946849474,2.4359629154205322,11578800
1994-09-23,2.435962402340097,2.461469470799784,2.3466859112730685,2.410454750061035,8888400
1994-09-26,2.435962402340097,2.435962402340097,2.3977012158311917,2.410454750061035,11246400
1994-09-27,2.410454750061035,2.423208284290879,2.3849470977819736,2.410454750061035,11129400
1994-09-28,2.3977012158311917,2.4487159365699407,2.3849470977819736,2.410454750061035,16686600
1994-09-29,2.4104540788505164,2.423207609529036,2.384946433674266,2.397700548171997,9184800
1994-09-30,2.397699980926175,2.410453508587476,2.384945869445801,2.384945869445801,11794800
1994-10-03,2.4104537925412575,2.4104537925412575,2.3594390920674,2.372192621231079,11028600
1994-10-04,2.3849461901424407,2.397700303337823,2.3211779594421387,2.3211779594421387,20346000
1994-10-05,2.3211779207572216,2.3849461503947578,2.2956702786107215,2.372192621231079,23381400
1994-10-06,2.384945659205455,2.384945659205455,2.3211774427012437,2.3339309692382812,14775000
1994-10-07,2.3466861248016357,2.3594402440113704,2.308424934811286,2.3466861248016357,14733600
1994-10-10,2.3211776473202237,2.384945869445801,2.3211776473202237,2.384945869445801,9344400
1994-10-11,2.4232072830200195,2.461468453719384,2.4104537540599424,2.4232072830200195,17193600
1994-10-12,2.435962402340097,2.4487159365699407,2.410454750061035,2.410454750061035,9712200
1994-10-13,2.448715725242715,2.4742233753204346,2.4359621921135175,2.4742233753204346,19280400
1994-10-14,2.486976099961126,2.486976099961126,2.448714929192493,2.461468458175659,8787000
1994-10-17,2.4487149247593067,2.461468453719384,2.3977002250998654,2.4232072830200195,8301000
1994-10-18,2.4232072830200195,2.4232072830200195,2.3977002250998654,2.4232072830200195,8232600
1994-10-19,2.4104552577688603,2.4614699892527074,2.384947600117188,2.4359629154205322,16173600
1994-10-20,2.4104540788505164,2.4359617240267672,2.397700548171997,2.397700548171997,10802400
1994-10-21,2.410454750061035,2.423208284290879,2.3849470977819736,2.410454750061035,13952400
1994-10-24,2.397699980926175,2.423207036248777,2.384945869445801,2.384945869445801,9541200
1994-10-25,2.3849461503947578,2.397700263377579,2.3594390920674,2.372192621231079,8923800
1994-10-26,2.3849461503947578,2.397700263377579,2.3594390920674,2.372192621231079,9264600
1994-10-27,2.384946433674266,2.397700548171997,2.3721929029957463,2.397700548171997,7560600
1994-10-28,2.3977017208527727,2.44871645233662,2.3977017208527727,2.4359629154205322,11449200
1994-10-31,2.4359617240267672,2.4487152547052866,2.397700548171997,2.397700548171997,9047400
1994-11-01,2.3977012158311917,2.423208284290879,2.3849470977819736,2.410454750061035,10642800
1994-11-02,2.4232087946849474,2.4614699892527074,2.3977017208527727,2.4359629154205322,17503800
1994-11-03,2.4104540788505164,2.423207609529036,2.384946433674266,2.397700548171997,18051000
1994-11-04,2.4104537540599424,2.461468453719384,2.3977002250998654,2.4232072830200195,18683400
1994-11-07,2.4232087946849474,2.4614699892527074,2.3977017208527727,2.4359629154205322,10305600
1994-11-08,2.44871645233662,2.4614699892527074,2.4232087946849474,2.4359629154205322,10270200
1994-11-09,2.4614689800667406,2.4869766272604465,2.4359619166922926,2.4487154483795166,25106400
1994-11-10,2.461468458175659,2.499729628944292,2.448714929192493,2.461468458175659,11545800
1994-11-11,2.461469470799784,2.4742235888490023,2.410454750061035,2.410454750061035,10350000
1994-11-14,2.423207609529036,2.461468785383806,2.384946433674266,2.397700548171997,22090800
1994-11-15,2.4104540788505164,2.423207609529036,2.3721929029957463,2.397700548171997,15359400
1994-11-16,2.384945869445801,2.410453508587476,2.3721923417845003,2.384945869445801,16656000
1994-11-17,2.397702192327835,2.397702192327835,2.295672125477838,2.3084256649017334,39070800
1994-11-18,2.3084238462467566,2.3594391313899807,2.3084238462467566,2.3211779594421387,35218800
1994-11-21,2.346684979084579,2.3849461503947578,2.3339314499209003,2.372192621231079,18920400
1994-11-22,2.384946433674266,2.4359617240267672,2.384946433674266,2.397700548171997,19675800
1994-11-23,2.3721929029957463,2.397700548171997,2.346685257819496,2.397700548171997,17770200
1994-11-25,2.3977012158311917,2.435962402340097,2.3849470977819736,2.410454750061035,7417200
1994-11-28,2.4232072830200195,2.4359613957992297,2.4104537540599424,2.4232072830200195,17319600
1994-11-29,2.414724349975586,2.440277183550828,2.4019482256147073,2.414724349975586,12890400
1994-11-30,2.427501034878479,2.427501034878479,2.3508431013049105,2.3763959407806396,17018400
1994-12-01,2.3636204695480045,2.376396600405375,2.2869625146962185,2.299738645553589,29925600
1994-12-02,2.2869625146962185,2.299738645553589,2.248633537270325,2.299738645553589,28566600
1994-12-05,2.3252914921221115,2.3508437538368527,2.2869625146962185,2.299738645553589,10632600
1994-12-06,2.2997386399816895,2.2997386399816895,2.2486335318222457,2.2869625091552734,15549600
1994-12-07,2.2741857934750773,2.3125147708081055,2.2614096626486613,2.2869625091552734,16359600
1994-12-08,2.2869618034140635,2.2869618034140635,2.171974906899171,2.184751033782959,24636000
1994-12-09,2.1975271701812744,2.210303881973981,2.1591982045103593,2.1975271701812744,45073200
1994-12-12,2.223079853214723,2.2869616531433445,2.210303727170423,2.2741849422454834,23028000
1994-12-13,2.2741857934750773,2.2997386399816895,2.2486335318222457,2.2869625091552734,15747600
1994-12-14,2.2997386510639215,2.3380676285816535,2.2741858044341723,2.3125147819519043,21094800
1994-12-15,2.2997386510639215,2.3125147819519043,2.2741858044341723,2.3125147819519043,15502800
1994-12-16,2.3252918788566608,2.350844144821167,2.274186177219891,2.350844144821167,56907600
1994-12-19,2.3252914976936703,2.3380676285816535,2.2997386510639215,2.3125147819519043,11218200
1994-12-20,2.3125138946439403,2.3125138946439403,2.261408805847168,2.261408805847168,17264400
1994-12-21,2.261409668127696,2.3252914921221115,2.261409668127696,2.299738645553589,17212200
1994-12-22,2.3125138946439403,2.3380667314691057,2.261408805847168,2.261408805847168,14874000
1994-12-23,2.2741858858134956,2.286962602012463,2.235856906924202,2.248633623123169,14263800
1994-12-27,2.248631100225303,2.248631100225303,2.14642040957997,2.17197322845459,18643800
1994-12-28,2.171974916303066,2.23585613585219,2.171974916303066,2.1975271701812744,22494000
1994-12-29,2.2103028451944957,2.223078966140747,2.1975261393949164,2.223078966140747,14467800
1994-12-30,2.2103021643399465,2.2103021643399465,2.14642040957997,2.17197322845459,26277600
1995-01-03,2.184750861287752,2.197526987162812,2.0953168104552273,2.13364577293396,34221600
1995-01-04,2.133646315792542,2.2103042602539062,2.1080934726875196,2.2103042602539062,23363400
1995-01-05,2.248633247113018,2.2741855055305678,2.2103042746329877,2.235856533050537,28894800
1995-01-06,2.248633623123169,2.2741858858134956,2.197527928034908,2.248633623123169,25861800
1995-01-09,2.235856533050537,2.248633247113018,2.2103042746329877,2.235856533050537,13665000
1995-01-10,2.2486328476448962,2.2486328476448962,2.1975271701812744,2.1975271701812744,16198200
1995-01-11,2.2103046442338754,2.248633623123169,2.197527928034908,2.248633623123169,17214000
1995-01-12,2.2486328476448962,2.2486328476448962,2.18475104324217,2.1975271701812744,10548000
1995-01-13,2.235856906924202,2.248633623123169,2.197527928034908,2.248633623123169,17619600
1995-01-16,2.2486332324845884,2.2614093616102484,2.2103042602539062,2.2103042602539062,17051400
1995-01-17,2.1975271701812744,2.2230800089130853,2.18475104324217,2.1975271701812744,20212200
1995-01-18,2.1975254624760625,2.2103021643399465,2.14642040957997,2.17197322845459,17207400
1995-01-19,2.1591975688934326,2.1719742769249772,2.146421445715318,2.1591975688934326,12426600
1995-01-20,2.159196526590706,2.2103021643399465,2.14642040957997,2.17197322845459,26685000
1995-01-23,2.146422077571255,2.2230800089130853,2.133645950632151,2.1975271701812744,18646200
1995-01-24,2.2103042602539062,2.2230803893795663,2.184751417148884,2.2103042602539062,12348000
1995-01-25,2.2103028451944957,2.2486317928865773,2.1975261393949164,2.223078966140747,22443600
1995-01-26,2.235856533050537,2.261409376321793,2.223080403841762,2.235856533050537,14509200
1995-01-27,2.2741857989850662,2.299738645553589,2.261409668127696,2.299738645553589,18813000
1995-01-30,2.3125137315746622,2.3380665665979437,2.2997376064897805,2.3252904415130615,14839200
1995-01-31,2.3380677700042725,2.3763967498404077,2.3252916383435,2.3380677700042725,25867800
1995-02-01,2.3636192558332367,2.4019482135772705,2.338066422386054,2.4019482135772705,28305000
1995-02-02,2.3891724668640157,2.4275014400482178,2.3508434936798137,2.4275014400482178,22777800
1995-02-03,2.440277112021306,2.465829359994075,2.4275004031814547,2.4530532360076904,27063600
1995-02-06,2.4658305644989014,2.4786072795799012,2.453054434271654,2.4658305644989014,12916200
1995-02-07,2.465829359994075,2.478606068833926,2.440277112021306,2.4530532360076904,13374600
1995-02-08,2.4402783040444067,2.4658305644989014,2.427501588963407,2.4658305644989014,19831200
1995-02-09,2.4658298292823186,2.4658298292823186,2.427500865175062,2.440277576446533,13135200
1995-02-10,2.440277183550828,2.4530533079117065,2.4019482256147073,2.414724349975586,12441000
1995-02-13,2.4147253106047226,2.4402781543454295,2.4019491811612275,2.4275014400482178,10314600
1995-02-14,2.440277576446533,2.453053702864426,2.427500865175062,2.440277576446533,10267800
1995-02-15,2.453053702864426,2.4658298292823186,2.427500865175062,2.440277576446533,12906000
1995-02-16,2.440277112021306,2.4530532360076904,2.440277112021306,2.4530532360076904,10290000
1995-02-17,2.440277183550828,2.4530533079117065,2.4019482256147073,2.414724349975586,19878600
1995-02-21,2.4147253106047226,2.4402781543454295,2.4019491811612275,2.4275014400482178,17398800
1995-02-22,2.4275014400482178,2.4530542837889246,2.4275014400482178,2.4275014400482178,12270600
1995-02-23,2.4402781543454295,2.4402781543454295,2.4019491811612275,2.4275014400482178,16037400
1995-02-24,2.4275014400482178,2.4275014400482178,2.4019491811612275,2.4275014400482178,16908000
1995-02-27,2.414726362563056,2.427502497572383,2.3763973726811027,2.3891735076904297,11701800
1995-02-28,2.4147253106047226,2.4786071275296315,2.4147253106047226,2.4275014400482178,31860600
1995-03-01,2.4402779768045337,2.4913830757141113,2.4275012634368838,2.4913830757141113,28413600
1995-03-02,2.5041574851315795,2.5424864292144775,2.491381365388371,2.5424864292144775,27211200
1995-03-03,2.5297121072988813,2.555264949798584,2.516935978475874,2.555264949798584,17668200
1995-03-06,2.542488174623689,2.542488174623689,2.4913830757141113,2.4913830757141113,12528600
1995-03-07,2.491381897547344,2.516934727345116,2.478605775075157,2.5041580200195312,12077400
1995-03-08,2.516934727345116,2.5297108498173033,2.491381897547344,2.5041580200195312,11572800
1995-03-09,2.4913825884940874,2.504158714509537,2.4530536255941784,2.4786064624786377,9331200
1995-03-10,2.478607331745066,2.529712438583374,2.4402783554028935,2.529712438583374,18441000
1995-03-13,2.529712438583374,2.54248856907951,2.5041595927373375,2.529712438583374,8817600
1995-03-14,2.5424864292144775,2.555263133810959,2.516934189728061,2.5424864292144775,15640200
1995-03-15,2.534805982575704,2.547607837648966,2.5220041275024414,2.5220041275024414,18175200
1995-03-16,2.522005106737693,2.5476088268255395,2.522005106737693,2.534806966781616,12238200
1995-03-17,2.5348069997934197,2.5476088600040665,2.496400833129883,2.496400833129883,28990200
1995-03-20,2.4835979762512945,2.534805982575704,2.4835979762512945,2.5220041275024414,12393000
1995-03-21,2.5092019450551315,2.534806243872397,2.483598232269287,2.483598232269287,13099200
1995-03-22,2.4964000886622095,2.522004387479475,2.470795789844944,2.483598232269287,14629800
1995-03-23,2.4964006512518893,2.5220049558393494,2.4707963466644287,2.4707963466644287,12385200
1995-03-24,2.4835979762512945,2.5220041275024414,2.4835979762512945,2.5220041275024414,11966400
1995-03-27,2.5220044462014375,2.5220044462014375,2.4835982900970066,2.509202003479004,11062200
1995-03-28,2.5092017465404606,2.5732121955037486,2.496399891160353,2.547607898712158,34069200
1995-03-29,2.560410507921594,2.637222817298928,2.547608065671097,2.6116185188293457,36282600
1995-03-30,2.6244203750484303,2.6500246735180126,2.6116185188293457,2.6116185188293457,20014200
1995-03-31,2.5988171638945077,2.637223325991316,2.5860147191745546,2.6244208812713623,16790400
1995-04-03,2.624420853236553,2.6756294595062897,2.624420853236553,2.6628270149230957,24585000
