date,open,high,low,close,volume
1999-02-22,11.393765207259886,11.757227897644043,11.314751578915503,11.757227897644043,2216200
1999-02-23,11.75723024817821,11.89945480763198,11.662413875209031,11.867849349975586,2200200
1999-02-24,11.836241400760152,11.836241400760152,11.535989616228186,11.630805969238281,2695200
1999-02-25,11.59919936288398,11.59919936288398,11.393763951824726,11.551791191101074,1956000
1999-02-26,11.551792830269688,11.788833722819682,11.47277919941969,11.520187377929688,1770200
1999-03-01,11.757225705526078,12.436742782592773,11.757225705526078,12.436742782592773,4672800
1999-03-02,12.436748678034002,12.484156868674537,11.836244929920543,11.994272232055664,3723400
1999-03-03,11.99426465942746,12.057475540373058,11.757223855881463,11.946856498718262,1901200
1999-03-04,11.9468631868723,12.136495935870272,11.883652270539642,12.12069320678711,2365000
1999-03-05,12.21550012531137,12.642173480270499,12.21550012531137,12.610568046569824,3885800
1999-03-08,12.610573220913595,12.642178667582552,12.183899690882685,12.547362327575684,3304800
1999-03-09,12.531558281022976,12.531558281022976,12.231306569371732,12.341925621032715,2838400
1999-03-10,12.34192556021165,12.594769105619314,12.247109230683774,12.389333724975586,1653400
1999-03-11,12.578961126341573,12.863409996032715,12.578961126341573,12.863409996032715,3693000
1999-03-12,12.010067866398737,12.010067866398737,11.283142706064076,11.298945426940918,8484200
1999-03-15,11.314752612841998,11.5201880653098,11.314752612841998,11.488582611083984,4037600
1999-03-16,11.346357375383377,11.346357375383377,11.093513756990433,11.12511920928955,4344400
1999-03-17,11.630802093990264,11.94685649871826,11.630802093990264,11.946856498718262,6098600
1999-03-18,11.883651814887298,11.883651814887298,11.615005430774154,11.836243629455566,4334800
1999-03-19,11.836243629455566,12.073284556614222,11.788835444023835,11.836243629455566,3062800
1999-03-22,11.836243892319194,11.978468451772962,11.773032977006407,11.867849349975586,1260600
1999-03-23,11.867848857287884,11.867848857287884,11.377964283951101,11.40956974029541,2888800
1999-03-24,11.409561590596933,11.820432229593498,11.39375887371245,11.614996910095215,2822400
1999-03-25,11.88365312056108,12.089088613336736,11.88365312056108,11.994272232055664,3109200
1999-03-26,11.994270914228004,11.994270914228004,11.757229987069348,11.836243629455566,1706000
1999-03-29,11.93105377848186,12.152291861791458,11.93105377848186,11.946856498718262,2390400
1999-03-30,11.94686299411657,11.978468451772962,11.678216604037228,11.867849349975586,1858600
1999-03-31,11.867840380246948,11.994262115322815,11.583391476326248,11.614996910095215,2312600
1999-04-01,11.709822061693622,11.978468451772962,11.709822061693622,11.867849349975586,2597000
1999-04-05,11.994277345450822,12.484162190917193,11.994277345450822,12.40514850616455,2814600
1999-04-06,12.405140843502311,12.547365388204884,12.215508117232211,12.231310844421387,1858600
1999-04-07,12.231309207444337,12.373533733112295,12.089084681776379,12.262914657592773,2352800
1999-04-08,12.262913024823892,12.389334808584962,12.152293964032955,12.29451847076416,1529800
1999-04-09,12.294513037265874,12.531553777058917,12.21549945733486,12.326118469238281,1776600
1999-04-12,12.468348729349401,13.084654940305835,12.468348729349401,12.989838600158691,4569400
1999-04-13,12.989834798525456,13.906392485039419,12.958229361059457,13.843181610107422,7425600
1999-04-14,13.843185566235277,15.3760497214006,13.732566503491388,15.344444274902344,12250600
1999-04-15,15.344442014626715,16.29260526990746,15.170612084491912,15.628890991210938,14420600
1999-04-16,15.628887920024697,16.181983043584722,15.154806385544676,16.13457489013672,11939200
1999-04-19,16.13458333710427,16.57705966760272,15.613093376159666,15.613093376159668,10268400
1999-04-20,15.613090570137505,15.723709632881395,15.233825212158456,15.344444274902344,6813200
1999-04-21,15.344451122612455,15.644702998338136,15.09160743779083,15.597294807434082,3861600
1999-04-22,15.609996659130388,15.609996659130388,15.070078158204211,15.197117805480957,3053800
1999-04-23,15.197114897217176,15.482954048888972,14.720716311097515,15.387674331665039,3108200
1999-04-26,15.387678279992071,15.959356730022737,15.371798323046775,15.752917289733887,2673800
1999-04-27,16.038750317478836,16.46750898933223,16.038750317478836,16.14990997314453,4822200
1999-04-28,16.14991056953718,16.832748479556944,16.086390763953947,16.403989791870117,4397600
1999-04-29,16.41986782496212,16.864506412098425,16.41986782496212,16.642187118530273,3582000
1999-04-30,16.626309118919004,16.626309118919004,15.816431597367075,16.35634994506836,8051200
1999-05-03,16.356344890503046,16.626303980928824,16.118145693068538,16.56278419494629,3631000
1999-05-04,16.56279053820125,16.88038958974873,16.546910585623873,16.626310348510742,3782600
1999-05-05,16.57867305704362,16.57867305704362,16.292833866404937,16.546913146972656,2484200
1999-05-06,16.54690805584705,16.800987258240095,16.435748404800094,16.610427856445312,2507800
1999-05-07,16.61043447839754,16.673954304318755,15.864076523823272,16.054636001586914,3418800
1999-05-10,15.879947646909397,15.879947646909397,15.562348693971208,15.689388275146484,2857200
1999-05-11,15.689397002539932,16.197555609909646,15.340037959973253,16.054636001586914,2898400
1999-05-12,16.05463829158265,16.070518250328032,15.419439941767312,15.435319900512695,1903200
1999-05-13,15.435312912144612,15.482952766811724,15.038314123252004,15.403553009033203,3266200
1999-05-14,15.403550149964506,15.87994860821083,15.149470972233132,15.49882984161377,2568600
1999-05-17,15.498839676745831,15.81643885044964,15.45119980069026,15.530599594116211,2233600
1999-05-18,15.530589064089254,15.546469012007545,14.609552084828337,14.911271095275879,2767800
1999-05-19,14.911275587205228,15.292394452053923,14.673076296674793,14.73659610748291,2335000
1999-05-20,14.736593236346767,15.085952127725678,14.736593236346767,14.97479248046875,1571600
1999-05-21,14.97479561539816,15.244754815251572,14.943035709533051,15.14947509765625,1991800
1999-05-24,15.149474485371158,15.41943367431383,14.943035105591466,15.038314819335938,1917800
1999-05-25,15.038310678622212,15.30826979323317,14.863631251521003,14.911271095275879,1661800
1999-05-26,14.911277534897264,14.974797354002257,14.546038575043552,14.688958168029785,2123200
1999-05-27,14.609552689115295,14.609552689115295,13.847315157509279,14.069634437561035,4050000
1999-05-28,14.06963603860425,14.149035790515109,13.847316733253844,13.942596435546875,2749600
1999-06-01,13.942598430146562,15.117714926537046,13.863198666876935,14.927155494689941,3903400
1999-06-02,14.927159356356178,15.181238664549475,14.64132013463872,14.831879615783691,2314200
1999-06-03,14.831869233850364,15.514706896650756,14.831869233850364,15.355907440185547,3796800
1999-06-04,15.594111716806593,15.97523053676928,15.594111716806593,15.9593505859375,2871200
1999-06-07,15.959349309974035,16.213428502968647,15.768789915228076,16.07050895690918,3347400
1999-06-08,16.07051964880715,16.13403948931627,15.546480964606918,15.784680366516113,2491000
1999-06-09,15.78467309378027,15.991112480318643,15.498833943188675,15.625873565673828,1721800
1999-06-10,15.62587354255445,15.752913164851641,15.371794297960069,15.721153259277344,2574800
1999-06-11,15.721150437364066,15.737030387300798,15.006552690211155,15.101832389831543,3054600
1999-06-14,15.101834588553038,15.403553681279123,15.085954636304296,15.228874206542969,2182600
1999-06-15,15.228873309987115,15.244753261300971,14.847754478454592,14.84775447845459,2495800
1999-06-16,14.847752883603693,15.212991724590736,14.768353135563032,14.97479248046875,2279200
1999-06-17,14.974798527492839,15.038318351575523,14.911278703410154,14.958918571472168,1829400
1999-06-18,15.228874745407724,15.689393376916405,15.228874745407724,15.625873565673828,3309000
1999-06-21,15.62587199906304,15.76879156003008,15.276513072254719,15.467072486877441,1846800
1999-06-22,15.41943618441668,15.41943618441668,15.165356906403636,15.292396545410156,1582600
1999-06-23,15.292394674049234,15.292394674049234,14.990675568330712,15.14947509765625,1250000
1999-06-24,15.149474495548315,15.435313636973754,14.768355640314395,14.99067497253418,1775600
1999-06-25,14.990667314671757,15.197106589132279,14.86362776115759,14.895387649536133,1706200
1999-06-28,14.990681055641959,15.514719694239613,14.990681055641959,15.435319900512695,2424200
1999-06-29,15.43531984200507,15.609999387542164,15.371800007264307,15.530599594116211,2104800
1999-06-30,15.530593943595887,15.816433095932009,15.244754791259767,15.244754791259766,3948400
1999-07-01,15.403552985654056,15.673512161691292,15.403552985654056,15.546472549438477,2433600
1999-07-02,15.609995162571234,15.97523411347575,15.609995162571234,15.737034797668457,2364400
1999-07-06,15.60998749707848,15.60998749707848,15.070069313049315,15.070069313049316,1982800
1999-07-07,15.29240160257044,15.832320246897954,15.29240160257044,15.784680366516113,4011200
1999-07-08,15.689392113222894,15.689392113222894,15.387673034122454,15.546472549438477,2047800
1999-07-09,15.546472549438475,15.641752258628088,15.276513373401238,15.546472549438477,2040200
1999-07-12,15.546469687438403,15.67350927630409,15.403550149964506,15.49882984161377,2204000
1999-07-13,15.37180181037409,15.37180181037409,15.197122244347112,15.21300220489502,2526600
1999-07-14,15.212997761390552,15.308277496848113,15.11771802593299,15.197117805480957,2648400
1999-07-15,15.197106016784156,15.276505734740187,14.86362720136883,15.117706298828125,3807200
1999-07-16,15.200741845754905,15.248643343167998,14.689792540015246,15.057037353515625,6479400
1999-07-19,15.136874566928975,15.408316410428757,15.136874566928975,15.392349243164062,3005800
1999-07-20,15.39234999580423,15.55202167625863,15.312514155577029,15.376382827758789,3843400
1999-07-21,15.376378544089722,15.536050180061578,15.31250988970098,15.48814868927002,1976200
1999-07-22,15.488159745192727,15.536061270177859,15.360422345232374,15.456225395202637,2642600
1999-07-23,15.456218422436324,15.6478244359376,15.424284086852778,15.583955764770508,1325600
1999-07-26,15.58396315574646,15.983142539858818,15.264619648456573,15.32848834991455,2418600
1999-07-27,15.32848492977277,15.52009099139493,15.312517757970925,15.360419273376465,1699800
1999-07-28,15.360415269890611,15.83943029909718,15.24864509640908,15.64782428741455,2041800
1999-07-29,15.5999207800361,15.5999207800361,15.041069984436035,15.041069984436035,2136000
1999-07-30,15.041066293777433,15.328475203849614,14.977197647094727,14.977197647094727,3094200
1999-08-02,14.977189801927565,15.057025568462361,14.91332118869973,14.961222648620605,2118000
1999-08-03,14.961229896957363,15.057032863213227,14.673820998189772,14.785591125488281,2275600
1999-08-04,14.78560521693829,14.945276979540214,14.578031925555786,14.609966278076172,2170800
1999-08-05,14.609949333896084,14.609949333896084,14.2586718635729,14.338507652282715,3563600
1999-08-06,14.338511138767391,14.801558825876805,14.258675330645078,14.753657341003418,4272600
1999-08-09,14.753657341003416,14.929296118872506,14.530117078260941,14.753657341003418,1613000
1999-08-10,14.753661003841716,15.152840143556048,14.62592367913313,15.041069984436035,3199600
1999-08-11,15.041075935846644,15.200747654910833,14.849469872969616,15.136878967285156,1709000
1999-08-12,15.583955764770508,16.047003630731925,15.583955764770508,15.583955764770508,4357000
1999-08-13,15.807493479855088,15.95119796603559,15.807493479855088,15.90329647064209,3754600
1999-08-16,15.903297627103724,15.99910062485736,15.663790132719631,15.919264793395996,3565000
1999-08-17,15.9192628158677,16.094901623264434,15.75959117277976,15.83942699432373,2361600
1999-08-18,15.807496113855331,15.807496113855331,15.536054261395188,15.583955764770508,1475800
1999-08-19,15.583942915367956,15.679745843126366,15.31250128671913,15.408304214477539,1784000
1999-08-20,15.408304214477539,15.504107142235949,15.296534132092727,15.408304214477539,1833600
1999-08-23,15.552017317983102,16.11086804296196,15.552017317983102,16.078933715820312,2567200
1999-08-24,16.07893487385341,16.318442344665527,15.967164720807757,16.09490203857422,2166800
1999-08-25,16.09490313283001,16.33441061992569,15.999100137991734,16.031034469604492,2439400
1999-08-26,16.04700284901232,16.270543187207515,16.04700284901232,16.12683868408203,2032200
1999-08-27,16.12683664712654,16.158770977120852,15.631854532214739,15.743624687194824,1280400
1999-08-30,15.727657249995639,15.727657249995639,15.136872155325753,15.200740814208984,1512800
1999-08-31,15.200748974124325,15.200748974124325,14.466259002685545,14.466259002685547,4402600
1999-09-01,14.609957465837743,14.993169464941683,14.609957465837743,14.817530632019043,2989200
1999-09-02,14.817529666196009,15.120905812378902,14.657858010310276,15.041069984436035,2183000
1999-09-03,15.041071945158205,15.312513795548533,15.009137609818167,15.1209077835083,2794400
1999-09-07,15.073012309105032,15.073012309105032,14.769636002036181,14.91334056854248,2475800
1999-09-08,14.91332900041202,15.05703345544811,14.737690222034576,14.977197647094727,1204400
1999-09-09,14.977200915965629,15.104938237210538,14.753660603787036,15.009135246276855,1693000
1999-09-10,15.009137376289535,15.104940380819043,14.434319349112489,14.498188018798828,2812200
1999-09-13,14.498193566355418,15.232683548791925,14.498193566355418,15.184782028198242,3463000
1999-09-14,15.184775935902314,15.504119278402888,14.865432593401739,14.929301261901855,3178000
1999-09-15,14.929299217443496,15.344445505842996,14.88139772262817,14.993167877197266,2167000
1999-09-16,14.977199449064981,14.977199449064981,14.370447232578341,14.45028305053711,2825400
1999-09-17,14.546086062955702,15.088969626227374,14.546086062955702,14.897363662719727,2884400
1999-09-20,14.769631852717154,14.769631852717154,14.370452613454528,14.578025817871094,2321600
1999-09-21,14.578023894521214,14.578023894521214,14.178844707924249,14.27464771270752,2339800
1999-09-22,14.27464112821755,14.370444088809613,13.747724844961198,14.354476928710938,3954000
1999-09-23,14.354481295419918,14.402382790287838,13.811597686916828,13.875466346740723,2407800
1999-09-24,13.875467646204573,14.003204977815201,13.731763148142615,13.827566146850586,2399800
1999-09-27,13.827569885788677,13.95530725193915,13.635963836562967,13.667898178100586,2341600
1999-09-28,13.667894855404912,13.715796356066377,13.428387352097582,13.556124687194824,3967000
1999-09-29,13.556125891836066,14.146911119159899,13.556125891836066,13.955305099487305,2540600
1999-09-30,13.9553104518077,14.370456986987334,13.891441754087756,14.003211975097656,2744000
1999-10-01,14.003202556037238,14.210775684005863,13.667892118549458,13.71579360961914,1631200
1999-10-04,14.051104750184008,14.226743559561308,14.051104750184008,14.067071914672852,2565000
1999-10-05,14.067072187775464,14.19480950616616,13.69982739740221,13.939334869384766,2627600
1999-10-06,13.98723530637625,14.546086032087631,13.98723530637625,14.45028305053711,2574000
1999-10-07,14.450286554810186,14.530122392129579,14.258680545243642,14.27464771270752,1798400
1999-10-08,14.274652923179776,14.68979942877561,14.274652923179776,14.466259002685547,2582000
1999-10-11,14.60995791940128,15.041071431777056,14.60995791940128,14.929301261901855,3451400
1999-10-12,14.929295284254056,15.009131087913168,14.051101444003818,14.178838729858398,4078000
1999-10-13,14.338512905394833,14.657856177229908,14.338512905394833,14.45028305053711,3816200
1999-10-14,14.450282825512831,14.721724602345668,13.891432108504047,14.210775375366211,2682200
1999-10-15,14.210779642979038,14.498188669466254,13.619994421866426,14.322549819946289,4543600
1999-10-18,14.322548547662945,14.53012171502038,13.971270879827287,14.146909713745117,2590000
1999-10-19,14.14691521254453,14.322554114731876,13.89144044572657,14.051112174987793,1770800
1999-10-20,14.05110412173801,14.178841431935629,13.779662337568071,13.795629501342773,2325200
1999-10-21,13.654271761576336,13.654271761576336,13.25267553329468,13.397250175476074,3616200
1999-10-22,13.68640022666646,14.409273478074901,13.68640022666646,14.184379577636719,3640600
1999-10-25,14.120128405052707,14.120128405052707,13.734595888873795,13.863106727600098,1946400
1999-10-26,13.991611812939906,14.296824929410466,13.991611812939906,14.24863338470459,2198600
1999-10-27,14.248630678680627,14.48958835644862,14.120119917204363,14.232566833496094,2693600
1999-10-28,14.232567436618893,14.328950511810444,13.86309898171795,14.071928977966309,3526400
1999-10-29,14.200443108337746,14.907252493820621,14.200443108337746,14.216506958007812,4535400
1999-11-01,14.216501974677604,14.37714041506944,13.975544314089849,14.039799690246582,3437800
1999-11-02,14.184375497143934,14.666290859447805,14.184375497143934,14.409269332885742,3117400
1999-11-03,14.441394691172551,14.778735390298941,14.441394691172551,14.553841590881348,3611400
1999-11-04,14.553846818065315,14.602038363820498,13.991612117588177,14.0237398147583,2102200
1999-11-05,14.023737440370535,14.393205895271477,13.943418211044243,14.071928977966309,2817000
1999-11-08,14.071935541230129,14.087999394587698,13.734594620721188,13.895233154296875,1732400
1999-11-09,13.895230774536486,13.911294625142887,13.71852841786608,13.847039222717285,2100200
1999-11-10,13.847035720736482,13.975546493086703,13.734588794930037,13.814908027648926,1440200
1999-11-11,13.814914291555233,14.13619136810303,13.686403460936114,14.136191368103027,2285000
1999-11-12,14.13619136810303,14.248638344894758,13.670339607108724,14.136191368103027,3205400
1999-11-15,14.136187078177729,14.457464057227222,13.943420890748031,14.28076171875,2695400
1999-11-16,14.296827127437782,14.826934200702329,14.296827127437782,14.60204029083252,3322800
1999-11-17,14.602035272740348,14.66629065347848,14.232566833496094,14.232566833496094,2088800
1999-11-18,14.232570172954537,14.553847152028002,14.216506324000862,14.377144813537598,1994800
1999-11-19,13.493636154310524,13.493636154310524,12.594060410689822,12.642251968383789,14948400
1999-11-22,12.642242731739632,13.09203027492732,12.304902074348867,12.915328025817871,8217000
1999-11-23,12.915328176648055,12.915328176648055,12.577987515317695,12.899264335632324,3614600
1999-11-24,12.674375511964778,12.674375511964778,12.36916241345105,12.481609344482422,4154600
1999-11-26,12.417356974118714,12.417356974118714,12.240654610968255,12.369165420532227,1775200
1999-11-29,12.272781557901302,12.272781557901302,11.871185302734375,11.871185302734375,3956000
1999-11-30,11.87118197515647,12.38522503768016,11.726607363821682,11.919373512268066,4851400
1999-12-01,11.919375898358666,12.208525178911842,11.871184351599803,12.063950538635254,2687200
1999-12-02,12.208521842956543,12.497671044500251,12.208521842956543,12.208521842956543,3840800
1999-12-03,12.208522797865788,12.642246634105756,12.192458952079123,12.405304908752441,4650400
1999-12-06,12.405306525117767,12.497673650426188,12.19246054071141,12.240652084350586,2518800
1999-12-07,12.240647239006657,12.304902605090682,11.646285102729431,11.742668151855469,4043600
1999-12-08,11.742673393101573,11.742673393101573,11.485651814045998,11.598098754882812,6212600
1999-12-09,11.678414377314006,11.951499720387373,11.678414377314006,11.774797439575195,3743800
1999-12-10,11.822998128582036,12.096083683182435,11.822998128582036,11.999700546264648,4632000
1999-12-13,11.999697704546849,12.063953113942013,11.758739919314984,11.903314590454102,3114800
1999-12-14,11.903310291166228,12.256714915195456,11.694480286058049,11.855118751525879,4420600
1999-12-15,11.855119673806147,12.144268934142882,11.774800434823721,11.95551872253418,3467000
1999-12-16,11.955518147041058,12.208523737656975,11.822991409099387,12.112140655517578,2941800
1999-12-17,12.112139411363879,12.192458638229688,11.549904823303223,11.549904823303223,5323000
1999-12-20,11.549907208809891,11.758737241792545,11.549907208809891,11.598098754882812,2833400
1999-12-21,11.565971052142935,11.565971052142935,11.08405559163698,11.405332565307617,3504600
1999-12-22,11.40533223275836,11.51777917026443,11.148310661315918,11.148310661315918,2524200
1999-12-23,11.325013168686104,11.678417834942977,11.325013168686104,11.517779350280762,2219200
1999-12-27,11.630225067344039,12.063948930352725,11.630225067344039,11.93543815612793,3487600
1999-12-28,11.935433541898188,12.353093396661786,11.919369701330357,12.22458267211914,3093600
1999-12-29,12.224587237963112,12.353098010504118,11.887246460042974,11.951501846313477,3186400
1999-12-30,11.951488650363425,12.224573740492698,11.790850362052089,11.822978019714355,2714800
1999-12-31,11.822992494540069,12.192461009994446,11.742673252049986,12.096077919006348,1525600
2000-01-03,12.256717198918595,12.594058039255804,12.256717198918595,12.497674942016602,5055000
2000-01-04,12.497676556309063,12.78682588537534,12.337038040161133,12.337038040161133,6181400
2000-01-05,12.33703333730916,12.899267929504239,12.33703333730916,12.626182556152344,6398600
2000-01-06,12.99565332449666,13.429377230258599,12.99565332449666,13.268738746643066,5140600
2000-01-07,13.557885678683746,14.168311811136332,13.557885678683746,13.702460289001465,6360200
2000-01-10,13.702467746156636,14.02374483281916,13.236615970495977,13.252679824829102,3682200
2000-01-11,13.252676179256344,13.670336277026848,13.043846130371094,13.043846130371094,3945600
2000-01-12,13.14022795975064,13.445441078620153,13.14022795975064,13.268738746643066,3401000
2000-01-13,13.38118236221953,13.71852309404019,13.38118236221953,13.413310050964355,3129400
2000-01-14,13.413308754150904,13.59001102516367,13.332989540054193,13.349053382873535,3044400
2000-01-18,13.38461742950172,13.38461742950172,12.899667522635715,12.91583251953125,4054200
2000-01-19,12.915834719388355,13.109814715173913,12.75418472290039,12.75418472290039,3424600
2000-01-20,12.754188788032026,12.915838836042571,12.172248615194063,12.188413619995117,4279200
2000-01-21,12.188414621478964,12.398559701159636,11.800454474376185,12.253074645996094,5000000
2000-01-24,12.220743476604595,12.220743476604595,11.654968315650677,11.71962833404541,5385600
2000-01-25,11.638796787207312,11.638796787207312,11.008361961233582,11.283166885375977,6084200
2000-01-26,11.283167113515034,11.81661197704798,11.218507130056496,11.622632026672363,4188200
2000-01-27,11.622636219896743,11.784286236863318,11.380161194446881,11.525646209716797,3340800
2000-01-28,11.525642260737802,11.687292222318977,11.250837326049803,11.250837326049805,4851600
2000-01-31,11.250839143508662,11.363994134894526,10.97603416442871,10.976034164428711,3677000
2000-02-01,11.056859387675173,11.396324368875726,11.056859387675173,11.170014381408691,2930200
2000-02-02,11.170012560508235,11.574137472248765,11.089187578160129,11.234672546386719,2933600
2000-02-03,11.18618349557085,11.18618349557085,10.895213404645595,10.943708419799805,4343400
2000-02-04,10.943708419799805,11.07302846021103,10.668903333925954,10.943708419799805,4122000
2000-02-07,10.81439032988115,10.81439032988115,10.539585194443212,10.668905258178711,4089800
2000-02-08,10.668899460536677,10.733559457267203,10.34559947688405,10.604239463806152,5848400
2000-02-09,10.604241368107902,10.652736374364492,10.11929130554199,10.119291305541992,5934800
2000-02-10,10.119293231682237,10.23244826781926,9.731333107783877,9.844488143920898,5807400
2000-02-11,9.79599192738533,9.79599192738533,9.020071774721146,9.311041831970215,11944800
2000-02-14,9.375702879575464,10.070798093061232,9.375702879575464,9.989973068237305,6787800
2000-02-15,9.989966440200805,10.539576244354247,9.989966440200805,10.345596313476562,6048200
2000-02-16,10.34559721391547,10.507247170382898,10.038462296627355,10.135452270507812,3881400
2000-02-17,10.119291915647048,10.119291915647048,9.74749684526385,10.006136894226074,3824200
2000-02-18,9.925309692053851,9.925309692053851,9.666669700078506,9.7474946975708,3017800
2000-02-22,9.74749441131293,10.054629392763918,9.698999414241722,9.909144401550293,4028800
2000-02-23,9.909142314501045,10.006132288215573,9.618172393357458,9.77982234954834,4894400
2000-02-24,9.779824996816702,9.795989996811441,9.375699996948242,9.375699996948242,4488200
2000-02-25,9.37570184469223,9.699001908302307,9.278711825609207,9.311041831970215,4139800
2000-02-28,9.311038588807117,9.47268856430724,9.149388613306993,9.197883605957031,3319200
2000-02-29,9.19788827573127,9.424198356329226,9.052403223918297,9.068568229675293,4805800
2000-03-01,9.068563158794115,9.262543119410033,9.020068168640137,9.020068168640137,4841600
2000-03-02,9.020070673116972,9.052400675529578,8.842255659847641,8.906915664672852,3956000
2000-03-03,8.923080483662714,9.65050552309174,8.923080483662714,9.40803050994873,4805800
2000-03-06,9.424194412296432,9.828319387094735,9.424194412296432,9.48885440826416,5260400
2000-03-07,9.440362066526289,9.440362066526289,8.664441896674813,8.745266914367676,8780800
2000-03-08,8.955409856942984,9.42419484945444,8.955409856942984,9.036234855651855,5772000
2000-03-09,9.036236600672945,9.14939162071715,8.858421569174908,9.117061614990234,4904400
2000-03-10,9.117064781656616,9.505024985131366,9.003909722309814,9.230219841003418,5335400
2000-03-13,9.230217204177588,9.34337223119903,9.052402161715323,9.214052200317383,3304800
2000-03-14,9.24638344064017,9.618178578987589,9.24638344064017,9.262548446655273,6545400
2000-03-15,9.262542860180723,10.10312266599119,9.214047871383967,9.892977714538574,6827400
2000-03-16,10.070800104448871,10.765895456762356,10.070800104448871,10.523420333862305,7723400
2000-03-17,10.42643132646001,10.42643132646001,10.103131130290707,10.248616218566895,4798800
2000-03-20,10.248609685278558,10.491084677832466,9.941474694710273,9.957639694213867,4407600
2000-03-21,9.957640763167497,10.361765794140203,9.941475761928588,10.29710578918457,3065800
2000-03-22,10.248608119223702,10.248608119223702,10.02229816075504,10.070793151855469,2487200
2000-03-23,10.151620711195525,10.39409572818268,10.151620711195525,10.23244571685791,3596000
2000-03-24,10.232443073127843,10.34559805181962,10.151618088348002,10.216278076171875,2277600
2000-03-27,10.216278649902344,10.507248611450196,10.086958666992189,10.103123664855957,2241200
2000-03-28,10.103124389835127,10.119289388858864,9.909144401550293,9.909144401550293,2619200
2000-03-29,9.909146715433168,10.232446771401625,9.74749668744894,10.08696174621582,3778000
2000-03-30,10.086960330331252,10.685065349918201,10.054630329272499,10.539580345153809,4877800
2000-03-31,10.53957922522882,10.636569218099023,10.167784252559706,10.200114250183105,4850400
2000-04-03,10.200111589858782,10.927536346663292,10.200111589858782,10.830546379089355,4664200
2000-04-04,10.83054763464619,11.412487507552553,10.571907691132251,11.234672546386719,7259000
2000-04-05,11.234674144739254,11.347829136125117,10.927539168120482,10.976034164428711,3759200
2000-04-06,10.97603842990261,11.283173525879267,10.927543414748403,10.943708419799805,2104800
2000-04-07,10.943699198547087,10.976029181408379,10.66889434422611,10.701224327087402,2937400
2000-04-10,10.701226972346932,10.895206917465003,10.636566990640908,10.717391967773438,1890600
2000-04-11,10.765890481390535,11.186180500183559,10.765890481390535,10.879045486450195,3531600
2000-04-12,11.056857585220888,11.574137472248765,11.056857585220888,11.234672546386719,4224400
2000-04-13,11.23467967623756,11.606474830990747,10.814389501299177,10.862884521484375,4334200
2000-04-14,10.862884238914207,10.862884238914207,10.394099055984872,10.474924087524414,4287000
2000-04-17,10.474920631001014,10.97603566118779,10.410260627105945,10.588075637817383,3754200
2000-04-18,10.58807617388897,11.250841247369042,10.183951129084047,10.410261154174805,9957200
2000-04-19,10.152773280476413,10.152773280476413,9.647579104401343,9.810544967651367,8557000
2000-04-20,9.810546614621813,9.989809094290983,9.777953436500146,9.908326148986816,4924600
2000-04-24,9.957215547561646,10.201664374424862,9.957215547561646,10.169071197509766,3312200
2000-04-25,10.16907230270243,10.560190468190985,10.16907230270243,10.462410926818848,4381400
2000-04-26,10.462407346041697,10.609076607902095,10.299441499530145,10.364627838134766,4544400
2000-04-27,10.364631385446708,10.543893877962295,10.15277571247374,10.462410926818848,2903600
2000-04-28,10.462407382656767,10.690559568571402,10.234255196742135,10.2831449508667,3741600
2000-05-01,10.283142117486484,10.34832843835803,10.120176315307617,10.120176315307617,2637800
2000-05-02,10.120188797309948,10.413527603029078,9.924629593497196,10.33204460144043,2840800
2000-05-03,10.266848239101398,10.266848239101398,10.038696056010256,10.136475563049316,2442600
2000-05-04,10.136479580422014,10.152776171387323,9.875734124977075,9.892030715942383,2377000
2000-05-05,9.892026219177245,10.26684764099121,9.875729635620116,10.185364723205566,2544600
2000-05-08,10.185367031617877,10.364629491374352,10.054994333613168,10.1527738571167,2078600
2000-05-09,10.152774984899319,10.42981699893349,9.892029559925982,9.908326148986816,3078800
2000-05-10,9.90832211373295,10.02239819070027,9.79424603676563,10.006101608276367,2391400
2000-05-11,10.00610025378241,10.315735277922256,9.826837871385656,10.120176315307617,2617600
2000-05-12,10.120183999197824,10.397226073249938,10.071294221423921,10.266853332519531,1927800
2000-05-15,10.315744876126848,10.625380188364462,10.315744876126848,10.57649040222168,3531000
2000-05-16,10.576486648239705,10.88612185057646,10.478707110659677,10.495003700256348,4066000
2000-05-17,10.495000678300858,10.609076772630216,10.397221168875694,10.429814338684082,1526600
2000-05-18,10.429811339447463,10.429811339447463,10.038693414218184,10.120176315307617,3559200
2000-05-19,10.120183653095024,10.54389504597823,10.038700692925177,10.446115493774414,3942200
2000-05-22,10.446110330881265,10.609076170676603,10.332034243024527,10.478703498840332,2443000
2000-05-23,10.478704736202577,10.609077423433714,10.169069604028628,10.299442291259766,2005600
2000-05-24,10.299442645696203,10.56018802913155,10.103883608119693,10.348332405090332,2075000
2000-05-25,10.34833384264866,10.397223608834402,9.859436180791244,9.924622535705566,2763800
2000-05-26,9.92462423824873,10.120183336539347,9.875734463676077,9.94092082977295,1908200
2000-05-30,9.94091832034934,10.120180781863835,9.94091832034934,9.989808082580566,1614200
2000-05-31,9.989801596971898,10.022394750632492,9.875725559159822,9.973505020141602,2925400
2000-06-01,10.120179068367436,10.429814176739388,10.120179068367436,10.364627838134766,2835400
2000-06-02,10.495006723853914,11.081684118355065,10.495006723853914,10.706862449645996,4491400
