date,open,high,low,close,volume
2001-01-24,11.07585849262657,11.470570512342205,10.944287819388025,11.42272663116455,5084800
2001-01-25,11.422721152463236,11.614096585384086,11.350955365117917,11.578213691711426,8775200
2001-01-26,11.482531508681916,11.673907033826614,11.350960835144935,11.446648597717285,4901600
2001-01-29,11.446166915555542,11.446166915555542,11.218429643167898,11.245222091674805,4058800
2001-01-30,11.067249171191177,11.095955067649651,10.83951178373883,10.923717498779297,8954000
2001-01-31,10.86055891350578,10.86055891350578,10.510341421030136,10.795491218566895,7565600
2001-02-01,10.870124637079131,11.080638055056893,10.697887182412984,10.858642578125,8748000
2001-02-02,11.463389934381958,11.878674317250761,11.453820577694025,11.693039894104004,18066800
2001-02-05,11.671990873927967,11.968622722619218,11.608836614960145,11.943743705749512,9640000
2001-02-06,12.02795159143604,12.052830614380946,11.654769897460938,11.654769897460938,9046400
2001-02-07,11.846140548331112,12.316923976199778,11.838485355185426,11.840398788452148,9883200
2001-02-08,11.855714054995154,11.865282685346365,11.589702189017128,11.654769897460938,8996800
2001-02-09,11.367703852701846,11.45382223503906,11.147621757743462,11.205034255981445,9462800
2001-02-12,11.358133701550974,11.576302347684992,11.10551814291103,11.314117431640625,10798000
2001-02-13,11.62606337371721,11.62606337371721,11.201209466200764,11.212692260742188,6012400
2001-02-14,11.463391631167292,11.495925112595662,10.88735102316576,10.908402442932129,7660000
2001-02-15,11.147620612250435,11.252876969877528,10.762956256547218,10.764869689941406,11206400
2001-02-16,10.764873176062254,11.061505090905811,10.764873176062254,10.891180992126465,7935200
2001-02-20,11.166763967605894,11.195470594479472,10.573500005897278,10.831856727600098,7041200
2001-02-21,11.004088625387203,11.027053475498711,10.699801623761875,10.80888557434082,7615200
2001-02-22,10.889269024406454,10.898837655843481,10.336193074853025,10.537137985229492,8439600
2001-02-23,10.544791802075192,10.544791802075192,10.1371624336854,10.397433280944824,7837600
2001-02-26,10.579237678246836,10.908403780318238,10.468240265015075,10.753389358520508,7338400
2001-02-27,10.965815530092195,11.214603523332627,10.85290396077021,10.98686695098877,8135200
2001-02-28,11.099778035239611,11.384927826672644,11.090209407079207,11.335169792175293,7023200
2001-03-01,11.482526856948855,11.578214580756763,11.009829267725188,11.289237976074219,10278400
2001-03-02,11.358133539472616,11.671989914856413,11.272015164377484,11.63371467590332,6264400
2001-03-05,11.63371452320777,11.63371452320777,11.252877032184248,11.482527732849121,6898800
2001-03-06,11.520803693632326,11.606922803036088,11.348565474824799,11.580129623413086,6894000
2001-03-07,11.578213691711426,11.67390140817185,11.511232582204865,11.578213691711426,6291600
2001-03-08,11.568648172637099,11.861452430021018,11.557165380764177,11.76959228515625,5147600
2001-03-09,11.81743543254469,11.865279300692643,11.620318929387755,11.671990394592285,5487200
2001-03-12,11.520801445357959,11.597351182080859,11.310288026781437,11.417458534240723,5508400
2001-03-13,11.434685397909185,11.478701672505595,11.120829714672482,11.272016525268555,9993200
2001-03-14,11.195461243856599,11.386836649734489,11.071066938020275,11.118910789489746,6459600
2001-03-15,11.11891302779915,11.252875984889135,11.032794661849303,11.082551956176758,5696400
2001-03-16,11.071073989304582,11.072988153404484,10.650048412248962,10.682581901550293,10479200
2001-03-19,10.745736344407172,10.965817766761795,10.563929444173553,10.86056137084961,7978400
2001-03-20,10.850992740319358,11.120832209494827,10.774442235997924,10.86056137084961,5508400
2001-03-21,10.669180978689752,10.784005952812365,10.372549187173519,10.39168643951416,12255200
2001-03-22,10.429962077783776,10.468237313985359,9.67402890045028,10.08548641204834,17008000
2001-03-23,10.234758173279694,10.567751751302147,10.137157022674812,10.429961204528809,8599600
2001-03-26,10.47780934951726,10.9753853919077,10.47780934951726,10.736166000366211,5816000
2001-03-27,10.78401220446916,10.860562718287994,10.745737677599548,10.782098770141602,9350000
2001-03-28,10.764872619367049,11.000264413039117,10.688322122057912,10.736166000366211,10938800
2001-03-29,10.818501225336982,11.103803614438704,10.79935372772971,11.065507888793945,6665200
2001-03-30,11.201458152943616,11.431231799602877,11.136355631897331,11.346981048583984,11462400
2001-04-02,11.34697507426994,11.488668979742588,11.14783870041446,11.201452255249023,7739600
2001-04-03,11.297192548532902,11.450374674291417,11.105714708727259,11.149754524230957,9202000
2001-04-04,11.163161542334889,11.580583427197398,11.086570819780533,11.461867332458496,8889200
2001-04-05,11.659087444738544,11.680150127410888,11.459950283656509,11.488672256469727,15155600
2001-04-06,11.488669462169742,11.526965173129629,11.149753625384143,11.2857027053833,7660800
2001-04-09,11.392932986015925,11.479098171491978,11.325916025329043,11.44654655456543,6402800
2001-04-10,11.009975658814001,11.440800793289332,10.81849782126941,11.32591438293457,21452800
2001-04-11,11.203372319314095,11.335492546182483,10.971684220899173,11.071252822875977,10278400
2001-04-12,11.0712524454707,11.35463965816116,11.057849050510562,11.188054084777832,6153200
2001-04-16,11.333573075141176,11.477181454995408,11.027208823624145,11.149754524230957,6614000
2001-04-17,11.124865653914819,11.502077349163525,11.101888510525978,11.304855346679688,8026800
2001-04-18,11.306768272872846,11.62079186823252,11.278047030134408,11.618877410888672,12273200
2001-04-19,11.61887827662726,11.678236684731097,11.490587712126754,11.565264701843262,7152800
2001-04-20,11.526968522935803,11.593985488768684,11.440803330843421,11.52888298034668,6340000
2001-04-23,11.628452206093087,11.871629214756659,11.412081985239166,11.438889503479004,7620800
2001-04-24,11.494421278173242,11.666751727945275,11.488677173324316,11.634200096130371,4900400
2001-04-25,11.634191162002516,12.139693183005239,11.536537802408612,12.063101768493652,7560000
2001-04-26,12.177997191198006,12.493936097325525,12.06885481935695,12.421175003051758,10723200
2001-04-27,12.685414619771432,12.905614561947187,12.371390887939546,12.488192558288574,12341200
2001-04-30,12.541798503249892,12.714128851191735,12.398190123441687,12.537969589233398,7725200
2001-05-01,12.359900883581187,12.694987258850972,12.359900883581187,12.668180465698242,7168400
2001-05-02,12.44606330490036,12.447978492911261,12.10140323638916,12.10140323638916,21074800
2001-05-03,11.871628714762817,12.103316777279952,11.77206012821319,11.795037269592285,15918000
2001-05-04,11.66291683203125,11.760570222663626,11.450376283115386,11.708871841430664,14088400
2001-05-07,11.680152876504508,11.70504521010606,11.534629981727546,11.641857147216797,6767600
2001-05-08,11.603561890296763,11.603561890296763,11.209117834737741,11.318260192871094,10938400
2001-05-09,11.268475377051102,11.555692259019407,11.212947334997592,11.335493087768555,11662000
2001-05-10,11.335496443398117,11.383365937896901,10.9621142402215,10.994665145874023,14080800
2001-05-11,11.2206091137029,11.291456490810374,10.97934718506839,11.191887855529785,6279600
2001-05-14,11.306766160922122,11.4312270474981,11.201453496358592,11.32591438293457,4814000
2001-05-15,11.325916545890864,11.526968167622334,11.258898851693626,11.350808143615723,6251200
2001-05-16,11.201457287160828,11.72802151860856,11.182309789098458,11.636112213134766,5676800
2001-05-17,11.354633868113432,11.373782087171016,11.009973959805494,11.176559448242188,13045200
2001-05-18,11.029125270549589,11.163159928682578,10.732334711388765,10.860625267028809,14292000
2001-05-21,10.715107854270062,10.923818886922506,10.533203622621144,10.623198509216309,14784000
2001-05-22,10.627020885081436,10.655742855321241,10.244065177510933,10.397247314453125,22848400
2001-05-23,10.052586876261374,10.27278669048482,10.052586876261374,10.154069900512695,27742800
2001-05-24,10.167470921521957,10.62318829155251,10.129175945738924,10.588722229003906,21636000
2001-05-25,10.358955227967975,10.569581379204974,10.358955227967975,10.425972938537598,10410000
2001-05-29,10.560002502108386,10.565746603208483,10.167472370522912,10.301506996154785,9436800
2001-05-30,10.349381441382004,10.701700843789617,10.311085711253508,10.573410987854004,13345200
2001-05-31,10.818498536814815,11.094226378161125,10.69403764200688,11.009976387023926,14947200
2001-06-01,10.962108955691317,10.96785305852433,10.701698914285544,10.856796264648438,9252800
2001-06-04,10.85679887805539,10.962111594448743,10.717020075507074,10.868287086486816,6000400
2001-06-05,10.86637109218084,11.008065063054088,10.764888036423258,10.937217712402344,8168800
2001-06-06,10.962108348503941,11.274217489409729,10.879772803783824,11.182308197021484,9837200
2001-06-07,11.182309735561665,11.297196184246316,10.923814130375858,11.063592910766602,5886400
2001-06-08,11.065504537671272,11.220601120438648,10.996572398472443,11.149754524230957,4761200
2001-06-11,11.14401264868757,11.14401264868757,10.770630640400974,10.858710289001465,7986400
2001-06-12,10.85871014588421,10.952534626282139,10.627022091798676,10.875943183898926,7834400
2001-06-13,10.971685792528822,11.099976391879176,10.883606115619845,11.029129028320312,5786800
2001-06-14,11.119121716366262,11.239752999208138,11.009979370605116,11.14018440246582,8593200
2001-06-15,10.971682192172544,11.038699887296078,10.874028796414999,10.941045761108398,8583600
2001-06-18,10.952534600835813,11.220603187693992,10.918068524886458,11.182308197021484,7112400
2001-06-19,11.373787848830508,11.373787848830508,11.011893994829974,11.111462593078613,4019200
2001-06-20,11.130609854134661,11.41208185331231,11.029126076618203,11.258899688720703,5333600
2001-06-21,11.373789032906952,11.708875401531294,11.35081115600574,11.595903396606445,8900800
2001-06-22,11.431228874330646,11.789292283240997,11.412080649258106,11.712700843811035,7057200
2001-06-25,11.814186367490358,11.96545408112277,11.795038139570313,11.92715835571289,7188400
2001-06-26,11.758655622199653,11.902264020482711,11.758655622199653,11.823758125305176,5282000
2001-06-27,11.795035907424086,12.156929677109318,11.793121450209487,12.043957710266113,7210000
2001-06-28,11.990345456454985,12.097573339501619,11.883118303838547,11.97694206237793,8438800
2001-06-29,11.976940270721089,12.051616520959465,11.74525223012764,11.823758125305176,10572800
2001-07-02,11.867801758060894,12.047790745428177,11.728022959824019,11.959711074829102,6340400
2001-07-03,11.957791175397672,11.996086889231664,11.881199747729685,11.925239562988281,5186000
2001-07-05,11.680151019742953,11.90035088032001,11.680151019742953,11.854395866394043,8037600
2001-07-06,11.856307983398438,11.888859597343187,11.775887637940862,11.856307983398438,9109600
2001-07-09,11.98651645008365,12.216290080046804,11.909925727049421,12.158846855163574,11081600
2001-07-10,12.043957710266113,12.177991628190194,11.969280731155463,12.043957710266113,4155600
2001-07-11,12.061191245336211,12.248839468614399,12.028639627902288,12.155014991760254,5451200
2001-07-12,12.082253386662922,12.478612521813114,11.975026246211923,12.459465026855469,6953600
2001-07-13,12.446060506119112,12.635623172479178,12.423082637736645,12.597328186035156,7370000
2001-07-16,12.587753705231236,12.587753705231236,12.216286931652926,12.388616561889648,10996400
2001-07-17,12.461376718517526,12.63753596008201,12.400103875327279,12.633707046508789,6964400
2001-07-18,12.637537396794503,12.815611845820099,12.56094596888436,12.706469535827637,4762000
2001-07-19,12.819440113914558,12.907521201132202,12.679662116316813,12.758167266845703,5118000
2001-07-20,12.700733007498636,12.848170388929221,12.472873775335971,12.603078842163086,4970000
2001-07-23,12.7332814800422,12.876889917787036,12.53031535550488,12.589673042297363,3278000
2001-07-24,12.541804659223322,12.637543626087622,12.321604743263292,12.447980880737305,3979200
2001-07-25,12.254584116916508,12.43648751555788,12.120549457051707,12.342663764953613,5373200
2001-07-26,12.342667432842294,12.564782537180607,12.302457242062571,12.447980880737305,3200800
2001-07-27,12.541801027151255,12.685409435859095,12.19331134712131,12.446062088012695,7972800
2001-07-30,12.492017089957704,12.974542189116706,12.486272987015873,12.742854118347168,9415600
2001-07-31,12.790722784298525,13.02049565264821,12.681580452703386,12.909438133239746,5433600
2001-08-01,12.637539966289815,12.924756783705492,12.37904512278776,12.446062088012695,13364400
2001-08-02,12.59924488656142,12.708387217979045,12.074595182374663,12.245010375976562,10416400
2001-08-03,12.398191641273922,12.398191641273922,12.065019837941572,12.310111999511719,3914800
2001-08-06,12.254587080343518,12.300541372853832,12.12629722245272,12.162677764892578,2504800
2001-08-07,12.235437280338685,12.348408532537587,12.177993329852919,12.327345848083496,3202800
2001-08-08,12.32734390908976,12.424998025211204,12.149270174056065,12.191394805908203,3197600
2001-08-09,12.14352831393054,12.31202980430213,12.015238468932516,12.185653686523438,4291600
2001-08-10,12.168419581582016,12.39053390144577,12.158845833311114,12.327345848083496,2673200
2001-08-13,12.42116889258207,12.582009588440366,12.371384241590654,12.497758865356445,3058800
2001-08-14,12.516911757089073,12.62796783689294,12.42117280014262,12.541803359985352,2083600
2001-08-15,12.503507988414775,12.627967460042541,12.497762424046588,12.522655487060547,3250400
2001-08-16,12.522657235076123,12.756260549400118,12.48436077157834,12.71413516998291,3902400
2001-08-17,12.599245359191544,12.773489474089939,12.467125151676047,12.564779281616211,3858000
2001-08-20,12.564778432479434,12.729449518559619,12.48435661633174,12.65477180480957,2973600
2001-08-21,12.702641536586649,12.874971916398428,12.687324416828021,12.7792329788208,3092400
2001-08-22,12.733279164403495,12.941989354757462,12.696897899315616,12.901779174804688,6982400
2001-08-23,12.970712330383353,13.164105415344237,12.928586959316585,13.164105415344238,8267200
2001-08-24,13.259844866972307,13.269419346527306,13.022412674785143,13.041560173034668,5888000
2001-08-27,13.041561367764329,13.267505373872467,13.041561367764329,13.11623764038086,3996000
2001-08-28,13.208147592852672,13.30197136481397,13.077942548537553,13.198573112487793,5410400
2001-08-29,13.298139776216042,13.317288735200398,13.181338138541708,13.259844779968262,7060800
2001-08-30,13.301970610669493,13.403453668997074,13.102833409426847,13.160277366638184,15083600
2001-08-31,13.160277547997474,13.192828442464235,12.892208178751217,13.031986236572266,7135600
2001-09-04,13.03198573896267,13.097088986270844,12.978372159332691,13.018582344055176,7621600
2001-09-05,13.001347593756966,13.21197295742798,13.001347593756966,13.0779390335083,7783600
2001-09-06,13.079853141521562,13.079853141521562,12.800295620014145,12.802210807800293,11350400
2001-09-07,12.637537705914779,12.69498164346749,12.379042908647616,12.503503799438477,9340000
2001-09-10,12.522657235076123,12.760089465319542,12.503509733757586,12.71413516998291,6265600
2001-09-17,12.637542243439295,12.637542243439295,12.260330521526223,12.352240562438965,7342800
2001-09-18,12.359899369744584,12.359899369744584,11.9443919354775,11.967369079589844,10604400
2001-09-19,12.149270640832794,12.216287601192853,11.661002232756411,11.823758125305176,11763200
2001-09-20,11.82375996869973,11.965453931819184,11.737594770210208,11.758657455444336,11702000
2001-09-21,11.412081576129825,11.584411963628595,11.258899415258785,11.47909927368164,9954400
2001-09-24,11.869711167525066,11.871625624462407,11.662914757653853,11.79694938659668,10732000
2001-09-25,11.87163095896545,12.197143566829594,11.852483459268269,12.06119441986084,13761600
2001-09-26,12.156933436137404,12.589673213020724,11.976943724247725,12.560951232910156,10426400
2001-09-27,12.731365747309507,12.867314887256793,12.59924698362018,12.635626792907715,14284000
2001-09-28,12.694984235928379,12.819443691275268,12.503506352797395,12.73327922821045,13672800
2001-10-01,12.737102499562866,12.947729246371093,12.694978611060888,12.80986499786377,10371200
2001-10-02,12.809872993244257,12.878805160522461,12.66626455489143,12.878805160522461,6199600
2001-10-03,12.926674639973402,13.089430577934491,12.781151013401576,12.878805160522461,10845600
2001-10-04,12.905613131984094,13.135386070010348,12.790726662970966,13.039647102355957,9160400
2001-10-05,13.08751466266916,13.257929883178647,12.953480711996695,13.139214515686035,4912400
2001-10-08,13.030074082106944,13.139216446798523,12.90752832037818,13.039647102355957,4842800
2001-10-09,13.039643200059926,13.093256772164057,12.87880248374753,13.03581428527832,5490000
2001-10-10,13.035814553811838,13.25792813722732,13.007092579347168,13.1966552734375,5781200
2001-10-11,13.244525396373568,13.353667736027612,12.892206777441352,12.959223747253418,10624400
2001-10-12,12.972625675631878,12.972625675631878,12.620307096502897,12.8462495803833,7058800
2001-10-15,12.654770452323193,13.093254905756186,12.654770452323193,13.06261920928955,5676400
2001-10-16,13.21197313941473,13.269417085234538,13.077939213648817,13.135381698608398,5624400
2001-10-17,13.152617956362008,13.202401160578411,12.834763928150105,13.030072212219238,8776400
2001-10-18,13.158365052247921,13.173683638964546,12.800300757266221,12.984119415283203,8037200
2001-10-19,12.938160564072717,13.110490951853135,12.886462178168753,12.945819854736328,4982400
2001-10-22,12.945822034828861,13.305799991477329,12.936247554671914,13.18325424194336,5991200
2001-10-23,13.269424795325845,13.273253712203822,12.99369603255718,13.022418022155762,5245600
2001-10-24,13.03964508056544,13.03964508056544,12.637541770935059,12.637541770935059,12027200
2001-10-25,12.72945031332637,12.924757111341433,12.560948841220501,12.73327922821045,13698400
2001-10-26,12.63754614306455,13.173685048629867,12.618398638050287,12.907530784606934,11688000
2001-10-29,13.01283631638177,13.116234545032706,12.836677020543998,12.882631301879883,4933600
2001-10-30,13.068369930899356,13.10666493609613,12.733283522414757,12.79647159576416,4770000
2001-10-31,12.844339022504744,12.85774241825984,12.543718751259975,12.589673042297363,6725200
2001-11-01,12.723709626732052,12.723709626732052,12.369475699333252,12.488192558288574,12727200
2001-11-02,12.58009781359942,12.762002700436051,12.488189236993119,12.551377296447754,7049600
2001-11-05,12.635624843118052,12.777319525587519,12.597329851610796,12.658602714538574,4936000
2001-11-06,12.77157368851136,13.139212319063242,12.580095813356106,12.7792329788208,10031200
2001-11-07,12.972628701167968,12.98220318123261,12.417342457211547,12.61839485168457,7729600
2001-11-08,12.63754054192827,12.63754054192827,12.214374586963913,12.290966033935547,12485200
2001-11-09,12.331177135608216,12.3330923236621,12.063107781622298,12.164590835571289,7875600
2001-11-12,12.235436004691422,12.384788507350741,11.952048118493083,12.335003852844238,5857600
2001-11-13,12.33500794305666,12.514997665360443,12.312031526327274,12.436491012573242,4131600
2001-11-14,12.465210205916886,12.562864337753874,12.285221984736586,12.45372200012207,3448000
2001-11-15,12.453721214198389,12.670090687888196,12.449890838601608,12.474783897399902,2955200
2001-11-16,12.580098605942002,12.61456468955529,12.490105211764513,12.530315399169922,3953600
2001-11-19,12.694986573821783,12.917100199510537,12.530315447134676,12.905611991882324,9357200
2001-11-20,12.905610515410073,13.566208673946782,12.905610515410073,13.545145988464355,17129600
2001-11-21,13.545144782519138,13.74811232811015,13.422599056546593,13.570037841796875,8177200
2001-11-23,13.570037479516715,13.669605331388631,13.499190140105762,13.637054443359375,1906800
2001-11-26,13.432168180048986,13.690662922069976,13.33642927849605,13.6810884475708,10623600
2001-11-27,13.548974508029092,13.629394862928223,13.499189852722871,13.621735572814941,6812800
2001-11-28,13.621739541842885,13.82470567597325,13.5547225598999,13.72896671295166,6678000
2001-11-29,13.690667348889308,13.748111292739207,13.520252165890827,13.652372360229492,3621600
2001-11-30,13.652367945792683,13.686834008786128,13.527907081601924,13.6810884475708,4274800
2001-12-03,13.504934408622065,13.70024266091914,13.476212434947758,13.658117294311523,4538400
2001-12-04,13.642800951598133,13.669607741862256,13.50876700027751,13.650460243225098,4272400
2001-12-05,13.757686780138902,13.859169833086337,13.510680114602092,13.778749465942383,6498000
2001-12-06,13.786410779523505,13.8764056391831,13.65620573039358,13.822792053222656,5562000
2001-12-07,13.824702507517214,13.882146456508961,13.746197335479488,13.813214302062988,7320800
2001-12-10,13.767256760383006,13.797892454628924,13.60641461779706,13.694494247436523,4570400
2001-12-11,13.939593261443989,13.939593261443989,13.642801898947209,13.736625671386719,12632800
2001-12-12,13.547062604986275,13.548977793194016,12.984117062476834,13.346010208129883,11105200
2001-12-13,13.307712030410768,13.491530611211056,13.23877988000313,13.403450965881348,5158400
2001-12-14,13.346003505435204,13.60449973181607,13.143037483166221,13.587265968322754,6288800
2001-12-17,13.441745453478376,13.68109278321168,13.405365652743827,13.58535385131836,6554400
2001-12-18,13.556637555831374,13.677268121616986,13.464727509856179,13.594932556152344,7292400
2001-12-19,13.690665066823694,13.707897370590146,13.202396008068527,13.292390823364258,14377200
2001-12-20,13.403452031037073,13.403452031037073,13.2119741448794,13.261758804321289,8088400
2001-12-21,13.259846935128701,13.334523212551545,13.035818102860171,13.284738540649414,11612400
2001-12-24,13.307713921928906,13.543232379440912,13.284736048240282,13.453237533569336,3302000
2001-12-26,13.545142687730953,13.554717164566334,13.411108777195981,13.449403762817383,3177600
2001-12-27,13.451323170675659,13.525999438668931,13.347924924024854,13.508767127990723,2908400
2001-12-28,13.508765431490083,13.604504374418118,13.480043456439605,13.556634902954102,3930800
2001-12-31,13.600672716192646,13.774918277104774,13.514508260026115,13.550888061523438,4166400
2002-01-02,13.403449207970887,13.535569389067524,13.240693331188961,13.483869552612305,4607200
2002-01-03,13.34791821559248,13.458975698127094,13.250264121580333,13.332599639892578,5070000
2002-01-04,13.357496685896331,13.485786508820457,13.317286508301914,13.403450965881348,2894800
2002-01-07,13.44174497607253,13.49344481554041,13.135380697066966,13.317285537719727,3896800
2002-01-08,13.278993396362914,13.298140896099282,13.12006637291594,13.280908584594727,5042000
2002-01-09,13.259843791404492,13.457065783011913,13.252184500553868,13.319201469421387,6437600
2002-01-10,13.263676012100209,13.566211502229068,13.263676012100209,13.518342018127441,5205200
2002-01-11,13.527910536013843,13.792149445865034,13.445575001219186,13.73853588104248,5914800
2002-01-14,13.740454551644307,14.023841026358625,13.740454551644307,13.882147789001465,7298800
2002-01-15,13.901290354043493,13.920437845130756,13.767256455572715,13.91086483001709,5045600
2002-01-16,13.993202872570743,14.152129852805409,13.924270723574024,13.977884292602539,7812000
2002-01-17,13.939592123794515,13.977887120602656,13.786409214840976,13.851511001586914,5668000
2002-01-18,13.849599084198584,14.06213970423745,13.80555851733961,13.897468566894531,5612000
2002-01-22,13.853426221381932,14.016182149479647,13.815131224486173,13.891722679138184,5226800
2002-01-23,13.95873694323463,13.97788443796391,13.740452289428394,13.862998008728027,5626400
2002-01-24,13.977894065967318,14.263195878272633,13.977894065967318,14.232560157775879,17440400
2002-01-25,14.188516985322472,14.322552438009705,14.073630497919806,14.207664489746094,8096000
2002-01-28,14.180856953780923,14.207663750751857,14.006612773469849,14.169368743896484,4985200
2002-01-29,14.169364643449462,14.2574443024163,13.939591747089056,13.96831226348877,11738800
2002-01-30,13.968312259899365,13.97022744794567,13.750027570154936,13.882147789001465,6111200
2002-01-31,14.052566688050437,14.238300534007433,13.930020916444738,14.236385345458984,8150000
2002-02-01,14.238297085830627,14.360842827758661,14.211490296087648,14.355098724365234,5052800
2002-02-04,14.26511023365046,14.358934039568926,14.10235423456627,14.150223731994629,3544800
2002-02-05,14.150216364254593,14.483387483839179,14.150216364254593,14.360841751098633,9528800
2002-02-06,14.353182416463495,14.46040956706968,14.178938296728443,14.284250259399414,4558400
2002-02-07,14.28425067651215,14.402967497335892,14.234466014765365,14.379989624023438,5109200
2002-02-08,14.379985434617778,14.397219199796407,14.132978846697286,14.25169563293457,4526400
2002-02-11,14.245956420898438,14.330205705693949,14.087029409178442,14.245956420898438,5208400
2002-02-12,14.32254409794488,14.50444747533775,14.303395143810812,14.468066215515137,6916400
2002-02-13,14.468068699583478,14.469983887497728,14.265102606483321,14.399136543273926,4550400
2002-02-14,14.45850113203189,14.502540244638277,14.19809099022238,14.270852088928223,6866400
2002-02-15,14.265109578222086,14.265109578222086,14.087034997536012,14.228728294372559,5624800
2002-02-19,14.171276795107854,14.244037855831166,14.10234464879729,14.132980346679688,2720800
2002-02-20,14.039160887304863,14.245957389321637,13.863001553376757,14.146388053894043,7030800
2002-02-21,14.131063885916644,14.3646656022621,14.102341920367493,14.345518112182617,7390800
2002-02-22,14.39914028441022,14.39914028441022,14.274680793993875,14.309146881103516,6266800
2002-02-25,14.351264671623316,14.379986642092803,14.22105967157373,14.240208625793457,6018800
2002-02-26,14.24211960967837,14.286160150697956,14.073619655360462,14.11191463470459,7226400
2002-02-27,13.95873924497568,14.12341035634947,13.7481138465019,13.96831226348877,7901600
2002-02-28,14.044907784750942,14.10043656731134,13.750031557116873,13.880236625671387,8864000
2002-03-01,13.901298118343888,13.947252414792189,13.610252293023658,13.642803192138672,8964000
2002-03-04,13.5585510117627,13.594932283941597,12.991776545369252,13.045390129089355,18821600
2002-03-05,13.030071471823081,13.301969734886237,13.024325907791816,13.164105415344238,11461600
2002-03-06,13.250264194762066,13.50110112543905,13.250264194762066,13.409191131591797,7760800
2002-03-07,13.405370736860746,13.537489519595947,13.273250493264824,13.518342018127441,9818000
2002-03-08,13.671521685433783,13.728964176116138,13.61024881885638,13.684925079345703,7263200
2002-03-11,13.684922741306984,14.020008992716615,13.652371856062192,13.993202209472656,7952800
2002-03-12,13.939591047912593,14.110006254018707,13.864914787298021,14.042987823486328,7435600
2002-03-13,14.044902470859983,14.221061773177698,14.004692290604437,14.102346420288086,6050000
2002-03-14,14.083200493857934,14.245956420898438,14.014268331204935,14.245956420898438,6421600
2002-03-15,14.284248385962501,14.337861954233958,14.224890715499127,14.274675369262695,8298400
2002-03-18,14.274672993462996,14.414450993069659,14.142552821597583,14.347434043884277,5922400
2002-03-19,14.393393558459938,14.433603742620617,14.22872244569118,14.42020034790039,5578400
2002-03-20,14.477645919734421,14.494878231644691,14.368503561720846,14.418288230895996,3534400
2002-03-21,14.328295439707684,14.471903903115752,14.328295439707684,14.425948143005371,4208800
2002-03-22,14.412537502150833,14.454662863985758,14.268929110910008,14.299566268920898,4612800
2002-03-25,14.182771752989096,14.299573419810281,14.182771752989096,14.236385345458984,4145200
2002-03-26,14.236376641525208,14.312968067166985,14.217229150329747,14.242120742797852,6843200
2002-03-27,14.213400618658167,14.529467110211705,14.177006110711314,14.443267822265625,6808800
2002-03-28,14.596497096950841,14.711431318720788,14.483480296712887,14.638639450073242,7059600
2002-04-01,14.558190093267815,14.586923655478675,14.391536601604574,14.537118911743164,2827600
2002-04-02,14.673124418896032,14.864679571783578,14.61565874989967,14.75357723236084,6759200
2002-04-03,14.755493451438236,14.807214162035319,14.548613531949625,14.682703018188477,5457200
2002-04-04,14.682701701141514,14.793804032543513,14.619488154504198,14.719096183776855,4071200
2002-04-05,14.749748268903835,14.90299299134257,14.73059304396149,14.834033012390137,5567600
2002-04-08,14.721012588870451,14.93172295590745,14.70568782653509,14.765070915222168,4983600
2002-04-09,14.874260667920728,14.874260667920728,14.757411886109232,14.80721664428711,5236400
2002-04-10,14.84551961953446,14.94129716546694,14.79763084656822,14.931718826293945,5315600
2002-04-11,14.9413006447934,15.067727736360588,14.866594258485408,15.008344650268555,7431600
2002-04-12,15.010260868351704,15.010260868351704,14.61565774811417,14.711435317993164,8284400
2002-04-15,14.74974638496349,14.74974638496349,14.510302450142655,14.653968811035156,7513600
2002-04-16,14.7976335046034,14.7976335046034,14.56010555723055,14.7210111618042,6786000
2002-04-17,14.9317189493071,15.358887450722861,14.835941402585568,15.24203872680664,15121200
2002-04-18,15.401035050401685,16.243878040896778,15.362723141795161,16.140438079833984,25330800
2002-04-19,16.22472630746171,16.477579135632922,16.019762283576338,16.43160629272461,12965200
2002-04-22,16.43160395354251,16.807051950321142,16.377968734209865,16.471830368041992,13741200
2002-04-23,16.47373844178109,16.53503601473439,16.272605004133066,16.310916900634766,11564800
2002-04-24,16.312840671148827,16.738091965050565,16.312840671148827,16.471830368041992,7490000
2002-04-25,16.607837033228233,17.178672233372144,16.57718895790157,16.66530418395996,13598000
2002-04-26,16.667212058397403,16.837696005011836,16.3971186270388,16.481403350830078,10620800
2002-04-29,16.481396279166294,16.56759546500401,16.28409481626515,16.47373390197754,9427200
2002-04-30,16.556108119655093,16.996685454677486,16.542699320490907,16.820453643798828,9374800
2002-05-01,17.029254416173096,17.573270381851803,17.029254416173096,17.165258407592773,13777200
2002-05-02,17.167177042721903,17.297434633329967,17.019678724669316,17.226558685302734,9292000
2002-05-03,17.239965876884494,17.412365827943344,17.057989043875164,17.153766632080078,6946400
2002-05-06,17.054159563475142,17.488990694589585,17.050329102436567,17.192079544067383,5678800
2002-05-07,17.192071438485886,17.38362655200662,16.74191721400207,16.96220588684082,8957200
2002-05-08,16.962204147908224,17.278268883655457,16.54078206449627,17.222719192504883,9952000
2002-05-09,17.224635086608668,17.498558951510375,16.952627182006836,16.952627182006836,8422000
2002-05-10,16.96413212464328,17.2323097614369,16.879848810157124,16.895172119140625,5848400
2002-05-13,16.8568489637803,16.914316078918425,16.571432271213048,16.831947326660156,6313200
2002-05-14,16.831955461105036,16.831955461105036,16.452675533086133,16.741924285888672,8843200
