date,open,high,low,close,volume
2001-02-23,37.510885175602695,38.377137581596216,36.63959148131607,38.25122833251953,3665500
2001-02-26,38.27641575596663,39.02683388371854,37.64686944419087,38.976470947265625,2991400
2001-02-27,38.72972148569981,39.46503171702632,38.55344914299293,39.283721923828125,2881600
2001-02-28,39.661434271939626,40.28594339919348,39.550633459816915,40.01901626586914,3058500
2001-03-01,39.38947977314347,40.34135413193746,39.38947977314347,39.77728271484375,3441300
2001-03-02,39.77726854694496,40.48739501515942,39.555666944903614,39.95354080200195,2579100
2001-03-05,39.409615641641594,40.38667315678111,39.03188769619455,40.01901626586914,2800800
2001-03-06,39.96865031459359,39.96865031459359,39.04195582643487,39.26355743408203,3526700
2001-03-07,39.888061158222136,39.90820710552542,38.15051450961436,38.664222717285156,4664800
2001-03-08,38.15555313896104,39.03188074034303,37.95409750213445,38.98151779174805,4257600
2001-03-09,39.1326196245662,39.928367540772264,39.08729410852244,39.787349700927734,3216500
2001-03-12,39.283707636936455,39.98376314512196,39.283707636936455,39.535526275634766,3151300
2001-03-13,39.28370267851175,39.520412783801994,38.785102912708105,39.43479537963867,3140000
2001-03-14,38.93116094411925,39.62617896551939,38.39226924056436,38.74985122680664,2545400
2001-03-15,38.62393876333434,38.72970211606373,37.76271959758334,38.14548110961914,3545200
2001-03-16,37.87351852041583,38.23110433848144,36.977044857253084,37.49075698852539,5966700
2001-03-19,37.22383200070104,38.65415998509055,37.14324819414239,38.276432037353516,3512800
2001-03-20,38.281470458377065,38.87576259827862,38.024614371505436,38.52825164794922,3280100
2001-03-21,38.52823968119781,38.578602624710115,37.08279976347221,37.379947662353516,3763300
2001-03-22,37.26912957603761,37.27416702078369,35.25961947613301,36.94176483154297,7194300
2001-03-23,36.81588471638434,36.81588471638434,35.65752126788283,36.55902862548828,5570500
2001-03-26,36.81589487874529,37.672080803917595,36.564076167067896,37.4655876159668,2991800
2001-03-27,37.46556915202433,38.38722610473633,37.359805806336404,38.38722610473633,2840100
2001-03-28,37.82314387145684,39.03187362977121,37.54614578342282,38.96136474609375,4162100
2001-03-29,38.578609956000754,38.880791516946,37.59651892231695,38.125335693359375,3791900
2001-03-30,38.125326872313764,38.78509408512657,37.62168977311572,38.608821868896484,4271400
2001-04-02,38.734739451739365,38.749847953164476,37.5814097861097,38.00446319580078,3137100
2001-04-03,37.7727907685651,39.02181274065566,37.727465264017376,37.777828216552734,3167000
2001-04-04,37.4706011500891,38.7750193996443,37.274182987742535,38.38218307495117,3059500
2001-04-05,38.074976707880616,38.84050750732422,38.01454269486225,38.84050750732422,4545500
2001-04-06,38.67934629504359,39.71180045772644,38.32679787849887,39.031890869140625,4226500
2001-04-09,38.65415362381562,39.480118292876654,38.65415362381562,39.243408203125,2989100
2001-04-10,39.53553196235309,39.73195022139441,38.83043890408903,39.465023040771484,3230300
2001-04-11,39.03188329704114,39.036920744964604,38.20088114222765,38.73977279663086,4072100
2001-04-12,38.83041697828587,39.329016597203974,38.780054040229295,39.00165557861328,3079200
2001-04-16,39.28371236294131,40.15500664833493,39.28371236294131,39.787349700927734,3628800
2001-04-17,39.86289559838398,40.73922348022461,39.58589352879026,40.73922348022461,2552700
2001-04-18,40.28594163288041,40.76943292076056,39.81755884736414,40.23054122924805,5013000
2001-04-19,40.29097835342196,40.467250615228764,39.58588546374766,40.18521499633789,2632500
2001-04-20,40.05928835568246,40.6132882998417,39.5405428486303,40.34132385253906,3986900
2001-04-23,40.34134478471896,41.04140028654863,40.165072507720026,40.48740005493164,2795900
2001-04-24,40.487385091973124,40.96583878735446,39.72185841087378,39.81754684448242,2581800
2001-04-25,40.170114400631995,41.348623905052236,40.07945952779598,40.965858459472656,2845300
2001-04-26,41.09177667070952,41.21768603005223,40.30106604773529,40.991050720214844,2745000
2001-04-27,40.99606760382583,41.74144848542539,40.29097477674347,41.7011604309082,2567700
2001-04-30,42.13931998450803,42.90485061456395,42.09399448477335,42.80915832519531,4032600
2001-05-01,42.75881173047673,43.312812046300266,42.41633817920341,43.12646484375,3096500
2001-05-02,42.87460404899016,43.7559685445437,42.60767713084217,43.514225006103516,3082100
2001-05-03,43.36317341733053,43.70564695600356,42.48180808835045,42.9703369140625,2353500
2001-05-04,42.975364813001114,43.74089169508942,42.340780841271275,43.33294677734375,2144800
2001-05-07,42.80917642627831,43.81645116572015,42.68326708384808,43.705650329589844,1549700
2001-05-08,43.21207492068709,43.37323867704499,42.4062522964505,43.33294677734375,2842700
2001-05-09,43.413535735213046,43.64017483618623,42.58253722565488,43.0660285949707,2795900
2001-05-10,43.30774824650275,43.30774824650275,42.70338533195335,42.814186096191406,2912500
2001-05-11,42.81924199915763,43.0769468072985,42.29372805056276,42.39479064941406,2027500
2001-05-14,42.39479648776189,42.8344063240875,42.293733874992874,42.667659759521484,1633300
2001-05-15,42.7939953708889,43.08201713967551,42.39480662903634,42.849578857421875,2504400
2001-05-16,43.203280551120706,43.95617874678159,43.051688550988715,43.587310791015625,2892900
2001-05-17,43.607538497398764,44.794996728050315,43.592376207990796,44.33012008666992,2782300
2001-05-18,44.39075453369366,44.466550561361565,42.95569952513803,43.1982421875,3105600
2001-05-21,43.19823712359105,43.44078361266664,42.99106545107364,43.38014602661133,2402800
2001-05-22,42.74851912103936,43.65806363952462,42.60198117888642,43.23360824584961,1546700
2001-05-23,43.60751936685145,43.86017010743542,42.490799700943256,42.697975158691406,2933600
2001-05-24,42.5969357117076,42.90011596679688,42.45039775313279,42.900115966796875,2646200
2001-05-25,42.57166159039194,42.74851638680069,42.278585724831494,42.455440521240234,2082900
2001-05-29,42.44531824744195,43.627721691008816,42.44531824744195,43.405391693115234,2214700
2001-05-30,43.40541368702708,43.53173910296421,42.71820311591743,42.799049377441406,2622900
2001-05-31,42.44533975487574,42.799049377441406,41.94509218720551,42.799049377441406,2614000
2001-06-01,42.900088200553036,43.7641531031241,42.394786817401986,43.67319869995117,1985600
2001-06-04,43.45593726497957,44.1482018394949,43.38014125453486,43.961238861083984,1887700
2001-06-05,43.96122470576387,44.7040184296843,43.597407056893125,44.51705551147461,2272300
2001-06-06,44.51706173571884,44.70402468006913,43.749005145827425,43.9561767578125,2091800
2001-06-07,43.70857444361475,44.08249642877876,43.66814940328783,43.98143768310547,2090500
2001-06-08,43.7591038164514,44.163346509432614,43.71867877612447,43.98143768310547,1514300
2001-06-11,43.961238861083984,44.092618355511796,43.65300457904867,43.961238861083984,1986400
2001-06-12,43.96124227887633,44.2694765848755,43.46099473928159,43.70859146118164,2190100
2001-06-13,42.091598998779716,42.49583771769131,41.869265197535455,42.29371643066406,5633800
2001-06-14,42.19268035888672,42.263422269040916,41.94002957829458,42.19268035888672,2933900
2001-06-15,41.80359799220211,41.864231709552406,40.868787061507206,41.13154602050781,4660100
2001-06-18,40.72730584980092,41.303349332304286,40.595926361906024,40.86878967285156,3056700
2001-06-19,40.52517204823708,40.57570527398595,39.44382732568562,39.772274017333984,4023300
2001-06-20,39.741965913463666,40.408963775634405,39.741965913463666,40.181575775146484,3007800
2001-06-21,40.27252847790884,40.41401613788133,39.6257431671842,39.666168212890625,3323200
2001-06-22,39.11034694880737,39.11540104455015,38.15532717613373,38.605045318603516,5402400
2001-06-25,38.65556320481864,38.78188857476903,37.99866973901889,38.16036605834961,2413100
2001-06-26,38.1654359148881,38.65557916954754,37.998685432451104,38.26649856567383,2597100
2001-06-27,38.30186006553611,38.30186006553611,37.392315708936415,37.40242004394531,3075100
2001-06-28,37.39230619883126,37.39230619883126,37.028488548722294,37.23060989379883,4894000
2001-06-29,37.3923225402832,38.018895514220134,37.24073050144,37.3923225402832,5187900
2001-07-02,37.64497282324057,38.857697550991546,37.64497282324057,38.2765998840332,2761800
2001-07-03,38.40293336485684,38.63537170944761,37.8824731742355,38.57978820800781,1949300
2001-07-05,38.402915599417625,38.6100910735155,37.69043860427478,38.2007942199707,2000000
2001-07-06,37.897617812741686,38.175535218759805,37.65002112247238,37.95320129394531,2013200
2001-07-09,37.953205753023084,38.605045318603516,37.69550084217838,38.605045318603516,2160200
2001-07-10,38.45344804226818,38.58482752764119,37.63486198028971,37.74602508544922,3042500
2001-07-11,37.74602599441864,38.99917559283055,37.60959626585183,38.30186080932617,5403900
2001-07-12,37.998685322018055,38.07448134610059,37.392324839649675,37.67024230957031,4092500
2001-07-13,37.64498147822995,38.50399293634572,37.639927381140836,38.29176712036133,2219900
2001-07-16,37.9481315612793,38.291736642062524,37.75611843133763,37.9481315612793,1939200
2001-07-17,37.518631758367476,38.251317301153406,37.518631758367476,37.922874450683594,2134200
2001-07-18,37.69550297577396,38.882961102935,37.69550297577396,38.78190231323242,4052600
2001-07-19,39.337734304891,39.66112706582537,38.66063191641772,39.14066696166992,4416800
2001-07-20,39.01433539712316,39.33267401175291,38.47871694405385,39.11034393310547,2600700
2001-07-23,39.51458410559123,39.51458410559123,38.55451413688736,38.68083953857422,2194600
2001-07-24,38.7313516730535,38.756614429048895,38.35237563683017,38.45848846435547,2197200
2001-07-25,38.882962660583964,38.98402530948082,38.31197315111372,38.55451965332031,2340700
2001-07-26,38.65557679714865,39.75713456465884,38.579780777497646,39.47416687011719,2595500
2001-07-27,39.135595471226054,40.4241157012614,39.135595471226054,39.605525970458984,2895700
2001-07-30,39.96933708257721,40.24220028148959,39.565098304855645,39.96428298950195,2317200
2001-07-31,39.716712684382145,40.66668234373886,39.70155425026832,40.06031799316406,2700900
2001-08-01,39.918823147060394,40.120944541618805,39.53479288291391,39.86829376220703,3592000
2001-08-02,39.9188218066981,40.56055306859269,39.81776304038464,40.196739196777344,2046600
2001-08-03,39.66616886952598,40.171470383787465,39.595426965940945,40.01987838745117,1845100
2001-08-06,40.12094274883432,40.136101178098485,39.72175407258386,39.944087982177734,1734300
2001-08-07,39.56511504184104,39.74702391806774,39.46910650851442,39.59037780761719,1994500
2001-08-08,39.236663059696006,39.58531848042796,39.03454168447563,39.22655487060547,1744200
2001-08-09,39.004217222956974,39.287184780009405,38.89305029550242,39.02947998046875,1992900
2001-08-10,38.75663859072628,39.620707884520236,38.75663859072628,39.46406173706055,1436300
2001-08-13,39.14961792102247,39.89508409212281,39.14454951248097,39.78858947753906,1311500
2001-08-14,39.91539094147123,40.27037705126908,39.57054939227643,39.75311279296875,1573000
2001-08-15,40.10807545776986,40.49348732323222,39.966082630761186,40.1131477355957,1771200
2001-08-16,39.7581755832088,40.620277315908666,39.73281805677014,40.58985137939453,2507000
2001-08-17,40.34139018914091,40.58480557809036,40.11318390935571,40.468170166015625,1815200
2001-08-20,40.316003862398794,41.254174247657886,40.31093158362018,41.12232208251953,2874500
2001-08-21,41.57873133858119,41.685225981124596,40.76734082228728,40.960044860839844,2470800
2001-08-22,40.67100051456831,41.604102823145176,40.42251293192702,41.48239517211914,2050000
2001-08-23,41.25924811269247,41.90836053676777,41.16796643624343,41.80693817138672,2270100
2001-08-24,41.71057820088532,42.47632971683359,41.593939015403926,42.430686950683594,2520000
2001-08-27,41.97937083108589,42.03515431117394,41.593958751118386,41.71059799194336,3229200
2001-08-28,41.558443767812,41.63451247080734,40.45292304212265,40.54420471191406,4125500
2001-08-29,40.56957908310393,40.63550325626801,40.06753162527515,40.08274459838867,2821000
2001-08-30,40.11315689236785,40.493496566825854,39.96609175396226,40.22472381591797,3449300
2001-08-31,39.98638528713623,40.41743623371094,39.134424085040415,39.367698669433594,2176300
2001-09-04,39.65677051880755,40.417450289902455,39.580705636911965,39.920475006103516,2657600
2001-09-05,39.61113628425685,40.620303816854566,39.56549348069267,40.468170166015625,3441900
2001-09-06,39.935682685511885,40.21460011219205,39.56041513153783,39.808902740478516,2775900
2001-09-07,39.56548175656751,39.808900942404335,38.89608383178711,38.89608383178711,4078400
2001-09-10,38.89607549070211,39.48940841987413,38.48530981351953,39.149635314941406,3121200
2001-09-17,39.276422003914355,40.21459661068749,38.28754006636325,39.35756301879883,5318800
2001-09-18,39.33218940909554,39.99144634403178,39.05834439930734,39.535037994384766,3268700
2001-09-19,39.053288436840155,39.29670372155698,37.38486419132115,38.28753662109375,4535600
2001-09-20,37.65363526024998,38.21146611993196,37.425432957794264,37.48121643066406,3766800
2001-09-21,36.51768717832717,38.186111295609486,36.41626092664406,37.52178192138672,7174700
2001-09-24,38.62224147626542,39.17500013889665,38.028908436621755,38.99750900268555,4808300
2001-09-25,38.54109328437344,39.352483948136026,38.54109328437344,39.149635314941406,3656100
2001-09-26,39.44884315122349,40.36672859861664,39.362633728112655,39.83425521850586,4510600
2001-09-27,39.75818687140791,40.8180652304024,39.63140694124973,40.62028884887695,3518500
2001-09-28,40.620285697209326,41.249113018679516,40.27544415917417,40.924556732177734,3770200
2001-10-01,40.86370959333591,41.58381869584635,40.62029041567586,41.411399841308594,3443700
2001-10-02,41.41139856749365,42.085864860751485,41.091910664828745,42.0250129699707,2853600
2001-10-03,39.55533982526617,40.199380194412825,39.40320235525467,40.189239501953125,12183400
2001-10-04,40.11316919658342,40.163880394929805,39.85960933583509,40.047245025634766,6393800
2001-10-05,40.01175131434246,40.48844127540221,39.92046959941326,40.412376403808594,2532400
2001-10-08,40.29064073916267,40.4934893029556,40.11822197479813,40.392066955566406,2159600
2001-10-09,40.2906754749047,40.33631827888998,39.697346106221175,39.910335540771484,2756900
2001-10-10,39.859598870011816,40.56956706749608,39.83424521200388,40.442787170410156,2967200
2001-10-11,40.265316931034114,40.36673935359649,39.81904898611784,40.057395935058594,4644500
2001-10-12,39.85961433295882,40.39209165489256,39.80890312825487,40.00667953491211,4555700
2001-10-15,39.93567200199775,40.011740722471394,39.43362463729707,39.585758209228516,5562000
2001-10-16,39.60604951472303,40.31094561878752,39.30177845532381,40.06245803833008,5172000
2001-10-17,37.52683898925781,38.3382293287362,37.27327926635743,38.033958435058594,18131800
2001-10-18,37.658698762694954,38.76421953341339,37.658698762694954,38.591796875,5714800
2001-10-19,38.693228039282964,38.99749903343536,38.16075089775456,38.52080535888672,3491000
2001-10-22,38.520798369034104,39.347401795808345,38.28752385354595,39.30683517456055,3208900
2001-10-23,39.30684162316993,39.438689934632144,38.91128895075222,39.33219528198242,3590400
2001-10-24,39.33726199787998,40.46814025819924,39.30176378535058,39.65674591064453,8380900
2001-10-25,39.377847187427726,40.14359905097864,39.129359606970276,40.06245803833008,3822600
2001-10-26,39.65675521484224,40.59492966568833,39.58575877312639,40.41743469238281,4269000
2001-10-29,40.64562118236038,41.355589124871614,40.20949818348979,40.25006866455078,5524800
2001-10-30,40.54421574727499,40.56957327818026,39.0482142802485,39.18513488769531,4287300
2001-10-31,39.423482155145045,39.423482155145045,38.58673392387496,38.794654846191406,4701200
2001-11-01,38.7946515661824,39.256132285077605,38.50052125319528,39.02285385131836,3083900
2001-11-02,38.99749872124228,39.75817813504148,38.81493535240922,39.49954605102539,2560400
2001-11-05,40.00667914520922,40.34138005722542,39.575628105899135,39.808902740478516,2969800
2001-11-06,39.6314076753959,40.4174409355275,39.60605014128796,40.366729736328125,2611600
2001-11-07,40.493522884125056,40.99557049737302,40.422526408272525,40.645660400390625,3457700
2001-11-08,40.41743683897659,40.67099667829016,39.96103222342505,40.245018005371094,3203900
2001-11-09,40.16386574935021,40.417425517639074,39.78352609691691,39.793670654296875,2177500
2001-11-12,39.514772339437044,39.95089565987319,39.04822307027829,39.808902740478516,1967700
2001-11-13,39.83941223515533,40.20075544739322,39.79360997070988,40.19057846069336,2072800
2001-11-14,40.19058157519203,40.195672010368455,39.747806903586984,39.81905746459961,2752600
2001-11-15,40.04809386717953,40.317828778912144,39.56460331794775,39.88523483276367,2026900
2001-11-16,40.154987086241356,40.39927380193249,40.048111162768066,40.21605682373047,1921600
2001-11-19,39.95138962476712,40.740240272414944,39.931031762836156,40.70970153808594,3438900
2001-11-20,40.83694820807041,41.56981593843901,40.71989531844376,41.29499053955078,2975500
2001-11-21,41.681802583530654,42.643690006907896,41.65635426493344,42.40958023071289,5765100
2001-11-23,42.11437206203044,42.12963949106628,41.81410227001641,41.9464225769043,2059300
2001-11-26,41.73266209924675,42.37900771842076,41.50364294575061,42.058380126953125,3582800
2001-11-27,41.93623418277973,42.216146032349776,41.58506787897311,41.84971618652344,3350700
2001-11-28,41.961693845443214,42.05839274867278,41.30517103963447,41.4527587890625,1888900
2001-11-29,41.40693953074335,42.09909123443245,41.30515411432161,42.0125732421875,2862700
2001-11-30,42.038025069789526,42.241599821405536,41.81409633759081,42.07365036010742,1853100
2001-12-03,42.01257958218693,42.7708915326984,41.956596429847295,42.546958923339844,2586400
2001-12-04,42.419714462430655,42.419714462430655,41.95658581724305,42.13471221923828,2366600
2001-12-05,41.976964122980924,42.08892657101434,41.559637542360726,41.961692810058594,3741500
2001-12-06,41.8599063684687,42.13982218912468,41.401864063243536,41.61561584472656,2150400
2001-12-07,41.85990540459007,42.03803188505767,41.57998959037952,41.895530700683594,1823800
2001-12-10,41.63087839737259,41.727573392725915,41.12194347262655,41.49855422973633,2500100
2001-12-11,41.172836759112386,42.190706622710394,40.730061970615715,40.91836929321289,3902700
2001-12-12,41.096494613894805,41.62578739437053,39.96665847507789,40.2109489440918,5742700
2001-12-13,40.256759993226694,41.33570365189258,40.20586726693039,40.954002380371094,4080400
2001-12-14,40.714807423295724,42.007503024929356,40.46033987690012,41.63597869873047,3124000
2001-12-17,42.05838863404674,42.90322260876338,41.83445598862962,42.13982009887695,2978700
2001-12-18,41.73266209924675,42.185613852865465,41.579980075005885,42.058380126953125,3011600
2001-12-19,41.4782019732644,41.78356219281342,41.10159116524947,41.52909469604492,5015900
2001-12-20,41.12193878447744,41.376406217839644,40.61300391775304,40.73005676269531,5982200
2001-12-21,40.333099042481805,40.63845926812299,39.030226675550914,39.90050506591797,11155400
2001-12-24,40.002303235575425,40.61811431994562,39.95141049559396,40.582489013671875,1827600
2001-12-26,40.613010872937146,40.770779466123614,40.3585433959961,40.358543395996094,1307600
2001-12-27,40.109153165591415,40.38906887841828,39.85977618325954,40.32799530029297,2124500
2001-12-28,40.50613569295266,40.709710474082854,40.39925980650416,40.63336944580078,1718900
2001-12-31,40.31273381032982,40.38398438719811,39.9310326273074,39.97174835205078,1996300
2002-01-02,39.95141220092773,40.1295387398998,39.19818641530212,39.951412200927734,2471600
2002-01-03,39.65111753692429,39.656204089955324,39.19307537791216,39.52388381958008,2505000
2002-01-04,39.59513181941665,39.76816779999292,39.3203065418561,39.54423522949219,2637400
2002-01-07,39.26944017850703,39.335600353781544,38.88264835621872,39.11166763305664,2623900
2002-01-08,38.93353244388613,39.34068204873346,38.348256342993,38.500938415527344,4097700
2002-01-09,38.47549376408432,38.85719509881307,38.2719189423223,38.33299255371094,4292600
2002-01-10,38.460216604418065,39.26433481142002,38.39914300847644,39.08620834350586,3317900
2002-01-11,39.46791308432695,39.69693229441753,38.882637023925774,38.88263702392578,3160300
2002-01-14,38.88262811017694,39.564599029477925,38.55691007665032,39.18798828125,2931500
2002-01-15,39.488265242356,39.717288324721004,39.11674486246945,39.213443756103516,3549300
2002-01-16,39.187987143777676,39.48825686980539,38.70958709716797,38.70958709716797,2646900
2002-01-17,38.78083612463342,38.821551846733904,38.175206260564835,38.38895797729492,2304400
2002-01-18,38.1955736324659,38.55182658239112,37.79351451305546,37.96146011352539,3904500
2002-01-22,37.86984337856546,38.60270690917968,37.86984337856546,38.60270690917969,3622700
2002-01-23,38.67397423884908,39.03023111164347,38.39914883967616,38.562007904052734,2752800
2002-01-24,38.17012417586321,38.175214612955756,37.20314692016818,37.71208190917969,5630500
2002-01-25,37.76298336947961,38.47040285726605,37.661197901271514,38.22611618041992,3654100
2002-01-28,38.19558776258261,38.246480505275535,37.67138125253006,37.80879592895508,2568700
2002-01-29,37.89020284758004,38.09377759004014,37.106446495836344,37.3558235168457,2812400
2002-01-30,37.203145148166875,37.86476215551507,37.15225242826293,37.68154525756836,3451100
2002-01-31,37.71208095405396,38.22101593017578,37.25403869897117,38.22101593017578,3081300
2002-02-01,38.093782536995576,38.271909003705645,37.80368975324896,38.06324768066406,1941700
2002-02-04,38.06325137788033,38.287184033704776,37.09627404384381,37.30493927001953,1887200
2002-02-05,37.17769779439513,37.94110018127909,37.17769779439513,37.63064956665039,2251800
2002-02-06,37.549216203095575,38.042883676070225,37.27948132805544,37.33546447753906,2384500
2002-02-07,37.55940138388802,37.60520366624759,36.7705506473048,37.08100128173828,2471000
2002-02-08,36.851981305420146,37.51359440553289,36.7196571322514,37.49323654174805,2211800
2002-02-11,37.1318921762665,38.40931994290888,37.10135732286055,38.09886932373047,2185100
2002-02-12,38.10396884262628,38.791030388084174,38.00217950223521,38.55183029174805,2318200
2002-02-13,38.88398844609077,39.02196772741632,38.45472823490276,38.899322509765625,1908700
2002-02-14,38.89932961750083,39.497229548970815,38.659146594050014,39.052635192871094,2835700
2002-02-15,39.28259829658754,39.374583198744936,38.83800395302314,39.03730392456055,1925500
2002-02-19,39.03731643720594,39.03731643720594,38.55184279171281,38.67448806762695,1636300
2002-02-20,38.67957265053139,39.34390434246897,38.46493869272294,39.262142181396484,2887700
2002-02-21,39.26215294194415,39.59942828438795,39.14461517333984,39.144615173339844,3269300
2002-02-22,38.91465322561465,39.57387761540553,38.91465322561465,39.38990783691406,2616200
2002-02-25,39.38991898517236,39.854951018825275,39.03730949346353,39.1701774597168,2775400
2002-02-26,38.75112102070154,39.1241679955056,38.45472486344569,38.79711151123047,3213300
2002-02-27,39.09350195109148,39.71184314808038,38.94019254077479,39.57386779785156,2543100
2002-02-28,39.57388596327575,39.80895764119706,38.70003128051758,38.70003128051758,2669500
2002-03-01,38.6591400954617,39.68119268807763,38.097011949287186,39.60453796386719,2902700
2002-03-04,39.34903425471798,40.11557388305664,38.96576444054865,40.11557388305664,4752900
2002-03-05,40.01335135556405,40.01335135556405,39.272361057085995,39.47677230834961,2718400
2002-03-06,39.2263746334749,40.1206705388704,39.2263746334749,39.962249755859375,2358900
2002-03-07,40.05424473926864,40.16667116240936,39.75785241323243,40.105350494384766,2529500
2002-03-08,40.31997045731002,40.34551942960031,39.655634796630785,39.962249755859375,2398800
2002-03-11,39.96225159381135,40.36596280324452,39.885600774594415,40.309749603271484,1835700
2002-03-12,39.860043614113124,40.570369720458984,39.860043614113124,40.570369720458984,2207100
2002-03-13,40.5703771847679,40.77989983682478,39.73229437418279,40.62147903442383,5374500
2002-03-14,40.49884033203125,40.72880064189575,40.26376866673234,40.49884033203125,2000200
2002-03-15,40.87698616881763,40.87698616881763,40.3966241741242,40.805442810058594,3452900
2002-03-18,40.779905762350204,41.35225279977544,40.49883970017047,41.188724517822266,3010500
2002-03-19,41.18873916463884,41.43914108255591,41.02009946736231,41.23473358154297,2194900
2002-03-20,41.234734325712786,41.234734325712786,40.37109819270118,40.4886360168457,4518700
2002-03-21,40.72878749349606,40.72878749349606,40.19221231075986,40.42217254638672,2124000
2002-03-22,40.16667682617915,40.422190042501946,40.125793775850155,40.23822021484375,1702300
2002-03-25,40.130920235027645,40.24334671633269,39.53302001953125,39.53302001953125,2127900
2002-03-26,39.34902572631836,39.604538880385356,39.12417290311657,39.34902572631836,2823500
2002-03-27,38.96574213783733,39.08838731650324,38.48026887728733,38.72555923461914,3832900
2002-03-28,38.53649347719745,39.0424084005084,38.50071789488612,38.94020080566406,3554600
2002-04-01,38.940202561129794,39.86005146209118,38.8175573406087,39.71696472167969,2639800
2002-04-02,39.655650393533556,40.31998631550173,39.45123904071086,40.23822021484375,3265100
2002-04-03,40.238206906616355,40.24842961522872,39.093509167753325,39.67607879638672,3115800
2002-04-04,38.83799710964081,39.14461209653165,38.50582924933361,38.94020080566406,3972400
2002-04-05,39.292817570342365,39.292817570342365,38.224774320514015,38.505836486816406,4300300
2002-04-08,38.505843889449515,38.78691000860784,37.713755197060486,38.07147216796875,4091800
2002-04-09,38.22476507847891,38.378070614262384,38.02035379861339,38.10722732543945,2831700
2002-04-10,38.1123408287368,38.516052057060406,37.86704649930205,38.35252380371094,2926200
2002-04-11,38.37806084658785,38.61313239401738,37.86703472639675,38.025455474853516,3317600
2002-04-12,38.045906793068816,38.05612950249405,37.304920211411755,37.51955032348633,4245000
2002-04-15,38.326972629748916,39.338806422655644,37.93348409289818,38.429176330566406,4965500
2002-04-16,37.99479943943039,38.32696726885797,37.56042792348081,37.872154235839844,5494500
2002-04-17,37.71373802968889,37.918145406405486,36.9574174798468,37.4531135559082,3512200
2002-04-18,37.73929570028257,37.97436735674112,36.84499957516297,37.8977165222168,3518600
2002-04-19,37.897712610737464,37.897712610737464,37.57065218896273,37.73418045043945,2997400
2002-04-22,37.81594608852467,37.81594608852467,37.12606136532259,37.514442443847656,2856100
2002-04-23,37.56042368923768,37.585976557397935,36.528152535980375,36.74278259277344,2865100
2002-04-24,36.60481429234536,36.92165201773417,35.69518805675795,35.71562957763672,4395000
2002-04-25,35.72074035092946,36.50772134725146,35.4754460031997,35.976253509521484,4120300
2002-04-26,35.976247363724916,36.18065863544338,35.516322977063545,35.78205490112305,2710000
2002-04-29,35.65430447210249,35.65941582694972,34.52493677779164,34.903099060058594,2811000
2002-04-30,32.50637551684814,33.9014748004085,32.18953983210502,33.75328063964844,13382900
2002-05-01,34.2387463587237,34.570914080773726,34.03433515293758,34.34095001220703,5900200
2002-05-02,34.23877138250014,34.887773243970194,34.00881104468392,34.74979782104492,3973100
2002-05-03,34.3665148076965,34.5453732128051,33.998575289289754,34.18765640258789,4061700
2002-05-06,34.23876339812792,34.23876339812792,33.48755408483518,33.50799560546875,2375600
2002-05-07,33.727745432098445,34.01903035033185,32.96120576318712,33.14006423950195,3714100
2002-05-08,33.42112251474992,34.67313545446774,33.22693001553944,34.4278450012207,2369200
2002-05-09,34.18766807691332,34.213217058469915,33.14006236253908,33.22182846069336,8069900
2002-05-10,33.2218022530917,33.456873751611724,32.91518742453597,33.0684928894043,3238500
2002-05-13,33.017174154615134,33.22256556230103,32.92474645412049,33.16094970703125,2232600
2002-05-14,33.2584846536694,33.8130504431662,33.2584846536694,33.736026763916016,3265500
2002-05-15,33.427954455204066,33.52551809739417,32.400981944029816,32.61151123046875,4390600
2002-05-16,32.6115094297818,32.72961298578486,32.24180067815336,32.56016159057617,3969500
2002-05-17,32.50367154779759,33.48442997504697,32.42664980378602,33.3765983581543,2818900
2002-05-20,33.37660729885101,33.62308243033567,32.7347494661808,32.863121032714844,2532300
2002-05-21,32.86825699230121,33.36633929726759,32.709075544632924,32.863121032714844,3058700
2002-05-22,33.068509936174564,33.27903722748487,32.76555301931243,32.945274353027344,2693100
2002-05-23,33.09418814595198,33.32525931529291,32.50368011766111,33.299583435058594,3762600
2002-05-24,33.299588268199486,33.422823892514295,32.72962007785235,32.76556396484375,1724100
2002-05-28,32.940137319503094,33.11985668855898,32.76041599165299,32.84770965576172,2090800
2002-05-29,32.7860911957702,33.29444140752974,32.7860911957702,33.01716232299805,1950700
2002-05-30,32.81176044323825,33.212278948420796,32.66284901379565,33.04282760620117,2211100
2002-05-31,33.44849610030557,33.62821551551042,33.068517348502525,33.22256088256836,2925500
2002-06-03,33.222557013322,33.37660444703622,32.70907274985439,32.83744430541992,2813500
2002-06-04,32.431786908121666,32.431786908121666,31.261039049673666,31.866952896118164,4420300
2002-06-05,31.938845619701087,32.175048828125,31.707776411984383,32.175048828125,2992800
2002-06-06,32.2469296936915,32.26233561010728,31.481836430308594,31.517780303955078,3013400
2002-06-07,31.5126589782274,31.73345828103622,30.891340920925895,31.476715087890625,4047700
2002-06-10,31.32265111312192,31.831003197974717,31.065908071211084,31.48183250427246,2460400
2002-06-11,31.35348073441207,31.635897866663598,30.588385125677195,30.68081283569336,5305100
2002-06-12,30.68079813117655,30.978621044888712,29.833545181693303,30.0389404296875,3679500
2002-06-13,29.83354007500023,31.1172552582411,29.60247290905201,30.74241065979004,4928100
