date,open,high,low,close,volume
2013-10-31,59.269568784401386,59.79394684762897,58.4423777585165,58.604862213134766,3676800
2013-11-01,58.67872100007294,59.40251389836724,58.05833191705917,58.6196403503418,2759400
2013-11-04,58.65654222965255,58.87072570157964,58.10262120615093,58.34634780883789,1868400
2013-11-05,58.27251220438044,58.9372187808884,57.83675792403382,58.050941467285156,3250200
2013-11-06,58.30944489701374,58.94460841999104,58.183890758345335,58.73781204223633,2104300
2013-11-07,58.76734998417266,59.12186205378034,58.08048742756507,58.17649841308594,2878000
2013-11-08,57.95491978175084,58.17648484314361,56.45564089069657,57.45269775390625,3746200
2013-11-11,58.353763050151166,58.353763050151166,57.17944698576503,57.201602935791016,2277000
2013-11-12,57.400990106009914,57.910599250248225,57.0095534846925,57.578243255615234,2408800
2013-11-13,57.2902130907087,57.829365443940546,57.17204618541073,57.73334884643555,2000900
2013-11-14,58.08049315079837,58.656570390246394,57.60781410126261,58.420230865478516,2065400
2013-11-15,58.25773206436553,58.708255053137826,58.191264230666675,58.553157806396484,1852100
2013-11-18,58.479301051632085,58.6343982937906,57.94014866574821,58.028778076171875,1236500
2013-11-19,58.02876152531768,58.390654987135655,57.5560827407624,57.681636810302734,2041500
2013-11-20,57.962308863024425,58.75995099871849,57.1942042286571,57.70380783081055,2196800
2013-11-21,57.7481264616791,57.873680566449266,57.18681813447867,57.30498504638672,2058100
2013-11-22,57.34931200839948,57.4600973804577,56.29316864636361,57.07604217529297,2078200
2013-11-25,57.120344199913,57.157274529143606,56.59596620654565,56.86923599243164,2077100
2013-11-26,56.8323150106961,57.96970059378948,56.81754625744104,57.62996292114258,3368700
2013-11-27,57.533944362393,57.97708015381062,57.15727640403824,57.88106918334961,1444000
2013-11-29,57.87368916264274,58.257738726859664,57.319767946028456,57.43793487548828,834800
2013-12-02,57.33454180421016,58.073103492123735,57.090820729630344,57.762908935546875,2036400
2013-12-03,57.48224895521362,57.696432488958976,57.27545261498436,57.393619537353516,2039300
2013-12-04,57.112973575458525,57.91062150741166,56.9726450592506,57.18682861328125,2197200
2013-12-05,57.14252437651345,57.72598883263929,56.662458114153814,57.42317581176758,2018900
2013-12-06,57.83675137169795,57.969692671938596,57.21636239375977,57.66688537597656,1465300
2013-12-09,57.73336782385265,58.27252035430823,57.37886135665282,58.22820281982422,2165300
2013-12-10,58.132187826894295,58.70088346296172,57.89584832009153,58.501468658447266,1794200
2013-12-11,58.41283383093979,58.49407605715405,57.27545393349576,57.46747589111328,2760500
2013-12-12,57.267312726175874,57.415575351150196,56.785450711224435,56.8521728515625,2299700
2013-12-13,57.08198810923711,57.630566671062475,56.71132584878752,56.90407180786133,2253300
2013-12-16,56.97820604265228,57.06716702581827,56.081204005194344,56.40738296508789,3439600
2013-12-17,56.46667610466977,56.94853807804067,56.251691357908726,56.62976837158203,2656100
2013-12-18,57.245076138647036,58.09760040525956,56.2739428985839,57.98640060424805,3121900
2013-12-19,57.882607365551145,58.268093544036944,57.430399053644024,57.90484619140625,2554500
2013-12-20,58.02345173485877,58.386704721978184,57.64538040584895,57.78622817993164,3072900
2013-12-23,58.57946770337156,58.78704334335502,58.00865024702622,58.134674072265625,1785300
2013-12-24,58.07537821647011,58.40897774757904,57.98642286619492,58.34967041015625,559700
2013-12-26,58.475694776150725,58.61654828980768,58.13468606674986,58.446041107177734,951300
2013-12-27,58.64620588083816,58.64620588083816,58.075382612686646,58.43122100830078,1444900
2013-12-30,58.52757298566483,59.217005067258825,58.520163812125794,59.1577033996582,1201000
2013-12-31,59.261476836988464,59.40232463292684,58.787029653513116,59.172515869140625,1438500
2014-01-02,58.94274536465179,59.11324692721074,58.45346820768736,58.89826202392578,1701100
2014-01-03,58.80928217925484,59.33562196927133,58.801867349576334,59.06874465942383,1790100
2014-01-06,59.20218463797775,59.51353962114175,58.85376116145032,59.44682312011719,2426700
2014-01-07,59.3578597324337,60.33640796561543,59.33562089965695,60.269691467285156,2570500
2014-01-08,60.31414826569821,60.99616529556139,59.995378575849315,60.744117736816406,2469300
2014-01-09,60.988774836805725,61.01842850071613,60.51432752595548,60.86275100708008,2084200
2014-01-10,61.07030794774462,61.43356101112553,60.951698973308076,61.26305389404297,2093900
2014-01-13,61.03325995737956,61.34461495381773,60.75896780002694,60.89240646362305,1880000
2014-01-14,61.17407957143748,61.35941064893389,60.922032020853074,61.277870178222656,1957200
2014-01-15,61.30753357432253,62.0043804106353,61.2704707430262,61.722679138183594,1772900
2014-01-16,61.744916937230016,61.99696454692221,61.270469720044865,61.73008728027344,1301800
2014-01-17,61.92284128854073,62.0340411067591,61.44097918016626,61.64113998413086,2636800
2014-01-21,61.87836214140821,62.2267855907463,61.51511468939635,61.996971130371094,1583700
2014-01-22,62.04146944128529,62.75314051459744,61.84130859375,61.84130859375,2139800
2014-01-23,61.65594547584612,62.37503100779106,61.24080564538553,61.737491607666016,3796600
2014-01-24,61.12218585742031,61.515092484669744,58.39411222571943,59.02424240112305,7207200
2014-01-27,59.1280504186966,59.72110669253459,58.26811118622359,58.74997329711914,2614600
2014-01-28,58.7499740746423,59.80265364071898,58.69808157929649,59.721107482910156,2188700
2014-01-29,59.31338156087089,59.40233689121902,58.66842713655824,58.97978210449219,2990600
2014-01-30,59.328208285015194,60.64035602640807,59.328208285015194,60.18073272705078,2179400
2014-01-31,59.669200732854996,60.36604749461756,59.32077735197372,59.958316802978516,2398300
2014-02-03,59.85453689171614,60.05469766846278,58.31999544537193,58.4386100769043,3040200
2014-02-04,58.68326380380062,58.92789664733113,58.10502580819271,58.668434143066406,2202400
2014-02-05,58.52757630829977,59.0316772745979,58.41638214032503,58.572059631347656,1455400
2014-02-06,58.72772821683924,59.1502829586406,58.438612112230786,59.12804412841797,1931000
2014-02-07,59.380099389284524,59.8248930185658,58.853759601451586,59.587669372558594,2222400
2014-02-10,59.66181234912132,60.48467753520974,59.60250501769885,60.43278503417969,2134300
2014-02-11,60.455030198295965,60.78862404350841,60.03247535495958,60.72931671142578,1371900
2014-02-12,60.65515813710348,60.736704268134254,60.06951122145336,60.63291931152344,1109700
2014-02-13,60.27709986640039,61.46322372059141,60.16590570394547,61.15186309814453,1485000
2014-02-14,61.21115977006107,61.78939193763351,61.17409128512162,61.678192138671875,1088100
2014-02-18,61.75231961447018,61.94505987012376,61.24821883842266,61.922821044921875,1670100
2014-02-19,61.76715629887941,62.53071961886868,61.76715629887941,62.0859260559082,1827400
2014-02-20,61.99697233577072,62.701234077405445,61.61890087373429,62.64934158325195,1829300
2014-02-21,62.64933531376839,62.938451417384904,62.21936574474898,62.308326721191406,2852100
2014-02-24,62.31571686242044,62.65672535085145,61.470607639818496,61.51509094238281,3105700
2014-02-25,62.04884367757508,62.04884367757508,59.12802968600293,59.424560546875,5612200
2014-02-26,59.72109624903349,60.35122656009017,59.365263678127114,59.92125701904297,2996000
2014-02-27,59.9583057068472,60.47723609615753,59.94348170982938,60.388275146484375,2251500
2014-02-28,60.40310955968699,60.529133339764265,59.847116306086924,60.395694732666016,2650700
2014-03-03,60.10657395630247,60.44758244626648,59.832281936701776,60.388275146484375,1735000
2014-03-04,60.72931409391425,60.8108602580485,60.26228159957483,60.44761276245117,2592900
2014-03-05,60.455014517057315,60.46242368975194,59.55059773289577,59.89902114868164,2809300
2014-03-06,60.03247535495958,61.10739388362944,59.97316802287695,60.72931671142578,2184000
2014-03-07,60.72931189760483,60.72931189760483,59.520954795460945,60.277103424072266,1809300
2014-03-10,60.114010570371796,60.41054154880044,59.66180775669416,60.18073272705078,1293500
2014-03-11,60.091760669976054,60.6848225176122,59.906429549571875,60.56620788574219,1550000
2014-03-12,60.23261856517546,60.44760335937251,59.69144916518187,59.928672790527344,2458100
2014-03-13,60.05473355403295,60.22523511892239,59.506149039175696,59.56545639038086,2444100
2014-03-14,59.387526561720435,60.091782816463194,59.34304888630566,59.595096588134766,1696000
2014-03-17,59.88418872761712,60.7811906418258,59.88418872761712,60.59585952758789,2480800
2014-03-18,60.64036941528321,61.003616974734804,60.41796971839328,60.6403694152832,1464100
2014-03-19,60.68483330792461,61.5225280849927,59.528368720846906,59.8100700378418,1997000
2014-03-20,59.713691617323285,60.24744051426901,59.38750702264215,60.21779251098633,1815500
2014-03-21,60.66997259764702,60.736694719753736,59.876755893476414,60.09915542602539,3506100
2014-03-24,60.366053234021635,60.68482298983161,59.431982796276166,59.97315216064453,2142800
2014-03-25,60.48469315469781,60.677439203666104,60.06213820694494,60.57365417480469,1988300
2014-03-26,60.684833848239464,61.09997382558249,59.854548237695404,59.90644073486328,2478300
2014-03-27,59.8249045478204,60.106611570145866,59.31339432070643,59.80266571044922,1889600
2014-03-28,60.032483164044706,61.24825535059505,59.9805906556868,60.88500213623047,2467900
2014-03-31,61.21117427507568,61.52252926126367,60.55139580897625,60.6922492980957,1959300
2014-04-01,60.773757921282616,60.855298376564356,59.97312646059229,60.49946594238281,2414600
2014-04-02,60.41793981273952,61.03324043449566,60.14364774312551,60.247432708740234,2161800
2014-04-03,60.30673246680437,60.506893201034444,59.82487052630705,60.232601165771484,1527200
2014-04-04,60.57361308692451,60.60326674017901,59.380080408747304,59.84711837768555,2884500
2014-04-07,59.8990415468696,60.61812179725984,59.75818803570686,59.80266571044922,3475300
2014-04-08,60.048254932459024,60.79253176321415,59.668672158827064,60.65856170654297,2991200
2014-04-09,60.770221917039564,61.03071774735774,60.21945849316925,60.933963775634766,1974300
2014-04-10,60.91905753553487,61.28375159310047,60.457609534071096,60.695777893066406,2492500
2014-04-11,60.46505477664277,60.695784480798935,59.94406320928796,59.951507568359375,2284100
2014-04-14,60.28642686477758,60.77765232781761,59.99615933784736,60.51715087890625,1629700
2014-04-15,60.50971451017009,60.926507758939444,60.18223085563296,60.792537689208984,1714300
2014-04-16,61.23166286327214,61.40284906217623,60.98605578259418,61.313533782958984,1608600
2014-04-17,61.39540118807563,61.87173795986802,61.268875475214394,61.514488220214844,1826200
2014-04-21,61.693111613450625,61.841964721679695,61.261429649851394,61.84196472167969,1472600
2014-04-22,61.80476084544018,62.61602002466712,61.67079076245797,62.467166900634766,2175900
2014-04-23,62.266209007094815,62.59368698614692,61.90895359185903,62.541587829589844,1477500
2014-04-24,62.705333002628834,62.72021604313226,61.8345303344249,62.19178009033203,4173100
2014-04-25,62.005725694983425,62.21412238220937,61.7229024306602,61.83454513549805,1063700
2014-04-28,62.02804006590106,62.370412469694465,61.63357417963177,62.11735534667969,1639200
2014-04-29,62.288519942776745,62.392718228350915,61.69309630088371,61.774967193603516,1664400
2014-04-30,61.827068856158085,62.348060305262024,61.73775360271987,62.161991119384766,2238200
2014-05-01,62.556484389789,64.39484381783596,62.29598289596486,64.17900848388672,3442300
2014-05-02,64.05991270831899,65.49636735587285,63.97059743588887,64.75209045410156,2788500
2014-05-05,64.55858768151893,66.10668525927956,64.46927807251399,65.7940902709961,2769200
2014-05-06,65.15398170836069,65.27306302524316,64.85626989858382,64.90092468261719,2792000
2014-05-07,65.74199104244731,66.15133999954969,65.19122195499723,65.75687408447266,2843300
2014-05-08,65.64523321714928,65.9950443374774,65.37729302619086,65.68244934082031,1706100
2014-05-09,65.80892408195523,65.98011016845703,65.51865671306948,65.98011016845703,1289800
2014-05-12,66.12900679764996,66.12900679764996,65.61545955626023,65.72709655761719,1729100
2014-05-13,65.7196581014584,66.98492666715157,65.66755894118593,65.89083862304688,1330600
2014-05-14,65.9652520985928,66.53834842629149,65.95781341887414,66.06201171875,1254800
2014-05-15,65.94294175212055,66.05458443896158,65.28053566948216,65.98760223388672,1501800
2014-05-16,66.05457318062639,66.64999695670595,65.68243474017216,66.13644409179688,1579000
2014-05-19,65.89827843411132,66.31507168752276,65.31774335160763,65.37728118896484,1515300
2014-05-20,65.36238694397224,65.87593974201602,65.12421860022665,65.51868438720703,1677600
2014-05-21,65.59314366280556,65.83875648690581,65.48894531531771,65.77921295166016,1197400
2014-05-22,65.83127787137572,66.13643407193949,65.73452393573362,65.8387222290039,1345100
2014-05-23,65.86105149945307,66.19597946168841,65.5410122528982,65.801513671875,1234700
2014-05-27,65.95781557804321,66.4639240561715,65.92059946470577,66.24063873291016,1321500
2014-05-28,65.84619205981257,66.46394337916978,65.74943240835704,66.38207244873047,1371700
2014-05-29,66.33737596634461,66.5755442679133,66.0843246302192,66.52344512939453,1235400
2014-05-30,66.47880967921205,66.7839659209751,66.31506785957158,66.70953369140625,1676600
2014-06-02,66.73930989939689,66.82118081467831,65.62289452197619,65.78663635253906,2296100
2014-06-03,65.78662150149623,66.15875987662784,65.78662150149623,66.03223419189453,1572600
2014-06-04,66.03226686437696,66.32997884746507,65.71967183740716,66.24810791015625,1896900
2014-06-05,66.32997187439781,66.85840789159403,66.06203168562465,66.78398132324219,1587500
2014-06-06,66.8509660227919,67.46127299143633,66.7244402840398,67.29753112792969,1457200
2014-06-09,67.37938215291035,67.52824092956591,66.54579571716604,66.73186492919922,1764500
2014-06-10,66.52346796876829,67.18587396237818,66.08434731883051,66.47881317138672,1267600
2014-06-11,66.27785265648791,66.27785265648791,65.7494111207874,66.06945037841797,1131300
2014-06-12,66.06199191261595,66.06199191261595,65.34748706552035,65.67496490478516,1772900
2014-06-13,66.18306204920067,66.19800265702955,65.3163585861198,66.07846069335938,1296400
2014-06-16,66.26526598571388,66.31756667653313,65.30890723910619,65.69742584228516,1192500
2014-06-17,65.62268352949036,66.10086269982389,65.27899260708472,65.92154693603516,1727400
2014-06-18,65.79454405712045,65.92903234167102,65.03992073302541,65.80201721191406,1554600
2014-06-19,65.75717261918348,66.31006622314453,65.52555048346493,66.31006622314453,1455400
2014-06-20,66.28766183469838,66.6014658947883,65.996271535994,66.57157897949219,1811100
2014-06-23,66.49686851407237,66.67618431621553,66.37732084574588,66.5641098022461,915100
2014-06-24,66.34742936620708,66.9526236675437,66.32500990660384,66.68364715576172,1223500
2014-06-25,66.11583129486552,66.93023427996566,66.11583129486552,66.70608520507812,1126200
2014-06-26,66.67615563365258,66.75087004404291,66.19050341559927,66.22039031982422,1493200
2014-06-27,66.16066702480173,66.87793611100136,66.16066702480173,66.51182556152344,1398600
2014-06-30,66.54166233856994,67.24399028341783,66.40717412998936,67.22904968261719,2167500
2014-07-01,67.30380876001512,67.30380876001512,66.6911411143458,67.02735900878906,2419300
2014-07-02,67.0198643695364,67.3710284624763,66.69111973600717,67.04975128173828,1913100
2014-07-03,67.04226983175477,67.31124058472415,66.53420383108914,67.25147247314453,1165700
2014-07-07,67.03479242979661,67.87907609339997,66.9451317175955,67.78942108154297,1794900
2014-07-08,67.58769965468815,67.84173554076872,67.24400873851053,67.51298522949219,1750200
2014-07-09,67.58772916940791,68.09579546309001,67.14690987800977,67.8940658569336,1613600
2014-07-10,67.43829307417819,68.4544255533634,67.3262185492017,68.29752349853516,1569700
2014-07-11,68.25269968559341,68.61133707493225,67.98372306867627,68.46937561035156,1066200
2014-07-14,68.7009808142447,68.81305533619727,68.30498911031302,68.71592712402344,1469100
2014-07-15,68.70098848373881,68.75328917310904,67.8492311423678,68.46189880371094,1776500
2014-07-16,68.66361367027802,68.85787575884338,68.31992271379836,68.77568817138672,1294300
2014-07-17,68.49176076932345,68.73832351523275,67.80437890225404,67.87162017822266,1330600
2014-07-18,68.17046613767896,69.13429741550117,68.08081112601258,69.08946990966797,1561900
2014-07-21,68.86533683186173,68.98488447539424,68.57394657618296,68.63372039794922,1031200
2014-07-22,68.97740765883196,69.44811365446242,68.58888923867833,69.39581298828125,1563700
2014-07-23,69.61996445127438,69.70962518237262,69.37340171601319,69.4555892944336,1232300
2014-07-24,69.44811645923848,69.5228365856679,68.94005038138307,69.0147705078125,1121500
2014-07-25,68.91765820008827,69.44813820181518,68.82052998580491,68.90271759033203,904000
2014-07-28,69.07454003257403,69.38087659619481,68.74579541105237,69.03718566894531,1672700
2014-07-29,69.1193721664937,69.63490569911818,68.82798191316608,68.99982452392578,1672700
2014-07-30,69.91136439600959,72.8925142891705,69.91136439600959,71.91374206542969,2873600
2014-07-31,71.607421671074,71.92123149427124,70.5240478515625,70.5240478515625,2444000
2014-08-01,70.58380136299418,71.43555842272889,70.29241108994525,70.494140625,1720400
2014-08-04,70.79302179040083,71.52523708329862,70.14299410283893,71.3982162475586,1864800
2014-08-05,70.93496573318731,71.18152278801108,70.3148251187958,70.82289123535156,1976700
2014-08-06,71.0545312984963,71.74938657559397,70.32978909868663,71.46546936035156,2432200
2014-08-07,71.70452672328449,72.9298615004591,71.56256532947381,72.65341186523438,3220300
2014-08-08,72.61607716980546,73.35575984773082,72.35456806820712,73.30345916748047,1873900
2014-08-11,73.61728376981962,74.38685357959818,73.1988782111862,73.24370574951172,2001300
2014-08-12,73.13160187918709,73.1689619463766,72.06316894151065,72.25743103027344,2410000
2014-08-13,72.5936652199429,72.74309411000546,72.11548023097981,72.63101959228516,1797600
2014-08-14,72.88505554199219,73.01954382318016,72.45170378034797,72.88505554199219,1242600
2014-08-15,73.28104562175695,73.7143973738851,72.96724153932482,73.378173828125,1693600
2014-08-18,74.04311956677172,74.55118560791016,73.8862175732305,74.55118560791016,1813900
2014-08-19,74.53626474228501,74.64086609901257,73.65462066390526,74.01325225830078,2184300
2014-08-20,73.96094304138092,73.98335680089973,73.10918597759117,73.71438598632812,1754100
2014-08-21,73.94600171964674,74.61844300043359,73.78162655097154,73.9161148071289,2909300
2014-08-22,73.91613983279835,73.953499911181,73.08679625576265,73.31841278076172,1658700
2014-08-25,73.81900045965257,73.93854243179536,73.52013697877547,73.89371490478516,1203600
2014-08-26,74.02820826457634,74.02820826457634,73.5201420223354,73.66957092285156,1147400
2014-08-27,73.90866293655989,74.2523539789652,73.63221889177049,73.81900787353516,1417600
2014-08-28,73.79658110562549,74.1103908962042,73.69197974221485,73.8040542602539,1054500
2014-08-29,74.058095184749,74.15522340004978,73.60232962772344,73.66957092285156,2301600
2014-09-02,74.0655576687805,74.16269157790951,73.29598805211076,73.8040542602539,2678400
2014-09-03,72.95976816864297,73.41553368240167,72.8850537254777,73.30345916748047,2304200
2014-09-04,73.54255578737812,73.9236068941456,73.31093928147394,73.66957092285156,2460000
2014-09-05,73.60232935942868,74.52132792491265,73.53508236419852,74.43914031982422,1480300
2014-09-08,74.56615425958105,74.64086870265747,73.98336792275317,74.2374038696289,957900
2014-09-09,74.05059393794215,74.24485599519603,73.31837892235139,73.63965606689453,1464000
2014-09-10,73.22874406571957,73.6322088955993,72.75803224735327,72.82527923583984,1757000
2014-09-11,72.83275014918547,73.19885489638051,72.42181217759669,73.09425354003906,2048800
2014-09-12,73.01204858158553,73.03446233827864,71.29358836407626,71.73441314697266,2059400
2014-09-15,71.60739541253929,71.78671687442238,70.7481709674836,71.08438873291016,2954700
2014-09-16,71.08440796262983,71.61488793842894,70.88267838887116,71.33097076416016,2118800
2014-09-17,71.55510947513517,71.8838598559198,71.24877855696023,71.45050811767578,1917400
2014-09-18,71.64475647796466,72.21259638118238,71.43555380318585,71.63728332519531,1691600
2014-09-19,72.13225505160275,72.31224659939164,71.1422929560217,71.3672866821289,2661800
2014-09-22,71.32979213021058,71.34478904309118,70.38482640752969,70.72981262207031,1740500
2014-09-23,70.74482162923674,71.18730212193014,70.42983493391304,70.44483184814453,1240600
2014-09-24,70.49734271249066,71.21731488761561,70.23485375101232,70.63983917236328,1313500
2014-09-25,70.36983571001956,70.61732770812414,69.76235483086931,69.83735656738281,1789400
2014-09-26,69.77738389156644,70.6323513707679,69.75488565082398,70.08486938476562,2737300
2014-09-29,69.66488218333045,70.42235532670145,69.5823848250509,70.15986633300781,2140400
2014-09-30,70.35482848037282,70.61732309737293,69.94234756562606,70.21983337402344,2919900
2014-10-01,70.39236059979612,70.5573553276826,69.81487905219345,70.08486938476562,1928700
2014-10-02,70.1148452758789,70.54232887116291,69.81485548298167,70.1148452758789,1672000
2014-10-03,70.24235964758238,70.70733848912013,70.10736449833547,70.4073486328125,2997700
2014-10-06,70.69234157112851,70.86483187626975,70.19735744994634,70.4073486328125,1475900
2014-10-07,70.17483494645992,70.64731494453109,69.97234515352332,70.01734161376953,1514800
2014-10-08,70.12234729886787,71.54729453807705,69.94985130662397,71.49479675292969,1653400
2014-10-09,71.44980486816392,72.13978321481211,70.81983135554677,71.05982208251953,2318900
2014-10-10,71.17231212110003,72.25976874613279,70.96232097048652,71.02981567382812,2575000
2014-10-13,70.92482240697599,71.11231532924481,69.70237061364205,69.7773666381836,2227000
2014-10-14,70.197342453248,71.08981051159623,69.71736107442946,70.00984954833984,2548400
2014-10-15,69.70237883603464,70.24235943136006,67.64745204584283,68.98240661621094,3452300
2014-10-16,68.0599333876121,69.5673781424419,67.98493736020114,69.3423843383789,2197500
2014-10-17,69.86738995926336,70.36986979504651,69.37240572329888,69.87488555908203,2090100
2014-10-20,69.90486911579936,70.5948417820217,69.6273774965916,70.5648422241211,1412800
2014-10-21,70.81232927355227,71.71979437895358,70.50484384003737,71.69729614257812,1397700
2014-10-22,71.74979243060612,72.16227916160966,71.14981849312743,71.20231628417969,1225400
2014-10-23,71.62980523772147,72.18478274450172,71.42730965592739,71.89979553222656,1500700
2014-10-24,71.7947950824797,72.19977477499333,71.53230040371291,72.1247787475586,1442100
2014-10-27,71.82476365514464,72.19974938226561,71.20978729153939,72.10975646972656,1664500
2014-10-28,71.40478852009845,72.34975424783242,71.40478852009845,72.29725646972656,1599800
2014-10-29,72.25225592667057,72.3647528028297,71.13479992630194,71.28479766845703,2970200
2014-10-30,72.46226103174486,74.49468346470525,71.71978499749477,74.17219543457031,3037300
2014-10-31,74.65970574786098,75.26718116249913,73.06976324266408,73.12226104736328,3955800
2014-11-03,71.86979532051284,72.8522564976762,71.86979532051284,72.64226531982422,2748900
2014-11-04,72.71724091862473,72.96473290376268,71.7872777972374,72.65724182128906,3145200
2014-11-05,72.94223749361177,73.24222727006271,72.34975925862415,73.23472595214844,2023200
2014-11-06,74.7721744023687,76.09212616472517,73.8572137567184,74.65968322753906,4215000
2014-11-07,74.8621822749549,75.09467169398101,74.02971314781105,74.59969329833984,2515000
2014-11-10,74.10470061034378,74.6071859895558,73.95470856157684,74.4721908569336,2005800
2014-11-11,74.82467459645018,74.82467459645018,74.04470905735351,74.62218475341797,1470500
2014-11-12,74.59220147994782,74.8471948910193,74.17972038467727,74.80219268798828,1763000
2014-11-13,74.73467533142508,75.33464921242316,74.73467533142508,74.95966339111328,1373100
2014-11-14,74.85466735162606,75.04216026111061,74.47218593599483,74.6446762084961,1240400
2014-11-17,74.54717271537488,75.07215050812934,74.54717271537488,74.65216827392578,1594900
2014-11-18,74.76467754230622,75.61214346874294,74.62968241296119,75.48464965820312,1614100
2014-11-19,75.6871421196235,75.73214431218776,74.96716997872478,75.60464477539062,1401000
2014-11-20,75.46214549929509,75.77713220242819,75.22215481283712,75.5296401977539,1406100
2014-11-21,76.24960976750049,76.58710041426308,75.8071292782842,76.57209777832031,3030200
2014-11-24,76.63958014891152,77.0670636233481,76.48208683957465,76.84957122802734,2046600
2014-11-25,76.8345901351922,78.34203469262006,76.73709588450797,78.12454223632812,2601100
2014-11-26,78.34954340684942,78.89701953658361,77.99705579688992,78.52203369140625,1433900
2014-11-28,78.82951261460975,79.72947621483482,78.65701663495496,78.7545166015625,922600
2014-12-01,77.80956486426732,78.81452420856594,77.47207988370855,77.61457061767578,2463800
2014-12-02,76.72959698721783,76.72959698721783,75.3046554425567,76.474609375,3843000
2014-12-03,76.87211013610231,76.93960485218204,76.25713348388672,76.25713348388672,1809300
2014-12-04,76.16708898726687,76.47457998931196,75.94210101385012,76.20458984375,1633600
2014-12-05,76.11462381882663,76.39961671776643,75.19965745832899,75.40215301513672,2124500
2014-12-08,75.30465384494971,76.22711574231988,75.25215033808156,75.57463836669922,2175500
2014-12-09,75.01218075047635,75.64216007001154,74.79469395257685,75.58216094970703,1665700
2014-12-10,75.16215754741468,75.82213052084376,74.97466464023067,75.1246566772461,1824000
2014-12-11,75.28215142631296,75.49964388929224,74.84717222218396,74.95966339111328,2068100
2014-12-12,74.86932487864053,75.49417835924386,74.18424905458535,74.21436309814453,1486100
2014-12-15,74.48538164247596,74.6510060055397,73.1603924816324,73.36365509033203,1834300
2014-12-16,72.94962924561636,73.26581820563631,72.01611652112807,72.10645294189453,2375900
2014-12-17,72.30214082788204,73.16037068656934,71.95583805539987,73.13025665283203,2143700
2014-12-18,73.71748999491783,74.2369471948973,73.3561329595407,74.21436309814453,2276800
2014-12-19,74.79402462057641,75.04999105732318,74.04119094398547,74.92953491210938,3225400
2014-12-22,74.71875083593324,75.85553142413204,74.65852275652776,75.79530334472656,1582300
2014-12-23,75.93080709455734,76.3900361089523,75.62214252200832,75.77271270751953,2073000
2014-12-24,75.88568935643941,76.26210645494622,75.68242090679104,75.8480453491211,762900
2014-12-26,75.8480175741406,76.07387004800682,75.70497729111419,75.76520538330078,975400
2014-12-29,75.76518985800647,76.26206290122947,75.57698141624002,75.75765991210938,1140400
2014-12-30,75.58452635767115,75.938359217377,75.33608978677125,75.53935241699219,1484700
2014-12-31,75.70498615296555,76.03623495510003,74.34235843382305,74.41764068603516,1367800
2015-01-02,74.65099393833752,75.21561922460249,74.45525556420603,75.0349349975586,1462700
2015-01-05,75.04248115373676,75.04248115373676,73.74007601819173,73.95087432861328,2124700
2015-01-06,74.00356348105126,74.47031675254982,73.72501291243704,73.755126953125,2329500
2015-01-07,74.19931456827644,74.78652414844625,73.81537337734534,74.53056335449219,1854900
2015-01-08,74.95966147852614,75.43394470633925,74.77898297416868,75.22315216064453,2214800
2015-01-09,75.31349373460309,75.47911808891533,74.51549174782527,74.8392105102539,1323700
2015-01-12,75.0199079518824,75.15541829928658,74.49292071479175,74.51551055908203,1489000
2015-01-13,74.94461487145438,75.07259525226696,73.2206246011553,73.6873779296875,2068800
2015-01-14,73.31095558443484,73.73254643082625,73.03241074599124,73.22061920166016,2365500
2015-01-15,73.5067114520931,74.05628280044017,72.42262865188385,72.48285675048828,3059400
2015-01-16,72.46027293450702,73.43895943784274,72.17419808051191,73.3410873413086,2435100
2015-01-20,73.77773223722869,73.77773223722869,72.37746053323278,73.12276458740234,2011300
2015-01-21,72.88184574588614,73.48411514455192,72.68611307343642,72.83667755126953,1907700
2015-01-22,73.22814038185041,74.47784723286834,73.02487778533109,74.4025650024414,4187100
2015-01-23,74.6359511293932,75.55440939091005,74.41009866573056,74.98225402832031,2589800
2015-01-26,75.44901822435153,76.69871957537067,74.854278723784,76.60838317871094,3049500
2015-01-27,75.9082369455182,76.30723795899742,75.32855167623732,75.57698822021484,2019300
2015-01-28,75.81037357136255,76.39758885460972,74.39504786715219,74.44021606445312,2129800
2015-01-29,74.32730028275147,74.59831522740352,73.50670826987674,74.09391784667969,1957700
2015-01-30,73.51423082381322,74.08638619090382,72.91949135891204,72.98724365234375,1990700
2015-02-02,72.9872432727477,73.82288934939358,72.02361681339633,73.664794921875,1918300
2015-02-03,73.58198770738669,74.65101626766447,73.49165131050908,74.59831237792969,1669300
2015-02-04,74.44021290889472,74.77146165817179,73.52176038859635,73.664794921875,1697200
2015-02-05,73.99606580147865,75.4791499259912,73.90572364002041,74.97474670410156,1900600
2015-02-06,74.43269231821817,74.4853904632822,71.73754548513323,72.06879425048828,5384300
2015-02-09,72.0085544419098,73.49916215614668,71.96338050801411,72.79902648925781,2811500
2015-02-10,73.15285406860457,73.36364659950159,71.61707253021318,72.55059051513672,2965400
2015-02-11,72.71621898889777,72.79150696901146,71.3460616083591,72.24193572998047,2444900
2015-02-12,72.48285025336587,72.83668312136597,72.0687950358271,72.24947357177734,2101100
2015-02-13,72.2344176758444,72.89691525045245,71.8956446842234,72.57319641113281,1748900
2015-02-17,72.61833105034145,73.21307030555955,72.33225633948892,72.43765258789062,3051300
2015-02-18,72.36241557679331,72.81411488691778,71.88060221350477,72.42263793945312,2430000
