date,open,high,low,close,volume
2014-12-24,72.60426510128569,72.76515028409388,72.34041595458984,72.34041595458984,1283300
2014-12-26,72.35976250996771,72.44985787075161,71.94789660071875,72.03155517578125,1289600
2014-12-29,71.93498639473782,72.5013054139159,71.74192710987599,72.36615753173828,1760600
2014-12-30,72.26961772655604,72.66217792001174,71.90923162004678,72.1666488647461,2346100
2014-12-31,72.36616618993138,72.52705140147843,71.4780815897294,71.54243469238281,1393800
2015-01-02,71.60678567234679,71.85133432893826,70.40336746793791,71.0340347290039,2662900
2015-01-05,70.78305286370627,70.78305286370627,69.47666579489116,69.61180877685547,3519600
2015-01-06,69.61180533462846,70.06228682872712,68.54996206047097,69.15489196777344,3808900
2015-01-07,69.66974805226164,69.99795041784617,69.23857186306158,69.79845428466797,1949500
2015-01-08,70.33256213222253,71.1949042943796,70.33256213222253,71.05332946777344,2876100
2015-01-09,71.06619098026528,71.20777070247095,70.2231543378182,70.53205108642578,2060200
2015-01-12,70.73800619690854,71.17561415362896,70.21030291761276,70.55781555175781,2198200
2015-01-13,71.10480368455389,71.99289290686606,70.42265217973764,70.86026000976562,3233600
2015-01-14,70.15882810291684,70.58356746177806,69.78557810522891,70.38407135009766,2981000
2015-01-15,70.69296187372481,71.02116908421971,70.17169535280658,70.33258056640625,2847300
2015-01-16,70.33901834063674,71.00829651799228,69.79844146221616,70.98255920410156,4495200
2015-01-20,71.3493755779937,71.83203121394429,70.68652438036686,71.63253021240234,4124800
2015-01-21,71.51025471325377,72.28250170122071,71.29788507312355,71.87063598632812,2144300
2015-01-22,72.37258249609599,73.62105295560434,72.01220129534124,73.52452087402344,3008100
2015-01-23,66.7351941681371,67.55893070366578,66.09165322182979,66.23966979980469,19275400
2015-01-26,65.44810674007158,65.96294141750501,64.09667184909304,65.86640930175781,10903700
2015-01-27,64.71448791946771,65.60257773137866,64.71448791946771,64.90111541748047,4766300
2015-01-28,65.10059663812875,65.58325228968133,63.83925221475676,63.90361022949219,5481400
2015-01-29,63.877869517356444,64.80456505158695,63.25363407433569,64.62437438964844,4648300
2015-01-30,64.05805215644709,65.17137499677108,63.58826520966458,63.60757064819336,5916300
2015-02-02,63.710537197623424,64.52139995489004,63.285797926255874,64.43773651123047,3811800
2015-02-03,64.92681905243701,65.40947456422131,63.864975944546416,64.72088623046875,5581600
2015-02-04,64.39913171464848,65.16494688601435,64.25111516100453,64.69515991210938,4278600
2015-02-05,64.99117521610646,65.79560110717064,64.80454782020044,65.29364013671875,4026400
2015-02-06,65.08127596622533,65.3579986922883,64.56000951636368,64.78524780273438,2965400
2015-02-09,64.56002063672982,64.98475997261218,64.27042920577529,64.65011596679688,2626200
2015-02-10,64.89462662812934,65.1970914718417,64.45058698783811,65.04907989501953,2750900
2015-02-11,65.06199724038771,65.49316855272104,64.68874226411629,64.93972778320312,2826100
2015-02-12,64.91398475596765,65.43525141343989,64.71448370015922,65.2614974975586,2981600
2015-02-13,65.10701493990865,65.62184949150951,65.06196728488054,65.50601196289062,2106000
2015-02-17,65.5768152889368,66.16887170785418,65.42236685570339,65.96937561035156,3814800
2015-02-18,65.9693712493795,66.1559986775368,65.67334305949005,66.0401611328125,2348400
2015-02-19,66.15033473212273,66.40959629848773,65.87811231269086,65.91699981689453,2435200
2015-02-20,65.78089352033876,66.14386171836101,65.43089112135488,66.08552551269531,3411700
2015-02-23,66.1697800953132,66.1697800953132,65.75496355703056,65.96237182617188,1728100
2015-02-24,65.94940157495697,66.3836618039325,65.87810452900547,66.31884765625,2715800
2015-02-25,66.40311835908676,66.48738121782573,65.94941429281326,66.08552551269531,2215100
2015-02-26,65.90405395140084,66.22812974680603,65.78738646725479,66.02072143554688,2125500
2015-02-27,65.98832604132286,66.39666479597935,65.91702895543062,65.93647766113281,2130900
2015-03-02,65.93647271595775,66.35128939639883,65.77443479562905,66.06610107421875,2315600
2015-03-03,65.70959644460778,66.05312088899214,65.58645102379413,65.7873764038086,2767400
2015-03-04,65.46331622632908,65.69016831335999,65.00961205226726,65.08738708496094,4511700
2015-03-05,65.24940502482315,65.43088663889984,65.02255300722727,65.28181457519531,2589300
2015-03-06,65.06147339981324,65.60592346226231,64.92536212045238,65.21703338623047,3008500
2015-03-09,65.32070292500879,65.76144611275754,65.13922130858339,65.171630859375,3602000
2015-03-10,64.81516877321914,65.08739129526548,64.46516626844317,64.47164916992188,3579600
2015-03-11,64.49753279132106,64.76975513171215,63.972526911993555,63.98549270629883,3079300
2015-03-12,64.33554058079837,64.6531335363756,64.21239017261314,64.60128021240234,1951700
2015-03-13,64.46517761370937,64.64018136939886,63.42165281720958,63.862396240234375,3449500
2015-03-16,63.979043768263224,65.07442155339189,63.92071249793305,64.98368072509766,2714200
2015-03-17,64.66607752027262,64.94478288264442,64.52996628911485,64.55589294433594,1987000
2015-03-18,64.10867705511517,65.18460613846284,63.77811835489804,64.98368072509766,3016000
2015-03-19,64.87345263244576,65.1975282394297,64.73734147091267,64.75679016113281,2128400
2015-03-20,65.00311476384589,65.26237635378565,64.78922358127032,64.97718811035156,4137400
2015-03-23,64.92533023852188,65.11977765355617,64.73736572265625,64.73736572265625,2670900
2015-03-24,64.64662782737085,64.86700190400693,64.23181127194182,64.33551788330078,2656000
2015-03-25,64.39383265614441,64.5105000915502,63.123456662282635,63.168827056884766,3483600
2015-03-26,62.98089829584628,62.99386409880075,62.4818236722079,62.63737869262695,3278700
2015-03-27,62.70218130476884,62.79292212869004,62.429958833005244,62.604957580566406,2506900
2015-03-30,62.92256606116793,63.337382739316965,62.844786079638155,63.045711517333984,2488000
2015-03-31,62.929017307859255,63.201244655166455,62.72809195544448,62.8317985534668,2718100
2015-04-01,62.540142171536,62.877183749414655,62.00865809411559,62.57255172729492,3394700
2015-04-02,62.87069924226439,62.87069924226439,62.37162473335943,62.52717971801758,3010600
2015-04-06,62.22254954143272,62.941998166105854,62.105882063242376,62.76699447631836,2513600
2015-04-07,63.065136154098006,63.454026023326165,62.585500535213725,62.66328048706055,2518300
2015-04-08,62.64384609105879,62.71514315464902,62.23550746413229,62.65680694580078,2992000
2015-04-09,62.49475360744954,62.844755938963246,62.170677924011194,62.67623519897461,3378400
2015-04-10,62.741071523096835,62.948479819660626,62.49477077123718,62.734588623046875,3173700
2015-04-13,62.53366200542533,62.961439445295674,62.306805013141556,62.31977081298828,3192000
2015-04-14,62.28736933302673,62.7410784314073,62.09292681515311,62.57904052734375,3221200
2015-04-15,62.650312481395765,62.818828273653104,62.35215850585834,62.624385833740234,2705000
2015-04-16,62.41054774970942,62.70221413000295,62.274436442572,62.313323974609375,2520800
2015-04-17,61.90494537758033,62.13179739242794,61.4966068058516,61.820682525634766,3699300
2015-04-20,62.09937638983211,63.53827311150272,62.09937638983211,63.168827056884766,5021400
2015-04-21,63.279009281522434,63.50586619124318,62.974382326044044,63.266048431396484,3277600
2015-04-22,63.26606532078415,63.6938427191665,62.95495043968521,63.60958480834961,2904900
2015-04-23,63.23366701292323,63.907745254326365,63.19477950024748,63.66144943237305,2420200
2015-04-24,63.83644647074182,63.849412271288436,63.356815695601306,63.58366775512695,2253000
2015-04-27,63.54476392438317,63.7521721748278,63.02624082577021,63.149391174316406,3906300
2015-04-28,64.29663410016995,65.96238344592726,63.979041213820445,65.3142318725586,8282700
2015-04-29,65.72904230114302,66.09848843761662,65.33366951272352,65.62533569335938,5454500
2015-04-30,65.42442832366868,65.65776331038116,64.86701751596716,65.15868377685547,4045700
2015-05-01,65.43088939463425,65.73552137895156,65.00311199272305,65.7095947265625,2846100
2015-05-04,65.67070733658612,66.08552388553784,65.54755697377118,65.74200439453125,2993000
2015-05-05,65.46976600814016,65.68365218485359,64.76327850020151,64.88642883300781,2845200
2015-05-06,65.07444305589195,65.24296391198156,63.89480695327643,64.30962371826172,3403200
2015-05-07,64.36146368853304,64.96424494767054,64.34849788575316,64.58183288574219,3151700
2015-05-08,65.08736467580968,65.6901456966752,64.99014097341146,65.04847717285156,2964400
2015-05-11,65.0484991845203,65.3790579065304,64.9642412512648,65.15868377685547,4080400
2015-05-12,64.96422083178854,65.05496163754356,64.60773556274877,64.79570007324219,2438400
2015-05-13,64.57532991660668,64.90588855469926,64.27070287601522,64.4457015991211,3205100
2015-05-14,64.9092947657488,66.15641770028051,64.90276391789693,65.73200225830078,5966400
2015-05-15,66.62001682159776,66.97260792721885,66.3914869332076,66.68531036376953,5347800
2015-05-18,66.43718285721302,66.75712465254372,66.16294703264383,66.54165649414062,2769300
2015-05-19,66.6983701609462,67.1488990762006,66.40454175717736,66.65266418457031,3198300
2015-05-20,66.73103874104713,66.92692441489329,66.36539079688588,66.57433319091797,2627600
2015-05-21,66.54818581960349,66.89424604215516,66.35230521254766,66.63307189941406,2159500
2015-05-22,66.77672031184093,66.77672031184093,66.06501225487985,66.2282485961914,2200500
2015-05-26,66.20867420342506,66.22173092143318,65.41861075209616,65.63407897949219,2364900
2015-05-27,65.63406925740186,66.03889719779109,65.28148312604311,65.89524841308594,2068600
2015-05-28,65.68630309115899,65.90177625839638,65.13783137263962,65.20965576171875,2722100
2015-05-29,65.13128508083528,65.13781592781517,64.49792742635535,64.78522491455078,4231800
2015-06-01,65.14435158775066,65.37288643221751,64.56976150654614,64.95500183105469,2857600
2015-06-02,64.60242901222925,65.29454964435419,64.36083738517678,64.92237091064453,2324900
2015-06-03,65.19659316531674,66.20866046541434,64.96806328575275,65.6863021850586,3611600
2015-06-04,65.32716560625632,65.73851926592818,65.22922283540788,65.35980987548828,3125800
2015-06-05,65.39247985645628,65.75159682130965,65.14435742743913,65.6275405883789,2692100
2015-06-08,65.63406808599873,65.67324819667782,64.77871122343795,64.81788635253906,2819900
2015-06-09,64.74607056877923,65.41860355775889,64.65465362646074,65.04642486572266,2348300
2015-06-10,65.25536499243752,65.8299551521466,65.03336096560075,65.59489440917969,2682400
2015-06-11,65.82341042447301,66.05194525197749,65.59488057854556,65.94747161865234,1899000
2015-06-12,65.61447641479762,65.92789237272449,65.09212312702303,65.33370971679688,2420400
2015-06-15,65.04640312104709,65.40551999488194,64.6415753005448,65.26840209960938,2152500
2015-06-16,65.24882021587517,65.6014112550631,64.52405057669615,65.52305603027344,3061900
2015-06-17,65.23576522729826,65.75158761400934,64.96805527170507,65.56876373291016,2846600
2015-06-18,65.61448124079942,66.39148785367652,65.61448124079942,66.20866394042969,2948900
2015-06-19,65.99972807474478,66.18255200588935,65.59490009751143,65.843017578125,3600600
2015-06-22,66.05195852759411,66.39148794098791,65.96707243806215,66.20213317871094,3236200
2015-06-23,66.1368624729592,66.39151086633049,65.67979754983602,65.78427124023438,1493300
2015-06-24,65.75162026889603,65.81691881449888,64.64814558663848,64.8962631225586,2565500
2015-06-25,64.88318370268142,65.13783200038777,64.55018016661238,64.6024169921875,2227900
2015-06-26,64.92236164473353,65.10518556059195,64.66118248711662,64.87012481689453,2782500
2015-06-29,64.45222941956288,64.64158415274909,63.49239903963637,63.53810501098633,3507600
2015-06-30,64.15842239758577,64.15842239758577,63.21164849011658,63.276947021484375,3059400
2015-07-01,63.675224728676504,63.949465546121594,63.022279415709214,63.2965202331543,2893300
2015-07-02,63.479339771218974,63.57075171024047,63.205103954154495,63.466278076171875,1836000
2015-07-06,63.06147547695877,63.60994728746139,62.780708722083766,63.113712310791016,2721000
2015-07-07,63.30958312366498,63.68176178910101,62.74804970120671,63.662174224853516,3755900
2015-07-08,63.21816516820663,63.27693283694823,62.21262878580772,62.34974670410156,2782300
2015-07-09,63.061465664034195,63.21817115956751,62.49993224166378,62.5195198059082,2042100
2015-07-10,63.34223865068027,63.54465014336325,63.09411619479442,63.30958938598633,1951700
2015-07-13,63.74053536399111,63.94947770460299,63.374882531736546,63.831947326660156,2489900
2015-07-14,63.92335038071376,64.06046830560803,63.51199162445329,63.90376281738281,2419200
2015-07-15,63.9298764409862,63.96252071690033,63.32916298155428,63.453224182128906,2092900
2015-07-16,63.903768640472414,63.97559303361582,63.57729593766714,63.64912033081055,1548400
2015-07-17,63.44669987723459,64.06700096249878,63.374875488608446,63.72746658325195,2653400
2015-07-20,63.72746285494108,63.90376088273759,63.53158224598413,63.72093200683594,1777000
2015-07-21,63.74703985241025,64.4065159175604,63.70786473342715,63.9625129699707,2178900
2015-07-22,64.26939110202449,64.39997813896379,63.22467986178157,63.48585891723633,2691000
2015-07-23,63.76012181953771,63.76012181953771,62.565230494860145,62.75458526611328,1940400
2015-07-24,62.72845714843567,62.72845714843567,61.71638990245885,61.86656951904297,2959700
2015-07-27,61.70335297522717,62.180005407036425,61.474823034597705,62.10818099975586,3628300
2015-07-28,63.91680848476382,65.60140838213904,63.87763336487312,65.2553482055664,7592900
2015-07-29,65.52958829930003,66.56776889700542,65.4316455115825,65.87564849853516,5563700
2015-07-30,65.55571854650351,66.3000758970531,65.47083245708318,66.20866394042969,2871000
2015-07-31,66.54167154257007,67.0966741649248,66.31966750468119,66.83549499511719,4222900
2015-08-03,66.92035887370717,67.35130514014216,66.53512355817625,67.09012603759766,2756900
2015-08-04,67.20112679821926,67.33171884273062,66.75059794399213,67.01830291748047,2431500
2015-08-05,67.28602727532058,67.95202940936836,67.21420288085938,67.21420288085938,3196700
2015-08-06,67.33172897194079,67.3970225132305,66.73101543997295,66.88119506835938,2043100
2015-08-07,66.81587941179687,66.86158537372931,66.27393373347195,66.69181823730469,2982900
2015-08-10,67.10318761347045,67.56678316940811,67.10318761347045,67.53413391113281,2690800
2015-08-11,67.01177309911581,67.56024973133356,66.94647956664583,67.24683380126953,3465200
2015-08-12,66.96605896185886,67.33171166593918,66.30658788828275,67.13582611083984,3762500
2015-08-13,67.0438040692463,67.33315608841907,66.74787951669312,66.97146606445312,1829900
2015-08-14,66.90567517199328,67.57644454451378,66.66893363077415,67.55671691894531,2278800
2015-08-17,67.23448260381794,67.68166051504845,66.77415461455071,67.66851043701172,2181600
2015-08-18,67.72112248122787,67.72112248122787,67.30024471552001,67.57644653320312,2080900
2015-08-19,67.31337740070822,67.7342500090977,66.87934970113311,67.2804946899414,2119900
2015-08-20,66.6689284372108,67.05034589248433,66.45191955566406,66.45191955566406,3779400
2015-08-21,65.86666955102251,66.34014776811165,64.91970308244348,65.1958999633789,6566500
2015-08-24,62.28926067800915,64.08454586942618,61.815777325529425,62.80877685546875,7929500
2015-08-25,64.15027490150462,64.38701644323997,62.08536646752303,62.11824417114258,6023000
2015-08-26,62.87448952563927,63.637319333641756,61.578988842385584,63.54525375366211,5886900
2015-08-27,64.11081905633516,65.26164412359348,64.05163617541746,65.20246124267578,4739800
2015-08-28,64.86051076861882,65.16301281062267,64.37387748515175,64.8670883178711,2778400
2015-08-31,64.63035983047897,64.64351493165272,64.11742126312613,64.216064453125,2892700
2015-09-01,63.00602642338605,63.6307630379999,62.34183957225642,62.604881286621094,5168600
2015-09-02,63.32168450238461,63.61103641338363,62.59173219396375,63.59788131713867,3578900
2015-09-03,63.91351557607847,64.08449162860374,63.40714991268373,63.63731384277344,3320200
2015-09-04,62.59829726006301,63.071780286486145,62.243184990245666,62.67063522338867,3334000
2015-09-08,63.676794637317116,64.4330520948328,63.35456001406671,64.4001693725586,2857800
2015-09-09,64.873657960795,65.01175637506198,63.716255276253406,63.821475982666016,2773200
2015-09-10,63.82145380651236,64.14368332783631,63.4466139502627,63.67020034790039,2928200
2015-09-11,63.44001988919149,63.91350274586887,63.25588878208282,63.906925201416016,2129000
2015-09-14,63.95955047151019,64.04503850059227,63.472912412188265,63.79514694213867,1788100
2015-09-15,64.38041741264944,66.28749918816965,64.22259144322345,66.10336303710938,5206700
2015-09-16,65.72854044717845,65.96528197195063,65.07092621552205,65.81403350830078,3237200
2015-09-17,66.00474012410783,66.93855109903217,65.66935547188635,66.16914367675781,3879700
2015-09-18,65.70226397202282,65.728564135633,64.49882829024796,64.65665435791016,5127500
2015-09-21,64.76843027114369,65.57729805858153,64.6040266979993,65.53126525878906,3044700
2015-09-22,64.76843822565533,65.2879541826596,64.47909131308045,64.7815933227539,3606800
2015-09-23,64.6763599387831,64.76842553163101,64.16342163085938,64.16342163085938,3395600
2015-09-24,63.91354227369795,64.40675305156753,63.49924200927982,64.11740112304688,3826000
2015-09-25,64.49880600187028,65.45234464503908,64.23575930186556,64.94598388671875,3294200
2015-09-28,64.39357568471249,64.76184301652287,63.91352016990641,63.96612548828125,2499000
2015-09-29,63.946430269656446,64.6500775585991,63.74257138751054,64.53828430175781,2616000
2015-09-30,65.07093950166384,65.30110854349809,64.43305778116154,64.89996337890625,2985000
2015-10-01,65.10381827274783,65.17615624998237,64.32783316739479,64.82762145996094,3053300
2015-10-02,63.82804140714766,65.35370635986328,63.76228098156142,65.35370635986328,3554600
2015-10-05,65.59703298606676,67.07008776058714,65.59703298606676,66.76758575439453,3088100
2015-10-06,67.0109075700221,67.0372127477746,66.2941052735653,66.70182800292969,2339000
2015-10-07,67.07006302193051,67.7211046162961,66.70837826448056,67.23446655273438,2901800
2015-10-08,67.21476142878974,68.08938970953469,67.12269582210074,67.98416900634766,2689600
2015-10-09,67.98414077400578,68.51023403706725,67.92495791593988,68.18142700195312,2418200
2015-10-12,68.11569318675315,68.66151428222656,67.96443968399336,68.66151428222656,1792500
2015-10-13,68.16172835001039,68.77988242703435,67.91840923442903,67.93156433105469,3060800
2015-10-14,67.96444153822995,68.15515030030436,67.43835307265851,67.6422119140625,2227500
2015-10-15,67.96443129685795,68.37873148269992,67.68165697048904,68.26036071777344,2847400
2015-10-16,68.43132385559626,68.51681690236998,67.95784088551818,68.3589859008789,2083200
2015-10-19,68.09595309694383,68.60231382843358,68.09595309694383,68.56285858154297,2296800
2015-10-20,68.38529957028186,68.8982378459086,68.2932339832308,68.76013946533203,2248700
2015-10-21,68.93110718568353,69.98328870292902,68.93110718568353,69.220458984375,3286500
2015-10-22,69.58214561994707,70.11481644731668,69.47692997394147,69.9898681640625,3570200
2015-10-23,70.52911680116927,70.52911680116927,69.35856442997142,70.23319244384766,4060200
2015-10-26,70.32526580867614,70.57515740436624,69.68080166994085,69.82547760009766,3486800
2015-10-27,67.59618995401908,68.76016532357879,67.0503687560967,67.800048828125,5144600
2015-10-28,67.85923428747299,67.99733271499727,66.92541798861372,67.490966796875,3542700
2015-10-29,67.58301721431806,68.14199336497116,67.33312559460404,68.04335021972656,2762500
2015-10-30,68.04334303976107,68.24062429223426,67.68823076467143,67.7474136352539,3232500
2015-11-02,67.74085449836856,68.87195196475417,67.73427695015955,68.76673126220703,2648200
2015-11-03,68.57600893787006,69.06921959480778,68.21432413310133,68.70753479003906,2785900
2015-11-04,68.81275658010698,68.89167209843323,68.20775265786843,68.39188385009766,2817500
2015-11-05,68.47079100528791,68.81932572189389,68.20116678017123,68.54312896728516,2540900
2015-11-06,68.24060257329312,69.06919761811862,67.97756098704713,69.04289245605469,2877700
2015-11-09,68.72067463915518,68.89822824166073,68.0630605277757,68.39844512939453,3416800
2015-11-10,68.37871915745863,68.99687302536512,68.12224503201519,68.6154556274414,2148900
2015-11-11,68.77988058391712,69.29282397738628,68.35900781276231,68.91798400878906,2581000
2015-11-12,68.53388553658915,68.63984430449707,67.84516870236403,67.94450378417969,3296100
2015-11-13,68.30208780414384,68.30208780414384,67.16968031622622,67.40145874023438,3114400
2015-11-16,67.3551162017116,68.32859082493802,67.30876050786233,68.3021011352539,2226500
2015-11-17,68.44116821680173,69.03054991819606,68.09018867017271,68.3021011352539,2098200
2015-11-18,68.355067064096,68.77889191086054,67.94448453337193,68.6596908569336,2141600
2015-11-19,68.87160637600456,69.32854461199508,68.63320425743481,68.93782806396484,1552700
2015-11-20,69.25569923952149,69.53383336038922,68.83187437370658,68.93782806396484,2646800
2015-11-23,68.95770853855603,69.26233240902316,68.38819280825905,68.60010528564453,2290400
2015-11-24,68.25575276637699,68.69944374831994,67.99086089350027,68.47428894042969,1557700
2015-11-25,68.44780967536936,68.63985618615189,68.23589715526329,68.53389739990234,1354700
2015-11-27,68.7325460639082,69.14312865339949,68.67956668738196,68.99081420898438,954100
2015-11-30,68.90474321073226,69.13652172371766,68.20940261938343,68.21602630615234,3998700
2015-12-01,68.51399767530856,69.2027142898388,68.30870894346252,69.12324523925781,3424200
2015-12-02,68.69280834677467,68.82525172468787,68.23587010390939,68.40805053710938,3577100
2015-12-03,68.50077422702299,68.69282069619648,67.48094386609756,67.73921203613281,3927900
2015-12-04,67.8385504802436,68.46766424823932,67.68623601354989,68.38157653808594,3560900
2015-12-07,68.20939601853574,68.38157649111642,67.49418948848572,67.84516906738281,2521500
2015-12-08,67.35511234736258,67.54053511214899,66.75248836180677,66.99089050292969,3738100
2015-12-09,66.96439308757068,67.50741900138034,66.28229506382772,66.5273208618164,3118900
2015-12-10,66.58696347265249,67.15647940989679,66.46776234503406,66.52073669433594,3232400
2015-12-11,65.42802084346955,65.56046420474522,64.40819079399778,64.54063415527344,5746600
2015-12-14,64.54067157866547,64.83867689291726,63.4546192188171,64.81218719482422,4132600
2015-12-15,65.25586813130307,65.9379613309451,64.97773392312929,65.49427032470703,3434200
2015-12-16,65.9512024764282,66.7922338249466,65.67969195968544,66.56045532226562,3483100
2015-12-17,67.81206351047848,67.85179552408401,66.20947496475186,66.22271728515625,4792100
2015-12-18,65.50747129669394,65.62004863574379,64.1697754357509,64.89822387695312,7053500
2015-12-21,65.23599487066659,65.42804134135561,63.79895818342699,64.1631851196289,3311100
2015-12-22,64.60022384949427,65.09689393018525,63.977729064930344,64.89822387695312,2458600
2015-12-23,64.55391192613801,64.69297903669175,64.15657155039275,64.39497375488281,4812200
2015-12-24,64.22942597863509,64.70623045464542,64.03076081522643,64.4612045288086,1497600
2015-12-28,64.33535801580406,64.41482202715922,63.772466041675784,64.23602294921875,2274600
2015-12-29,64.44132926285697,64.80555625538732,64.34199922161483,64.71284484863281,1688900
2015-12-30,64.56713164143966,64.70619870330353,64.2558841471958,64.29561614990234,1727300
2015-12-31,64.16979560194089,64.2757492918765,63.58041399182461,63.726104736328125,2178600
2016-01-04,63.13673568437066,63.17647275002232,62.28908571888954,62.80562210083008,3730800
2016-01-05,62.80561692748285,63.64002450394418,62.59370445356796,63.4281120300293,2839600
2016-01-06,62.83873245572949,63.269181104093335,62.31557241262784,62.52748489379883,2443000
2016-01-07,61.60699299343439,62.22948815178554,61.10369892812085,61.322235107421875,3790800
2016-01-08,61.481158470009866,61.58711722586899,60.401730169750756,60.520931243896484,3941100
2016-01-11,60.779186287403625,60.88514502041035,60.07060368069023,60.69972229003906,3484000
2016-01-12,60.699745690279826,61.65334939300984,60.699745690279826,61.587127685546875,4436200
2016-01-13,61.79902533536787,62.097025473561175,59.66665352151343,60.004390716552734,4274500
2016-01-14,60.136847277616766,60.852053828875356,59.335553013711106,60.36200714111328,4001900
2016-01-15,59.315686478145835,59.67328975058597,58.55412423419325,59.62693405151367,5459500
2016-01-19,60.15671570904027,60.560674700438355,59.32231308466383,59.83222579956055,3772000
2016-01-20,58.97794225359654,59.20310208851956,57.8124262280372,58.739540100097656,4836900
2016-01-21,58.81237767249943,59.72625415700574,58.22299605251049,58.98455810546875,3467600
2016-01-22,59.779238630139616,60.05737785445218,59.14350121472437,59.534217834472656,2866000
2016-01-25,59.58056215632645,59.772608586675865,59.04415991967557,59.21633529663086,2069800
2016-01-26,59.547450283548486,60.47456908867272,59.52096059741453,60.21630096435547,2307700
2016-01-27,60.269293732305485,61.0176085854466,59.84546876474335,60.17658233642578,3333900
2016-01-28,60.242814044493684,60.66663908243824,59.77263330091123,60.26268005371094,2286100
2016-01-29,60.67986995573445,61.752679722591274,60.67986995573445,61.719566345214844,5220900
2016-02-01,60.95139725256499,62.58047569614575,60.95139725256499,62.30234146118164,5521800
2016-02-02,62.9844177292414,63.573799423875585,62.25596895465449,62.70628356933594,7634600
2016-02-03,63.06389761511618,63.39501121058013,62.22948993987713,63.13011932373047,4857500
2016-02-04,63.13011684486667,64.23603499771713,63.02415807333037,63.73936462402344,5545600
2016-02-05,63.48772600941722,64.02412844599826,62.96456589431045,63.156612396240234,4273300
2016-02-08,62.50763149376505,64.51417930971532,62.46127578704779,64.4347152709961,4545100
2016-02-09,63.8056000783352,65.50090542146,63.77911037974335,64.58702850341797,5427500
2016-02-10,64.59361650739875,64.89824029433017,63.50094104298548,63.653255462646484,3634400
2016-02-11,62.646686264406696,63.375135105961824,62.39504177074718,62.97117614746094,3897000
2016-02-12,63.73936886039676,64.44795177186597,63.514214034505905,64.40159606933594,3266700
2016-02-16,64.83866799245773,65.57373554096488,64.57377610028252,65.26911163330078,3205700
2016-02-17,65.4346406624355,65.89157885619314,65.08366120153373,65.09690856933594,3004300
2016-02-18,65.29715551163687,65.45068817379948,64.90999061818395,65.05684661865234,2654700
2016-02-19,64.89668129883913,65.07691053024038,64.409386559,64.99681091308594,2313000
2016-02-22,64.99677777663923,66.02476477940088,64.99677777663923,65.4306640625,2574300
2016-02-23,64.82323502676327,64.89666305037659,64.08895988343234,64.72978210449219,3699700
2016-02-24,64.2091161426761,64.76983369179868,63.63504526554441,64.66303253173828,2366700
2016-02-25,64.85661888150257,65.3172068690091,64.40270246559274,65.23043060302734,2146400
2016-02-26,65.39732786390165,65.76446301253667,65.023516049203,65.04354095458984,2372900
2016-02-29,65.04352051653693,65.22374970119081,64.42272318059207,64.44942474365234,3124000
2016-03-01,65.03684123880902,65.71771324467417,64.7698307117395,65.65763854980469,2666900
2016-03-02,65.47741140226937,66.06483564428315,65.46406316622486,65.93132781982422,2605000
2016-03-03,65.71106264470994,66.59886567330507,65.65098283786448,66.49874114990234,2541400
2016-03-04,66.45199211602048,67.5667555691047,66.42529055457628,67.0193862915039,3789700
2016-03-07,66.72566336684058,67.66687415681284,66.59883224378868,67.62014770507812,3349700
2016-03-08,67.1128337588907,67.847108814157,66.99935595157172,67.1662368774414,2985100
2016-03-09,66.4186141445116,66.85250560723215,66.01142424333715,66.45866394042969,3442800
2016-03-10,66.79244498421387,66.79244498421387,65.98474161371097,66.66561889648438,2455200
2016-03-11,66.86585978048045,67.48665713635948,66.86585978048045,67.29975128173828,2315100
2016-03-14,67.126192622113,67.8204179948034,67.07279458790796,67.61348724365234,2097100
2016-03-15,67.3998954890316,67.78038394496376,67.14623312320772,67.70027923583984,1796300
2016-03-16,67.55341991935649,68.17421738017855,67.21965795316835,67.86715698242188,2252200
2016-03-17,68.84173335196137,69.67613817094433,68.48794652356104,69.25559997558594,4641200
2016-03-18,69.3557145878737,70.36367681741608,69.3089881318182,70.08331298828125,4963700
2016-03-21,69.83636050593392,70.40375486943822,69.7095293202457,70.19014739990234,2789700
2016-03-22,69.72954855465778,70.30361953725516,69.62941894740412,69.9965591430664,2482600
2016-03-23,69.91645763719835,70.23019471097089,69.79630312155787,70.0099105834961,2210400
2016-03-24,69.64277695924976,70.41710211560117,69.62942362788985,70.3770523071289,1996700
2016-03-28,70.3436657297683,70.47049689862837,70.00990378460234,70.13005828857422,1930900
2016-03-29,70.03660897944306,70.95779525521512,69.83635485765164,70.82428741455078,1988400
2016-03-30,70.9978392301379,71.16472019766027,70.53724613007924,70.57730102539062,2277700
2016-03-31,70.5238867812004,70.69076772242767,70.26355292031005,70.40373229980469,3303900
2016-04-01,70.03661572017388,70.30362633439782,69.69618215252214,70.056640625,2764400
2016-04-04,70.116716860867,70.58398159235573,69.85638292577991,70.0099105834961,2796200
2016-04-05,69.68949328939354,69.91644896143893,69.24892508911294,69.36907958984375,2178700
2016-04-06,69.4358289360499,69.976526719991,69.06869387264598,69.86972045898438,2411100
2016-04-07,69.34903539306474,69.72284702786217,69.0286268754674,69.41578674316406,2107700
2016-04-08,69.74289271283021,70.3036102912221,69.44918059492815,69.62940979003906,1735100
2016-04-11,69.82966814016886,70.29693278322102,69.2889754685224,69.32902526855469,1922500
