date,open,high,low,close,volume
2008-11-06,4.631901646133276,4.661155966384989,4.193090097229097,4.271100997924805,15590700
2008-11-07,4.319857627632832,4.6221501037668915,4.2125928704438005,4.368614673614502,14851100
2008-11-10,4.3881176004717695,4.427123053055207,3.8127867098843944,3.8907976150512695,14998700
2008-11-11,3.842040470111757,3.842040470111757,3.5202450488901826,3.6372616291046143,25014000
2008-11-12,3.539748043929629,3.627510305662704,3.0229251384735107,3.0229251384735107,21917400
2008-11-13,3.0131737760587245,3.091184907867832,2.564610872487746,3.0229251384735107,36145700
2008-11-14,2.9839194814863648,3.052179246137877,2.5646106942940605,2.681627035140991,28324200
2008-11-17,2.710881413032525,2.710881413032525,2.447594385210394,2.5061025619506836,15277600
2008-11-18,2.5451075020160596,2.681626786152494,2.3208262028839153,2.398837089538574,21684500
2008-11-19,2.3890859116276446,2.4475940810983303,1.950274175615906,2.018533706665039,28025400
2008-11-20,1.9892798004624048,1.9892798004624048,1.5504681413138561,1.647981882095337,33455000
2008-11-21,1.7064900118871422,1.8527605610855302,1.6187276358699467,1.823506474494934,25536800
2008-11-24,1.8527603304187872,2.0770419817600785,1.843008969435956,2.047787666320801,23707800
2008-11-25,2.1062968091230094,2.233064546702489,1.9990315679110437,2.203810453414917,16871500
2008-11-26,2.233064454425739,2.5061028796512015,2.1550535422158514,2.330578327178955,18407900
2008-11-28,2.330577816615331,2.769389334155623,2.2525666890046163,2.6718757152557373,8796800
2008-12-01,2.632870485904669,2.632870485904669,2.184307336807251,2.184307336807251,12159900
2008-12-02,2.2428154260697246,2.350080644083046,1.8917661500507101,2.038036584854126,22211300
2008-12-03,1.9795283573903173,1.9990310815032615,1.8430091723543027,1.9405229091644287,41899300
2008-12-04,1.9405229508317552,2.0282852112244543,1.7064900239604093,1.764998197555542,31921100
2008-12-05,1.7552471374744902,2.0575396522497544,1.7552471374744902,1.989280104637146,29109300
2008-12-08,2.0770420659310855,2.1745556797110828,1.9600254969042952,2.028285026550293,21068800
2008-12-09,2.047787507265477,2.3110744658427307,1.940522544785797,2.145301342010498,19460400
2008-12-10,2.2135611707247893,2.272069340195475,1.9892796219296964,2.018533706665039,14340300
2008-12-11,1.99903133615237,2.0575395159443404,1.7845012273363923,1.8040039539337158,39102000
2008-12-12,1.725992626820813,2.018533706665039,1.7162412652423653,2.018533706665039,15945100
2008-12-15,2.028285449422672,2.03803681283371,1.8040039747233738,1.8527607917785645,12514000
2008-12-16,1.872263437228423,1.9990312723077628,1.8527607112539732,1.979528546333313,11970200
2008-12-17,1.9112692194558007,2.1940590102443074,1.9112692194558007,2.1160480976104736,18957800
2008-12-18,2.194058983297271,2.68162764625222,2.145302163499947,2.5451083183288574,45137200
2008-12-19,2.6328706165474194,2.925411744499169,2.6328706165474194,2.9156603813171387,35752200
2008-12-22,2.68162764625222,2.886406521891835,2.2915726228919184,2.5451083183288574,31676200
2008-12-23,2.5743628018288542,2.632870989202247,2.2038104834822927,2.3013241291046143,18154200
2008-12-24,2.145301833339612,2.632870421258123,2.067290701178893,2.5256052017211914,19548100
2008-12-26,2.6523731461755977,2.671875871093073,2.4768483894275044,2.5256052017211914,5992100
2008-12-29,2.486600288277895,2.5353571110890556,2.1940591189200607,2.3013241291046143,13096600
2008-12-30,2.291572196394576,2.3890860503312297,2.2233126613824874,2.3793346881866455,12019400
2008-12-31,2.3793347939342837,2.632870453452473,2.3793347939342837,2.574362277984619,11978200
2009-01-02,2.5841137337043922,2.8278980394315676,2.5646110078454845,2.7693896293640137,17537200
2009-01-05,2.866903149918053,3.3544717033398657,2.7693892997392084,3.237455129623413,36158500
2009-01-06,3.31546611371125,3.578753102639349,3.2764604358223375,3.383725643157959,30659700
2009-01-07,3.393477581121087,3.393477581121087,3.0521796434040187,3.1984500885009766,25676100
2009-01-08,3.120438440222587,3.3544713290515507,3.120438440222587,3.3252172470092773,23386700
2009-01-09,3.286212311389402,3.422731624135783,3.1496932311338517,3.2082014083862305,30671800
2009-01-12,3.2472071975806487,3.256958561470137,2.9254119567366867,3.0814340114593506,21301400
2009-01-13,3.013174508785395,3.1984506722115547,2.798644251001032,3.071682929992676,21294900
2009-01-14,2.7986435780302936,2.9741683344631444,2.7986435780302936,2.857151985168457,16979900
2009-01-15,2.8376494758608954,3.110687877448584,2.7498869747317847,2.9156603813171387,16682100
2009-01-16,3.0424280160739006,3.3642234569019394,2.993671201551722,3.3154666423797607,25287200
2009-01-20,3.1886988754481327,3.412980467634832,2.9741686467264703,3.003422737121582,22219300
2009-01-21,3.1204389917288426,3.403228733941842,2.98391968557904,3.3544719219207764,24215000
2009-01-22,3.2569581544648303,3.2667095171357405,3.0521795383757095,3.1691958904266357,15329100
2009-01-23,3.110687385765494,3.5104934455252246,3.0521792159212606,3.4714879989624023,31795600
2009-01-26,3.461737085946296,3.608007762003662,3.2374555066534447,3.3154666423797607,15894900
2009-01-27,3.3642235455387888,3.4714885403136813,3.295964003409312,3.403228998184204,10346000
2009-01-28,3.510493336447604,3.764028963718922,3.510493336447604,3.666515350341797,19046500
2009-01-29,3.6080082395491053,3.627510967939301,3.3447211737906035,3.4812402725219727,17313600
2009-01-30,3.500741674951811,3.6762663964717146,3.3642226279291543,3.627509593963623,24624100
2009-02-02,3.6665160368672116,3.9005489852838777,3.412980362123393,3.5104939937591553,29865800
2009-02-03,3.510493336447604,3.7055207956926473,3.373974277719629,3.666515350341797,25730700
2009-02-04,3.744526144975094,4.056569932266989,3.6080070897496097,3.803034543991089,26393800
2009-02-05,3.725023442270533,4.037067231193464,3.578753025192966,3.9688079357147217,21801700
2009-02-06,3.978560209274292,4.144333628824339,3.8615438419383916,3.978560209274292,33462900
2009-02-09,3.9980612660094117,4.290602527051217,3.949304699156788,4.212591648101807,32067100
2009-02-10,4.163835118036528,4.212592155746203,3.842039971101071,3.920050859451294,36212100
2009-02-11,3.949306025404242,3.949306025404242,3.471488533907187,3.7835326194763184,27143600
2009-02-12,3.7445271461856375,3.881046470404405,3.598256690762868,3.842041015625,26146300
2009-02-13,3.851791832422058,3.8615431947323593,3.60800754217371,3.6372616291046143,23726500
2009-02-17,3.4617365164292115,3.4617365164292115,2.964416625139277,3.217952251434326,27806600
2009-02-18,3.2569578800537027,3.3057149217911133,3.0619306430672815,3.120438814163208,17991200
2009-02-19,3.217952300303599,3.364222954518179,2.8961571400204775,2.9254112243652344,17100300
2009-02-20,2.8474013949814982,2.8474013949814982,2.623119765514277,2.74013614654541,32417400
2009-02-23,2.7791416068891213,2.8864068553252094,2.6913793211157713,2.74013614654541,20266700
2009-02-24,2.8376494431244783,3.1984501091880797,2.730384216868767,3.139941930770874,19236400
2009-02-25,3.120439204631806,3.2179528353271483,2.983919889167492,3.139941930770874,18638300
2009-02-26,3.198450045510834,3.364223446883404,3.1301905053830588,3.2082014083862305,19055600
2009-02-27,3.120439204631806,3.2959639723742566,2.993671252237026,3.139941930770874,8332300
2009-03-02,3.0521801041579075,3.1691964779001425,2.8961580400107265,2.9351634979248047,10161600
2009-03-03,2.9839194948271532,3.169195601153946,2.9839194948271532,3.0131735801696777,14254400
2009-03-04,3.1106874523138868,3.22770379450574,3.022924963179192,3.120438814163208,13858100
2009-03-05,3.0521802004205405,3.1106883891369463,2.9936717792132597,3.071682929992676,10515100
2009-03-06,3.1106874730733085,3.1496929207308986,2.6426216362006123,2.83764910697937,26470900
2009-03-09,2.7986436304155338,2.8474006760251114,2.486599793964685,2.5158538818359375,22148900
2009-03-10,2.584113580732175,2.82789787202801,2.584113580732175,2.8083951473236084,22971600
2009-03-11,2.847400449891413,3.1984497089577766,2.837649088042092,3.120438814163208,22710700
2009-03-12,3.208201461786757,3.4909912223711217,3.0521796531834298,3.412980318069458,33988700
2009-03-13,3.442233827053664,3.5592503962758766,3.4129797428708097,3.549499034881592,13162600
2009-03-16,3.7347748578169537,3.7445262190975153,3.510493315873246,3.5592503547668457,20522800
2009-03-17,3.569002066782062,3.60800751573747,3.403228676230763,3.5885047912597656,16626600
2009-03-18,3.559250797153273,3.793283729465965,3.4812396647218287,3.676267147064209,25042900
2009-03-19,3.6177591618086833,3.7347755178554602,3.5202452992788693,3.578753709793091,15409700
2009-03-20,3.588505153526745,3.6470133328663783,3.3447208404541016,3.3447208404541016,17205500
2009-03-23,3.471488142982979,3.744526512740997,3.422731332756692,3.7152724266052246,16158400
2009-03-24,3.6665160876594016,3.7152729041527106,3.4422344992993428,3.6080079078674316,17986000
2009-03-25,3.656764198501009,3.8615430308155947,3.4617367280827938,3.6177587509155273,18583800
2009-03-26,3.8127857879823734,4.173586602122005,3.7640287515513133,4.115077972412109,40555900
2009-03-27,4.085825531800205,4.24184735822333,3.998063021946337,4.0663228034973145,20241600
2009-03-30,3.9883114779776743,3.9883114779776743,3.7445269344120495,3.7835326194763184,11101800
2009-03-31,3.890797551756052,4.076073448513325,3.8420407368199276,3.959057092666626,15048500
2009-04-01,3.8420404740227867,4.076073169708252,3.686018444408327,4.076073169708252,22217500
2009-04-02,4.202840461023647,4.5148844718933105,4.144332296169628,4.5148844718933105,28590400
2009-04-03,4.319856604499617,4.544138125928536,4.19308915193839,4.388116359710693,24172900
2009-04-06,4.300355665617869,4.4563779614666545,4.1443338347508165,4.407620906829834,21403700
2009-04-07,4.202841281890869,4.388117405939444,4.066322203900949,4.202841281890869,28308000
2009-04-08,4.0955754895647045,4.173586845397949,3.910299856282812,4.173586845397949,48840200
2009-04-09,4.319857037552105,4.5343874525892,4.24184614662283,4.339359760284424,101931500
2009-04-13,4.251597514085801,4.329608400861062,4.095575275553715,4.280851364135742,25297200
2009-04-14,4.290604560583287,4.43687526042919,4.0370686188528255,4.193090915679932,29259100
2009-04-15,4.124829396727313,4.388116359710693,4.076072362293467,4.388116359710693,28901300
2009-04-16,4.5343883104459515,4.953697161010255,4.5343883104459515,4.8561835289001465,49211300
2009-04-17,4.953697072972318,4.973199799047734,4.690410038463369,4.875686168670654,28575700
2009-04-20,4.797674343309099,4.8464309166464945,4.436873747689748,4.475879192352295,19544200
2009-04-21,4.456377645501005,4.719664698912471,4.3783662706169,4.5831451416015625,24447000
2009-04-22,4.670906059538744,5.148723417696842,4.670906059538744,4.9049391746521,36103600
2009-04-23,5.002452989036409,5.070712282368455,4.68065784909516,4.797674179077148,23204000
2009-04-24,4.817176665778065,4.865933235068294,4.514884262245103,4.739165782928467,26185400
2009-04-27,4.583143875726883,4.826928134328984,4.436873692550879,4.544138431549072,22356900
2009-04-28,4.446625709533691,4.573393660930408,4.358863210108016,4.446625709533691,19931700
2009-04-29,4.55389024185753,4.817177235081464,4.50513320182356,4.719663619995117,14742800
2009-04-30,4.787923230316231,4.96344821390037,4.739166652084123,4.758669376373291,36756100
2009-05-01,4.5831436590097505,4.817176777991768,4.5831436590097505,4.7684197425842285,13297600
2009-05-04,4.953696645044713,5.1487243539329715,4.778172125528744,5.138972759246826,19320900
2009-05-05,5.109718442011899,5.314497280678492,4.99270209562574,5.304746150970459,25773000
2009-05-06,5.265741624779574,5.499774358556498,5.15847638930763,5.255990028381348,22526600
2009-05-07,5.05120956070479,5.197480205673057,4.670906255772547,4.797674179077148,25779000
2009-05-08,4.943944369776019,4.953695497221098,4.485629755319335,4.729413986206055,18493400
2009-05-11,4.456376414639784,4.670906357617742,4.4076193769267356,4.544138431549072,19878200
2009-05-12,4.573393289370755,4.641653057265231,4.163835611967161,4.31010627746582,25242300
2009-05-13,4.222342775479724,4.310105246788569,4.076072144958822,4.212591648101807,19911200
2009-05-14,4.193090543381589,4.514885775481806,4.14433349276811,4.436874866485596,17710600
2009-05-15,4.436875023204519,4.534388662894151,4.134582042694092,4.134582042694092,20959800
2009-05-18,4.241845043738295,4.6123971442899725,4.241845043738295,4.563640117645264,25021000
2009-05-19,4.466127035447658,4.846430305436115,4.466127035447658,4.729413986206055,21936500
2009-05-20,4.778172445780315,5.099967652285029,4.68065881729126,4.68065881729126,26672700
2009-05-21,4.631902244008197,4.641653840344697,4.310107004611017,4.466128826141357,20397200
2009-05-22,4.524636596033798,4.55389091739014,4.3491120628407405,4.397869110107422,8135900
2009-05-26,4.358863530425239,4.6611565028877315,4.349112399206736,4.534388542175293,12759400
2009-05-27,4.544139159632045,4.8171777776058,4.524636434418324,4.65140438079834,16166400
2009-05-28,4.768419631506296,4.797673945065665,4.427121786548536,4.739165782928467,15240900
2009-05-29,4.7781718258065515,4.963447928386781,4.670906615895556,4.9341936111450195,17532900
2009-06-01,5.099968280247338,5.275492833140087,4.904940999255395,5.18773078918457,20826100
2009-06-02,5.080464475634387,5.177978095467926,4.895188365459854,4.943945407867432,19870700
2009-06-03,4.807427226950438,5.119471363145092,4.7781733652651015,4.846432685852051,27710700
2009-06-04,4.934193688861631,5.363254070281982,4.92444255961519,5.363254070281982,34308900
2009-06-05,5.392507768758418,5.4997725030600035,5.109717613378953,5.16822624206543,17074900
2009-06-08,5.16822624206543,5.236485533897066,4.992701285969104,5.16822624206543,12901500
2009-06-09,5.226735142382401,5.509524872634317,5.168226970431826,5.441265106201172,18453400
2009-06-10,5.568033301227735,5.782563274934662,5.4022599072361075,5.714303970336914,26441400
2009-06-11,5.763060498237203,5.763060498237203,5.2949946402851396,5.451016902923584,25317200
2009-06-12,5.48026979916788,5.48026979916788,5.060961058798199,5.333999156951904,18813000
2009-06-15,5.285244429680542,5.294995561239282,5.060962824048949,5.18773078918457,16713300
2009-06-16,5.236485942292522,5.2559886650485215,5.021955991976529,5.070712566375732,12111200
2009-06-17,5.002452879077367,5.314496418836966,4.973198564734129,5.16822624206543,17596500
2009-06-18,5.177978016039625,5.304745952369461,5.021956226699279,5.129221439361572,14768700
2009-06-19,5.2169843592492695,5.363255044364643,5.138973451182855,5.197481632232666,19668300
2009-06-22,5.1877306647298225,5.38275794104302,4.885438153953513,4.89518928527832,25984100
2009-06-23,4.943944369776019,4.973198217092774,4.631900386847671,4.729413986206055,25294800
2009-06-24,4.875686044840691,5.099967621502629,4.826928998399622,5.012205123901367,19099300
2009-06-25,5.002452879077367,5.226734405770355,4.914690401029204,5.16822624206543,25061000
2009-06-26,4.924442789056096,5.246237973869122,4.924442789056096,4.973199367523193,25999700
2009-06-29,4.953696369956188,5.0317072631867426,4.904939794177893,4.982950687408447,12436100
2009-06-30,4.98295065155409,5.09996699055794,4.8269284012340234,4.9341936111450195,16379200
2009-07-01,5.002453823639516,5.119470173144364,4.953696778855009,5.051210403442383,15905400
2009-07-02,4.982950589890859,5.0609614815947195,4.836679935455322,4.836679935455322,15697600
2009-07-06,4.875684941491884,4.943944698066129,4.729414300250817,4.7684197425842285,14734700
2009-07-07,4.797675608814875,4.924443569897132,4.553891282879011,4.5831451416015625,13720600
2009-07-08,4.5831455290847645,4.709913500884652,4.436875293142152,4.6026482582092285,21738000
2009-07-09,4.641652842399043,5.012204588865751,4.641652842399043,4.914690971374512,25405000
2009-07-10,4.885437894003102,5.051210837557817,4.826929249240639,4.953697204589844,17748400
2009-07-13,4.953697357509943,5.080465316772461,4.807426671051783,5.080465316772461,17046300
2009-07-14,5.070713955607689,5.216984648842504,5.0317084994093,5.18773078918457,18784200
2009-07-15,5.3339998918009774,5.538778726118795,5.324248762300024,5.441265106201172,19363400
2009-07-16,5.431513981904889,5.6362928164189325,5.304746043399696,5.607038497924805,18748400
2009-07-17,5.607038497924805,5.607038497924805,5.460767835417399,5.607038497924805,14635000
2009-07-20,5.61679091474678,5.772812729606962,5.51927681547748,5.743558406829834,15618100
2009-07-21,5.763060827919994,5.938585825306657,5.61679061673999,5.70455265045166,32388900
2009-07-22,5.704552974336167,6.036099797129119,5.685050247406092,6.006845474243164,27385600
2009-07-23,5.889828478310444,6.133612771170915,5.821568708916122,6.0458502769470215,21879800
2009-07-24,5.9970936450247745,6.123861587801455,5.802065933449503,6.114109992980957,16647800
2009-07-27,6.1141102130456675,6.231126565213611,6.016596586239048,6.172618389129639,12301900
2009-07-28,6.123861286134563,6.309136928780858,6.05560152069851,6.240877628326416,17324000
2009-07-29,6.270131437351197,6.270131437351197,5.997093307487635,6.0263471603393555,18631700
2009-07-30,6.182370481595521,6.22137593545567,5.99709434326897,6.006845474243164,19606700
2009-07-31,6.006844743537314,6.279883352326115,6.006844743537314,6.231126308441162,24461400
2009-08-03,6.309137956967672,6.669939101663963,6.299386826020035,6.60167932510376,25368500
2009-08-04,6.504165033808064,6.591927528381348,6.445656859086421,6.591927528381348,15276000
2009-08-05,6.601678252991908,6.718694595250227,6.484661910733589,6.572423934936523,17496900
2009-08-06,6.708944950314396,6.806458590438965,6.474911749033714,6.621182441711426,26835900
2009-08-07,6.757699423518049,6.806456460815953,6.504164038521023,6.660185813903809,16418400
2009-08-10,6.65043602100166,6.669938746841128,6.396900120106921,6.465159893035889,17633200
2009-08-11,6.6309332847595215,6.708944187995007,6.4846626087021555,6.6309332847595215,19848200
2009-08-12,6.6309329781957755,6.757700457601849,6.572424338492493,6.591927528381348,18726000
2009-08-13,6.689439883964568,6.894218689135636,6.4846610787935015,6.835710525512695,28545200
2009-08-14,6.7479499818005415,6.855215211679572,6.494414068446774,6.552922248840332,21905600
2009-08-17,6.289634680862,6.5041651227568416,6.231126505340219,6.406651496887207,18909400
2009-08-18,6.465160617512114,6.660187897761253,6.416403564958972,6.621182441711426,14723400
2009-08-19,6.5626730592749745,6.611430102924949,6.4456567124929895,6.513916015625,18508700
2009-08-20,6.494414477058628,6.650436766239654,6.4456578894872,6.621182441711426,16099000
2009-08-21,6.660188022505053,6.981983273434141,6.591928705630229,6.962480545043945,20194100
2009-08-24,6.933225239430242,7.069744309698532,6.884468196129326,6.913722515106201,10647500
2009-08-25,6.952728677864114,7.069745035827029,6.816209128592373,7.0209879875183105,16126600
2009-08-26,7.001484344409556,7.079495704484951,6.972230491240194,7.069744110107422,16188100
2009-08-27,7.0989993578085935,7.0989993578085935,6.728447092611024,7.0209879875183105,24094100
2009-08-28,7.18676035133761,7.391539180560016,7.118501051584546,7.372036457061768,26349200
2009-08-31,7.26477132036637,7.2842740440660565,7.098998401409845,7.186760425567627,11537900
2009-09-01,7.186761210417086,7.303777565394285,6.82596055007989,6.845463275909424,18832700
2009-09-02,6.855214755397666,6.9819822386552435,6.786954983657699,6.816208839416504,19699000
2009-09-03,6.95272857578094,7.030739479944157,6.757700850391229,6.991734027862549,24841400
2009-09-04,7.011235994372604,7.206263233653249,6.99173327044454,7.167257785797119,15770300
2009-09-08,7.469550943784387,7.567065037604944,7.245269364964095,7.557313442230225,21123000
2009-09-09,7.528057734300327,7.645074532332316,7.352533234724704,7.606069087982178,23055400
2009-09-10,7.635324160789576,8.005876406404447,7.57681598490012,7.927865505218506,31124800
2009-09-11,8.015627656314699,8.015627656314699,7.518307485201165,7.6743292808532715,29072400
2009-09-14,7.615821139661848,7.781594530733446,7.440296618811606,7.723086357116699,19574500
2009-09-15,7.781595204544705,7.976622931803017,7.5670652160404,7.947368144989014,22076300
2009-09-16,8.005876035302851,8.288665771484375,7.869356499573983,8.288665771484375,32824000
2009-09-17,8.191152895190207,8.376429501774867,8.005877218568937,8.015628814697266,28145300
2009-09-18,8.132646225244185,8.220408741769823,7.947369594809283,7.996126651763916,26965600
2009-09-21,7.986373781709893,8.230158097671241,7.82060130242247,8.122893333435059,14153700
2009-09-22,8.210655040890826,8.444687738359795,8.04488164769282,8.415433883666992,22049700
2009-09-23,8.551953074453053,8.581206927956405,8.298417197522038,8.32767105102539,21233500
2009-09-24,8.454439122199664,8.454439122199664,7.810848755244105,7.908361911773682,29943400
2009-09-25,7.83035131045309,8.103390390965135,7.70358383018913,7.898611545562744,18743600
2009-09-28,8.015626472468547,8.386178647396234,7.986371692632038,8.230155944824219,28150900
2009-09-29,8.337421777498022,8.376427221429347,7.976621188642489,8.191150665283203,42728900
2009-09-30,8.191153949618936,8.23991100657357,7.8791102730509035,7.996126651763916,46518200
2009-10-01,7.918113670509008,7.95711911992183,7.2842744200782,7.323280334472656,45492000
2009-10-02,7.21601508434742,7.381788476113359,6.991733518719675,7.2745232582092285,29244600
2009-10-05,7.3427825650388066,7.820599985663103,7.274522800669164,7.7718424797058105,34334800
2009-10-06,7.8791085217320695,7.947367828318198,7.645075816325368,7.6938323974609375,28888900
2009-10-07,7.654827662637967,8.044882673118856,7.635324935363007,8.015628814697266,21986100
2009-10-08,8.074136531540448,8.142396774475351,7.95712016789069,8.015628814697266,23987600
2009-10-09,7.966869484119336,8.581205914946862,7.947366297443958,8.561702728271484,27846500
2009-10-12,8.590957586737423,8.903001136688058,8.542200549566852,8.65921688079834,20192900
2009-10-13,8.53244937486978,8.65921730574914,8.366675998332397,8.444686889648438,25274200
2009-10-14,8.81523973429639,8.844493588192616,8.532450000064221,8.688471794128418,21572100
2009-10-15,8.532450616757194,8.668970161412103,8.220407006075478,8.4349365234375,25642900
2009-10-16,8.230158319413468,8.269163773819658,7.674330361634395,7.752341270446777,55528600
2009-10-19,7.888860398429339,7.927865850722203,7.7523408504226445,7.849854946136475,29843600
2009-10-20,7.947368671484018,8.122893684142797,7.771844123806941,7.830352306365967,24048700
2009-10-21,7.810848582044347,7.908361736411642,7.4402963635368735,7.450047492980957,42083500
2009-10-22,7.567065446672553,7.586568173494629,7.128253395703309,7.411043167114258,41535000
2009-10-23,7.615820460003057,7.654825905599925,7.216014410144369,7.264770984649658,23726400
2009-10-26,7.2647715246677365,7.547561258756658,7.186760627675155,7.196512222290039,23192400
2009-10-27,7.20626505673001,7.313530297961667,6.855215937214698,6.87471866607666,23846700
2009-10-28,6.855213498113858,6.855213498113858,6.523666760443872,6.660185813903809,37956100
2009-10-29,6.767451659128208,7.098998428258397,6.728446211581317,7.069744110107422,30576900
2009-10-30,7.0989999757943885,7.0989999757943885,6.591928582164912,6.621182441711426,26209200
2009-11-02,6.708944168016015,6.777203475652961,6.2311266896490975,6.416402816772461,28297800
2009-11-03,6.1531157329543085,6.50416525838701,5.967839607447651,6.4846625328063965,39987000
2009-11-04,6.679689924591377,6.894220375326992,6.533419247268306,6.562673568725586,27511800
2009-11-05,6.708943748651372,7.069744384978838,6.650435575056239,7.059992790222168,27340800
2009-11-06,7.03073865527055,7.245268616556012,6.864965270877342,6.903970718383789,18512900
2009-11-09,7.08924717301409,7.430545087867099,7.020987404050834,7.323280334472656,25064700
2009-11-10,7.391540355110774,7.5085567146947145,7.098999456150922,7.216015815734863,16333600
2009-11-11,7.333030700683594,7.547560650113269,7.216014364631044,7.333030700683594,17682100
2009-11-12,7.3232803859449165,7.489053314623741,7.274523341345379,7.4207940101623535,17636100
2009-11-13,7.323280334472656,7.411042363160688,7.186760796546145,7.323280334472656,19330300
2009-11-16,7.352533873632047,7.586567025051046,7.352533873632047,7.450047492980957,13330500
2009-11-17,7.430544437071549,7.528058052062988,7.333030822080111,7.528058052062988,12501600
2009-11-18,7.430544968735852,7.450047693129583,7.2062634057171335,7.294025897979736,26648100
2009-11-19,7.089246655026189,7.098998249157695,6.679689001134953,6.942975997924805,28498000
2009-11-20,6.874716142776205,7.12825152492391,6.767450940915241,7.079494953155518,22980400
2009-11-23,7.167257325451688,7.38178773986295,7.108749157425414,7.333030700683594,25303000
2009-11-24,7.342783451080322,7.469550935947049,7.245269357362081,7.342783451080322,21344800
2009-11-25,7.333031432071036,7.381788476113359,7.206263489546303,7.2745232582092285,11280300
2009-11-27,6.952727335273353,7.274522490022677,6.874716445028861,7.118500709533691,7287600
2009-11-30,7.206262770802539,7.3427822945121,7.11850075125392,7.333030700683594,15458200
2009-12-01,7.440297003175776,7.586567677264771,7.37203723127247,7.576816082000732,15331200
2009-12-02,7.606071316540883,8.025379733670336,7.547562667891222,7.957120418548584,41423100
2009-12-03,7.898611118014983,8.620212370387014,7.86935633456727,8.161897659301758,69296100
2009-12-04,8.376426776194208,8.405680625096977,8.005874613561147,8.239907264709473,27532900
2009-12-07,8.230158181381583,8.46419183385703,8.161898869806404,8.317920684814453,16339600
2009-12-08,8.405684095358799,8.50319820524389,8.308170915437179,8.386181831359863,23356200
2009-12-09,8.405680545402756,8.473939835516413,8.288664220938024,8.376426696777344,14077600
2009-12-10,8.395930086580886,8.561703467787757,8.356924639824165,8.503195762634277,17202400
2009-12-11,8.512944837549425,8.512944837549425,8.356923079650604,8.425183296203613,10835200
2009-12-14,8.473941035635995,8.76648235321045,8.366676288842754,8.76648235321045,14678400
2009-12-15,8.727478168253482,8.776235216560375,8.512947713681157,8.590959548950195,21625100
2009-12-16,8.668967842561589,8.824989606168396,8.5714537753258,8.581205368041992,25443900
2009-12-17,8.503194512387788,8.659216276474396,8.483691326895427,8.512945175170898,11748200
2009-12-18,8.600708171659114,8.629962951672182,8.454437991446282,8.561702728271484,22744900
2009-12-21,8.81523996860751,9.078527450561523,8.776234519054688,9.078527450561523,36713500
2009-12-22,9.137035199691411,9.244299953937883,9.049272705324627,9.176040649414062,39551000
2009-12-23,9.507587367165765,9.751371658631555,9.458830322879955,9.741620063781738,60070000
2009-12-24,9.819631907017673,10.034162364528893,9.761124192218567,9.907394409179688,17088200
2009-12-28,10.014660635789376,10.19018471948955,9.770876307907026,9.79037857055664,29422900
2009-12-29,9.829383976034107,10.229190122942024,9.556345790578549,10.121925354003906,33330000
2009-12-30,10.053666332241576,10.39496384148662,9.995157682962278,10.37546157836914,20363600
2009-12-31,10.482724768429192,10.599741119364898,10.297449111938477,10.297449111938477,20612800
2010-01-04,10.550984509545394,10.765514960098658,10.511979057623286,10.580239295959473,34412700
2010-01-05,10.589989547898469,11.009298837158422,10.365708440595986,10.892282485961914,60659000
2010-01-06,10.804520491351083,11.058056395687998,10.716757991391125,10.9410400390625,32060400
2010-01-07,10.950789921753508,10.970293111445113,10.297448876460317,10.570487022399902,46461800
2010-01-08,10.482723008998732,10.892280633514805,10.355955084271079,10.824021339416504,32433400
2010-01-11,10.97029529695057,11.03855461454329,10.55098593467882,10.628996849060059,29135200
2010-01-12,10.38521050994033,10.394962104851635,9.887891258986404,10.004907608032227,46116000
2010-01-13,10.053662874121878,10.297447123999136,9.72211614549471,10.199933052062988,33519600
2010-01-14,10.170681138421514,10.677751991104582,10.170681138421514,10.463221549987793,33723700
2010-01-15,10.433965362170055,10.433965362170055,9.790375112666263,9.878137588500977,30994100
2010-01-19,9.887891633723713,10.043913438364486,9.790377540841575,10.024410247802734,18545400
2010-01-20,9.751372889732693,9.819632202372537,9.488085375327485,9.7318696975708,42195400
2010-01-21,9.819631552992382,9.98540495555218,9.517339534180982,9.556344985961914,38274500
2010-01-22,9.458829631611144,9.468581225748295,8.863996338692916,8.90300178527832,44447500
2010-01-25,9.049271146736862,9.185790662234544,8.942006410964972,9.098028182983398,23995600
2010-01-26,9.127285599920599,9.49783791826716,9.03952401633312,9.205296516418457,25159600
2010-01-27,9.24429798734506,9.497833821587793,9.117531000186773,9.478331565856934,21637400
2010-01-28,9.488085519041393,9.507588711498695,8.87374983605081,9.166290283203125,32249900
2010-01-29,9.215045398435258,9.263802439371961,8.356924639824165,8.503195762634277,42655600
2010-02-01,8.620211904010354,8.971260916721102,8.620211904010354,8.942007064819336,19407600
2010-02-02,9.039522777966083,9.263803899681218,9.020019586531712,9.117533683776855,21667700
2010-02-03,8.932256836605559,9.088278643888277,8.707975721127482,8.795738220214844,25361500
2010-02-04,8.883498851488657,8.95175908244096,8.337422583649598,8.395930290222168,26692400
2010-02-05,8.415435711118604,8.493446627215366,8.064386588683176,8.483695030212402,36413100
2010-02-08,8.55195318930387,8.824991328916216,8.376428206000023,8.688471794128418,20271500
2010-02-09,8.942009603788206,9.049274377859927,8.620214351609592,8.854247093200684,20847800
2010-02-10,8.395930352520958,8.512946696497602,7.976622019095456,8.32767105102539,70622100
2010-02-11,8.356926138566466,8.561705003255373,8.210655919487262,8.317920684814453,50941600
