date,open,high,low,close,volume
1975-12-29,0.1964913045282533,0.1964913045282533,0.194145068526268,0.194145068526268,1449600
1975-12-30,0.1938518905481063,0.1938518905481063,0.1912124008788538,0.19209237396717072,2188800
1975-12-31,0.19209223187274987,0.1941449996987018,0.1917989793261853,0.19297198951244354,2006400
1976-01-02,0.1929720501699397,0.19590479135513306,0.19238554489245258,0.19590479135513306,1305600
1976-01-05,0.1959049111953628,0.20177018235593372,0.19531840555909463,0.20118367671966553,2236800
1976-01-06,0.2017700401942768,0.2047027811071777,0.2017700401942768,0.20294326543807983,3936000
1976-01-07,0.2029433207209346,0.20587606243273018,0.20206334784893853,0.20235681533813477,4656000
1976-01-08,0.2023568239318989,0.20411634015502225,0.2011835983186779,0.20352983474731445,2889600
1976-01-09,0.20352973683084838,0.20822199263291075,0.2023567265797583,0.20704898238182068,2371200
1976-01-12,0.20704907657935911,0.21056832373142242,0.20499609290823892,0.21056832373142242,2880000
1976-01-13,0.21056836001259197,0.2117413709994576,0.20880862873445669,0.20939534902572632,6940800
1976-01-14,0.20939531508778134,0.21086157858371735,0.20763558409485613,0.21086157858371735,4291200
1976-01-15,0.21086154790635195,0.21115480056287506,0.20792880654335022,0.20792880654335022,2524800
1976-01-16,0.20822198088496494,0.21203447878360748,0.20822198088496494,0.21203447878360748,2784000
1976-01-19,0.21203460248624784,0.21496734445719357,0.20998183346505653,0.21350108087062836,3878400
1976-01-20,0.21350106767420415,0.21438082577176576,0.20998182048615574,0.21086157858371735,2582400
1976-01-21,0.21086145157740419,0.21115470409995918,0.20910172164440155,0.20910172164440155,4300800
1976-01-22,0.20910177236848543,0.21350099086932184,0.20910177236848543,0.21262101829051971,2611200
1976-01-23,0.21262096865485863,0.21995292617872322,0.2111547060286905,0.21731343865394592,4252800
1976-01-26,0.21819322725345255,0.2228854831220337,0.21819322725345255,0.21936623752117157,6067200
1976-01-27,0.2167269802045543,0.2167269802045543,0.21291448175907135,0.21291448175907135,4540800
1976-01-28,0.2129144856819369,0.21408749605670677,0.21056825013467248,0.21262101829051971,2832000
1976-01-29,0.21262095782745125,0.2196594476699829,0.21203445280685088,0.2196594476699829,2764800
1976-01-30,0.21965976203942,0.22347247972527906,0.2170204856694775,0.21760699152946472,5020800
1976-02-02,0.2176067291059236,0.2176067291059236,0.21350097823938557,0.21643371880054474,2889600
1976-02-03,0.21643381008452423,0.2170203154845805,0.21408757368649656,0.21584708988666534,4310400
1976-02-04,0.21584700403633852,0.21643372400083719,0.21438074111938477,0.21438074111938477,2476800
1976-02-05,0.2140874882106245,0.2140874882106245,0.2091017647051247,0.2096884846687317,3897600
1976-02-06,0.20968860177244272,0.21291459678416008,0.20763561774759104,0.20939534902572632,4118400
1976-02-09,0.20939534677693247,0.21203462146903576,0.20704911003056167,0.21115486323833466,4089600
1976-02-10,0.21115494174353971,0.2129146736570264,0.2093954246279674,0.21174144744873047,1872000
1976-02-11,0.21174143534999587,0.21320791432709374,0.20939541266328263,0.20998191833496094,2534400
1976-02-12,0.20998176308847596,0.2105682683265315,0.20528929158854517,0.20558254420757294,2150400
1976-02-13,0.2055826165742204,0.2061693368165492,0.20323659479618073,0.20323659479618073,2793600
1976-02-17,0.20323660743168534,0.20499612387460667,0.20177012893141863,0.20206338167190552,4281600
1976-02-18,0.20206325326998972,0.204116235946654,0.20089024305343628,0.20089024305343628,3724800
1976-02-19,0.20352973683084838,0.2076354875073657,0.20352973683084838,0.20704898238182068,4723200
1976-02-20,0.20704899662450926,0.21262101049818233,0.20587598629272902,0.2096884846687317,6441600
1976-02-23,0.20968860807155942,0.21115487184918855,0.20822212949608704,0.21027511358261108,2860800
1976-02-24,0.2102750942443239,0.2120346106156621,0.20880861580371857,0.20880861580371857,4214400
1976-02-25,0.20880860937724013,0.2105683404922428,0.20411635106692788,0.20587608218193054,3926400
1976-02-26,0.20558260533768097,0.20558260533768097,0.19825085808640097,0.19883757829666138,4444800
1976-02-27,0.1988375353558841,0.20177006178484458,0.19590479412916287,0.19825081527233124,4012800
1976-03-01,0.19942408209555457,0.20352983474731445,0.19942408209555457,0.20352983474731445,2995200
1976-03-02,0.20352970763164452,0.20646244763632893,0.2029432025902419,0.20440946519374847,4540800
1976-03-03,0.20440970559902788,0.2082222076496817,0.2011837092795633,0.2047029584646225,6960000
1976-03-04,0.204702705900844,0.204702705900844,0.1994239460351918,0.20030370354652405,2208000
1976-03-05,0.20030395113167332,0.20352994745836758,0.1979577134037345,0.1985442191362381,3868800
1976-03-08,0.1994241688425641,0.20646266639232635,0.1994241688425641,0.20646266639232635,3129600
1976-03-09,0.20646256781553002,0.20822208396392958,0.20235681533813477,0.20235681533813477,3907200
1976-03-10,0.2023568239318989,0.2052893509704378,0.2023568239318989,0.20352983474731445,1852800
1976-03-11,0.2050949242293486,0.2053904319673254,0.20095759944813124,0.20450390875339508,3955200
1976-03-12,0.20450394141325248,0.20509495698359287,0.20213966268231373,0.20420843362808228,3436800
1976-03-15,0.2039127762044414,0.2039127762044414,0.2018440067768097,0.2018440067768097,1814400
1976-03-16,0.20184412266206156,0.2050949242293486,0.201253107186108,0.20450390875339508,2352000
1976-03-17,0.20450396546574903,0.20805027575446375,0.20450396546574903,0.20479947328567505,2745600
1976-03-18,0.2047995557803703,0.2047995557803703,0.20213976788005242,0.20332179963588715,2784000
1976-03-19,0.2033217608422853,0.20361726872486133,0.201548713546829,0.20273074507713318,3955200
1976-03-22,0.20273066627885455,0.20450392933471936,0.20273066627885455,0.2039129137992859,2822400
1976-03-23,0.20391303196349428,0.20391303196349428,0.20154875200213507,0.20332179963588715,5203200
1976-03-24,0.20450389849489367,0.208641223068571,0.20450389849489367,0.207163468003273,3964800
1976-03-25,0.20716363521914086,0.2080503755538808,0.2053905874490738,0.2053905874490738,2640000
1976-03-26,0.20686800058152538,0.20893677149616166,0.20686800058152538,0.20834575593471527,1488000
1976-03-29,0.20834565813047676,0.2092321810564836,0.20627688818698847,0.20686790347099304,2380800
1976-03-30,0.20686802802515714,0.20745926011461174,0.20479947328567505,0.20479947328567505,1929600
1976-03-31,0.20509485655758838,0.20805014941178954,0.20509485655758838,0.20775464177131653,2928000
1976-04-01,0.20775462100079012,0.20775462100079012,0.20598135888576508,0.20598135888576508,3427200
1976-04-02,0.20598135888576508,0.20686788171855286,0.20184403588330593,0.20598135888576508,2976000
1976-04-05,0.2059816033724295,0.20657261929578516,0.20391304764068457,0.2053905874490738,2140800
1976-04-06,0.20568588376045227,0.20745914615554284,0.20568588376045227,0.20568588376045227,3772800
1976-04-07,0.20509496957720383,0.20509496957720383,0.20036662827456536,0.20066213607788086,4176000
1976-04-08,0.20066220950143687,0.20243525697009904,0.1977069139373303,0.19859343767166138,4521600
1976-04-09,0.19859319401060274,0.20154848594875643,0.19829768646172777,0.19918420910835266,1900800
1976-04-12,0.19918437588980073,0.20066213132093663,0.19859336029718047,0.1988888680934906,3196800
1976-04-13,0.19888887280839743,0.20066213607788086,0.1974113337918199,0.20066213607788086,4233600
1976-04-14,0.20066226926428593,0.2015487932626487,0.19977552881618907,0.2000710368156433,2054400
1976-04-15,0.2000708757367733,0.2003665999478714,0.19829782916754352,0.19977536797523499,1372800
1976-04-19,0.19977552881618907,0.20036676126483166,0.19859349681837202,0.2000710368156433,2697600
1976-04-20,0.20007095768430028,0.20302625295970925,0.1997754498017242,0.20273074507713318,5616000
1976-04-21,0.2027306145134561,0.209823232026752,0.2027306145134561,0.2086412012577057,4012800
1976-04-22,0.20864116577247904,0.21041421162449275,0.20686790347099304,0.20686790347099304,3235200
1976-04-23,0.20568608900289145,0.20568608900289145,0.2009577453136444,0.2009577453136444,5193600
1976-04-26,0.2009577453136444,0.20213977712353126,0.20036672940870098,0.2009577453136444,3292800
1976-04-27,0.2009574708510065,0.20213950104650635,0.1988887015594777,0.19918420910835266,2419200
1976-04-28,0.19918445349454877,0.20243525697009904,0.1965246658418859,0.19859343767166138,3388800
1976-04-29,0.19859332975528565,0.2000708685096039,0.19741129875183105,0.19741129875183105,2160000
1976-04-30,0.19741131445789506,0.19859334555539218,0.1950470358133316,0.1950470358133316,1795200
1976-05-03,0.19504704439254292,0.19593356775465978,0.19150073449449667,0.19416052103042603,3580800
1976-05-04,0.19416060446395123,0.19504712820701975,0.1929783563568548,0.19475162029266357,4166400
1976-05-05,0.19475152803895732,0.1950470358133316,0.1932739891670859,0.1950470358133316,2563200
1976-05-06,0.19504699635713796,0.1985933053818132,0.19386496549875468,0.19682025909423828,2553600
1976-05-07,0.19770694138675593,0.2009577453136444,0.19770694138675593,0.2009577453136444,2774400
1976-05-10,0.20095754326809662,0.2027305892002815,0.1991842808864297,0.19947978854179382,4310400
1976-05-11,0.19947988368611083,0.2003666235246265,0.19829785250087034,0.1988888680934906,3129600
1976-05-12,0.19888884754168312,0.1991843553074575,0.19504703013705324,0.195638045668602,3052800
1976-05-13,0.19563796302288308,0.1974112253179916,0.19445593245912507,0.1965244859457016,1737600
1976-05-14,0.19593357510749962,0.19593357510749962,0.19209175727790842,0.19268277287483215,2563200
1976-05-17,0.1926827487401348,0.19356948847403768,0.19031868664855311,0.19209173321723938,2659200
1976-05-18,0.19209184446946487,0.1938651085147174,0.19209184446946487,0.1935696005821228,3984000
1976-05-19,0.19386500471583448,0.19563805136208015,0.19386500471583448,0.1950470358133316,1977600
1976-05-20,0.19504714327762177,0.19622917502637785,0.1932740956544876,0.1932740956544876,3465600
1976-05-21,0.193274045133124,0.19445607657289993,0.1891365021946443,0.18943201005458832,3062400
1976-05-24,0.1894318963551815,0.1900231281698366,0.18854537330745183,0.18884088099002838,3331200
1976-05-25,0.1888409214881222,0.19061418441337066,0.1888409214881222,0.19002316892147064,4588800
1976-05-26,0.19002316892147064,0.1917962153971707,0.18972766117552062,0.19002316892147064,2688000
1976-05-27,0.1897277981042862,0.1897277981042862,0.18736351798080916,0.1897277981042862,5318400
1976-05-28,0.18972767112565767,0.19209173321723938,0.1894319469146502,0.19209173321723938,3648000
1976-06-01,0.19150070481540188,0.19150070481540188,0.18884091869169056,0.19031867384910583,2006400
1976-06-02,0.19031883771230002,0.19090985370430869,0.18677252531051636,0.18677252531051636,3436800
1976-06-03,0.1867723642112241,0.18765888743457226,0.18618134872899197,0.18647685647010803,5539200
1976-06-04,0.1864768240332637,0.18677233172297747,0.18381703837633268,0.1844080537557602,2419200
1976-06-07,0.18440813114766264,0.184999146775126,0.18411262333393097,0.18411262333393097,3590400
1976-06-08,0.18569110538890535,0.18718131207840996,0.18509502271310352,0.18688327074050903,5126400
1976-06-09,0.18688343118454334,0.18837385745893548,0.1859893064032124,0.1871814727783203,3686400
1976-06-10,0.18718142109638686,0.1901620545166928,0.18598925505044325,0.189565971493721,4512000
1976-06-11,0.19046021862254048,0.1925467288514219,0.19046021862254048,0.19224868714809418,6240000
1976-06-14,0.19314263926622421,0.19463284644813053,0.19314263926622421,0.19433480501174927,6470400
1976-06-15,0.19433480501174927,0.19493110618990375,0.1925465563934617,0.19433480501174927,3724800
1976-06-16,0.19433479670780363,0.19552718070776995,0.19314263101321993,0.19373871386051178,4473600
1976-06-17,0.19522912325941713,0.19761345445287493,0.19522912325941713,0.1970173716545105,4886400
1976-06-18,0.19701738815000006,0.19910389642433549,0.19552718102931976,0.19552718102931976,3926400
1976-06-21,0.19463286471658384,0.19463286471658384,0.191950491537382,0.19403678178787231,3657600
1976-06-22,0.19403674516467695,0.19403674516467695,0.1919504553079605,0.1919504553079605,2169600
1976-06-23,0.19195031333462947,0.1931424780852711,0.18956576552813645,0.19075793027877808,2956800
1976-06-24,0.19075808131866992,0.19373871386051178,0.19016199847137807,0.19373871386051178,3427200
1976-06-25,0.19373872213898674,0.1961232719354288,0.19373872213898674,0.19433480501174927,2054400
1976-06-28,0.1943348483251544,0.19522919113902154,0.19314268231391907,0.19314268231391907,3667200
1976-06-29,0.1949310721857219,0.19940191125693033,0.1949310721857219,0.19791148602962494,3830400
1976-06-30,0.1991039346724027,0.20208456779172893,0.1991039346724027,0.20059414207935333,3340800
1976-07-01,0.2005942605167839,0.2008923021741476,0.19820970895232048,0.1994020938873291,1939200
1976-07-02,0.1994020262439643,0.19970006780022304,0.1976135586009321,0.19880594313144684,2371200
1976-07-06,0.19880592171361025,0.1997000462860603,0.19761353731155396,0.19761353731155396,3715200
1976-07-07,0.19791144862730073,0.19910383224487305,0.19791144862730073,0.19910383224487305,1833600
1976-07-08,0.19910398244618527,0.20148831486941227,0.19910398244618527,0.20029614865779877,3782400
1976-07-09,0.20029605518052865,0.20566123723983765,0.19969997235291106,0.20566123723983765,2601600
1976-07-12,0.20685353891824895,0.21162242298049755,0.20685353891824895,0.20983417332172394,4300800
1976-07-13,0.20983395508931701,0.21013199638914243,0.20744940638542175,0.20744940638542175,3177600
1976-07-14,0.20744939375883484,0.2098339423175925,0.2068533111954651,0.20864155888557434,4454400
1976-07-15,0.208641819262497,0.20983420418256543,0.20744965264797968,0.20804573595523834,1488000
1976-07-16,0.20715150913491398,0.20715150913491398,0.20506500027992455,0.20655542612075806,1689600
1976-07-19,0.20655539806118456,0.20715148099436542,0.20327672362327576,0.20327672362327576,2352000
1976-07-20,0.20327657954074815,0.20387266205142546,0.1996998661714249,0.20089203119277954,1670400
1976-07-21,0.20089203119277954,0.20238245577473218,0.2002959486821022,0.20089203119277954,2352000
1976-07-22,0.20089203119277954,0.20119007244811818,0.19999790742676357,0.20089203119277954,2966400
1976-07-23,0.20178614697021485,0.20446873646732017,0.20178614697021485,0.20357461273670197,2620800
1976-07-26,0.20446886153067248,0.20655536981691153,0.20446886153067248,0.20625732839107513,2985600
1976-07-27,0.20625732839107513,0.20774753552025713,0.20625732839107513,0.20625732839107513,2275200
1976-07-28,0.20625732839107513,0.20625732839107513,0.2047669029565089,0.20625732839107513,2640000
1976-07-29,0.20625746689985758,0.2071515917778015,0.20566138364789496,0.2071515917778015,1833600
1976-07-30,0.2071514908253699,0.2071514908253699,0.20566128342169543,0.206853449344635,2179200
1976-08-02,0.2068533237857709,0.20804548898507258,0.20625724118612007,0.20744940638542175,1324800
1976-08-03,0.2077475913465952,0.21102626621723175,0.2077475913465952,0.21102626621723175,3206400
1976-08-04,0.21102621820067546,0.21221838395311884,0.20923796957201043,0.21132425963878632,4272000
1976-08-05,0.21043002488096224,0.21043002488096224,0.20864155888557434,0.20864155888557434,2668800
1976-08-06,0.20864169822904435,0.20864169822904435,0.206853449344635,0.206853449344635,1478400
1976-08-09,0.20685329349888276,0.2080454585236309,0.20417070388793945,0.20417070388793945,2352000
1976-08-10,0.2053629858081817,0.20625732839107513,0.2053629858081817,0.20625732839107513,1929600
1976-08-11,0.20625736638316522,0.20864169822904435,0.20595932490243032,0.206853449344635,3648000
1976-08-12,0.2068533237857709,0.20744940638542175,0.20595919988629466,0.20744940638542175,2726400
1976-08-13,0.20744951085743785,0.2092379778623581,0.20715146940751814,0.2092379778623581,2467200
1976-08-16,0.20893967151641846,0.20893967151641846,0.20774750598257574,0.20893967151641846,4262400
1976-08-17,0.2089397181070365,0.2095360193122778,0.2080455937572773,0.2092379778623581,3350400
1976-08-18,0.20953613171192834,0.21102633976090635,0.20953613171192834,0.20983417332172394,3408000
1976-08-19,0.20983401397215368,0.210430096739075,0.20864163013295778,0.20893967151641846,2620800
1976-08-20,0.2089396001672592,0.20923785975422277,0.20774743504051973,0.20864155888557434,2400000
1976-08-23,0.20595931331088344,0.20595931331088344,0.20327672182982323,0.20476692914962769,5212800
1976-08-24,0.20327662154507944,0.20327662154507944,0.199997948753602,0.20119011402130127,2976000
1976-08-25,0.20119019375147218,0.20446886784226367,0.19969998657629012,0.20387278497219086,3235200
1976-08-26,0.203872850106987,0.203872850106987,0.201488299559471,0.20208460092544556,2505600
1976-08-27,0.20208468865515597,0.20268077197444356,0.2002962203917377,0.20178642868995667,1084800
1976-08-30,0.2017863788155682,0.20268072187900543,0.20148833722958967,0.20268072187900543,1776000
1976-08-31,0.20268061622390682,0.205959290266037,0.20208453336268092,0.205959290266037,2860800
1976-09-01,0.20595930831596335,0.20834363996982574,0.20566126685923053,0.20834363996982574,1939200
1976-09-02,0.20834375828172677,0.20953614309118287,0.2071515917778015,0.2071515917778015,2409600
1976-09-03,0.20715135247714997,0.20864155888557434,0.2068533111954651,0.20864155888557434,1593600
1976-09-07,0.20864162236680964,0.21072813027872264,0.20864162236680964,0.21013204753398895,2131200
1976-09-08,0.21043018320537835,0.21192039073501184,0.21043018320537835,0.21102626621723175,3312000
1976-09-09,0.2104302679691268,0.2104302679691268,0.2068535501518202,0.2071515917778015,1843200
1976-09-10,0.20814140141010284,0.20814140141010284,0.20363623245714238,0.20814140141010284,2668800
1976-09-13,0.20784104995271077,0.20784104995271077,0.2054381907685634,0.20633918046951294,1737600
1976-09-14,0.20603892539470994,0.20603892539470994,0.20453727534778515,0.2048376053571701,1737600
1976-09-15,0.20483758141401204,0.20573857133685156,0.20483758141401204,0.20543824136257172,1968000
1976-09-16,0.2054383563964777,0.20784121751785278,0.2048376961115821,0.20784121751785278,2035200
1976-09-17,0.20904257968539192,0.21204610168933868,0.20904257968539192,0.21204610168933868,2976000
1976-09-20,0.2120461365401159,0.2120461365401159,0.20964327454566956,0.20964327454566956,2352000
1976-09-21,0.20964312839571903,0.21264664879944406,0.2084418082269167,0.20994345843791962,3340800
1976-09-22,0.21054405883490465,0.2153497781111726,0.21054405883490465,0.21414823830127716,4934400
1976-09-23,0.21414823864033095,0.21414823864033095,0.21024372921071688,0.21114493906497955,5030400
1976-09-24,0.21024371392819055,0.21024371392819055,0.20784107444255628,0.20844173431396484,3244800
1976-09-27,0.2087422837909544,0.20994360479724128,0.2087422837909544,0.20964327454566956,1190400
1976-09-28,0.2096430420465059,0.2096430420465059,0.20483754336889917,0.20724040269851685,2400000
1976-09-29,0.20724044118992027,0.20724044118992027,0.20543824136257172,0.20543824136257172,1516800
1976-09-30,0.2054381907685634,0.20663951036982944,0.2048375309679304,0.20633918046951294,2140800
1976-10-01,0.20633937956307552,0.2066397097531758,0.20363640785217285,0.20363640785217285,4732800
1976-10-04,0.20363633625378777,0.2042369964227967,0.20183413576501077,0.20273512601852417,4502400
1976-10-05,0.20273516135486774,0.20333582162857056,0.20123351067061063,0.20333582162857056,2188800
1976-10-06,0.20333585768024498,0.20483772861257404,0.20273519730004438,0.20363640785217285,2323200
1976-10-07,0.20363626151689268,0.20543824136257172,0.20243472163810383,0.20543824136257172,3388800
1976-10-08,0.20543826537594,0.207240465413945,0.2048376053571701,0.2048376053571701,2572800
1976-10-11,0.2048376053571701,0.2048376053571701,0.20303540531916514,0.2048376053571701,1910400
1976-10-12,0.20423692754978415,0.20423692754978415,0.20093307775261288,0.2018340677022934,2236800
1976-10-13,0.20123355090618134,0.20123355090618134,0.19913101954604295,0.20123355090618134,7555200
1976-10-14,0.2009331218052108,0.2009331218052108,0.1928237705168391,0.19312410056591034,4070400
1976-10-15,0.19312411263104343,0.19342444269887732,0.19192257237796984,0.19282378256320953,6633600
1976-10-18,0.19312410840554312,0.19612740901817063,0.19312410840554312,0.19552674889564514,3235200
1976-10-19,0.19552674889564514,0.1964279590611666,0.1946257587118569,0.19552674889564514,2419200
1976-10-20,0.1955266654302829,0.19612732529640198,0.1940250157649852,0.19612732529640198,2380800
1976-10-21,0.1961273674636565,0.1967282474406037,0.19402505748024446,0.19432538747787476,1948800
1976-10-22,0.19342444837093353,0.19342444837093353,0.18891905725783126,0.19342444837093353,2668800
1976-10-25,0.19342444269887732,0.19342444269887732,0.1904209220388004,0.19282378256320953,2505600
1976-10-26,0.1928237846586348,0.1952264252274155,0.1922229045346992,0.19462576508522034,2870400
1976-10-27,0.19552673693388375,0.19762926721582952,0.19552673693388375,0.19702860713005066,3187200
1976-10-28,0.1970285350772199,0.19822985480945807,0.19612732529640198,0.19612732529640198,2150400
1976-10-29,0.19612732875852007,0.1976291984319687,0.19522633894343683,0.1976291984319687,2208000
1976-11-01,0.1976291984319687,0.20123337767394486,0.1976291984319687,0.1976291984319687,1968000
1976-11-03,0.19732905118083657,0.19732905118083657,0.1952265196841422,0.1964280605316162,4032000
1976-11-04,0.1964279654935463,0.19762928577793665,0.19462576508522034,0.19462576508522034,2198400
1976-11-05,0.1946258235612188,0.19522648388388444,0.18591580891895398,0.18711712956428528,10108800
1976-11-08,0.18651638348953972,0.18651638348953972,0.1832125332520381,0.1859157234430313,6067200
1976-11-09,0.18591574119612178,0.18711706140385265,0.18441387095473186,0.1862160712480545,5280000
1976-11-10,0.18621615022413393,0.1874174709413566,0.18351295862856332,0.18381328880786896,5020800
1976-11-11,0.1838132220392044,0.1874174028635025,0.18351289196899118,0.1874174028635025,2092800
1976-11-12,0.18681663800014775,0.18681663800014775,0.18321245919622728,0.18471410870552063,3187200
1976-11-15,0.18471432029278329,0.18801817297935486,0.18471432029278329,0.18801817297935486,3052800
1976-11-16,0.1880180630039289,0.18982026340694785,0.18711707279328932,0.1874174028635025,3024000
1976-11-17,0.18741733465004495,0.1898201943189321,0.1868166747282381,0.18921953439712524,3206400
1976-11-18,0.18921963769907899,0.1910216184482671,0.18861875746756984,0.1907212883234024,2870400
1976-11-19,0.1907212771369516,0.19222292767319812,0.1895199567079544,0.1895199567079544,3225600
1976-11-22,0.19042094244032415,0.19432545372222845,0.19042094244032415,0.19222292304039001,3408000
1976-11-23,0.19222283973254914,0.19312404962376653,0.19012052994359654,0.19132184982299805,3139200
1976-11-24,0.19292598098445524,0.19625753164291382,0.19110889253043853,0.19625753164291382,3820800
1976-11-26,0.1962575113080316,0.19807482139984547,0.19534896717516045,0.1971660554409027,2563200
1976-11-29,0.19716601513686402,0.1974688631192472,0.19322876953985652,0.19353161752223969,1152000
1976-11-30,0.19353150777855446,0.19353150777855446,0.19110872529334846,0.19171442091464996,2140800
1976-12-01,0.191714530474791,0.1929259224096747,0.19080598652362823,0.19080598652362823,2294400
1976-12-02,0.19080598652362823,0.19201737845851194,0.19080598652362823,0.19080598652362823,2179200
1976-12-03,0.19080599010128987,0.19141168608008868,0.18929152832826143,0.18989722430706024,4368000
1976-12-06,0.189897276925345,0.19020012499866001,0.1877773404121399,0.1877773404121399,3273600
1976-12-07,0.18777734985378106,0.18959443838503626,0.18596003949642181,0.18596003949642181,4012800
1976-12-08,0.18596000690029896,0.18838301301002502,0.18535431082938372,0.18838301301002502,6336000
1976-12-09,0.18838306736091842,0.18989730797508406,0.18656575679779053,0.18656575679779053,6528000
1976-12-10,0.18656567146685388,0.18777728523015066,0.18353719162368112,0.18414288759231567,8832000
1976-12-13,0.1841429291483573,0.18444577720101915,0.18202277095364675,0.1838400810956955,3187200
1976-12-14,0.18384012369229244,0.18656575679779053,0.1835372755694593,0.18656575679779053,5155200
1976-12-15,0.1862629300432654,0.1862629300432654,0.18262853032619605,0.18293137848377228,7056000
1976-12-16,0.18293137848377228,0.18414299294023181,0.18232568216861983,0.18293137848377228,5356800
1976-12-17,0.18293117462863,0.18535417901524284,0.18202263116836548,0.18202263116836548,3820800
1976-12-20,0.18202282821750618,0.18262852451338016,0.1780855804681778,0.1780855804681778,9936000
1976-12-21,0.17808538768131177,0.18202263116836548,0.17778253986122358,0.18202263116836548,7430400
1976-12-22,0.1832340528366831,0.18838291028389553,0.1832340528366831,0.18717151880264282,8764800
1976-12-23,0.18777739423556974,0.19020017951654308,0.18777739423556974,0.18868593871593475,4790400
1976-12-27,0.18868583234946262,0.19080599010128987,0.18838298436006323,0.18989722430706024,5673600
1976-12-28,0.19020006671379508,0.19262307238390278,0.19020006671379508,0.19201737642288208,3552000
1976-12-29,0.1920173820588875,0.1923202300482869,0.18929152832826143,0.18989722430706024,3744000
1976-12-30,0.1902001053094864,0.19171456734537995,0.1902001053094864,0.1902001053094864,2409600
1976-12-31,0.19020026761110756,0.19141188263893127,0.18959457101032529,0.19141188263893127,2217600
1977-01-03,0.19141171930341522,0.19141171930341522,0.1892915611835922,0.1902001053094864,2611200
1977-01-04,0.18989724999209256,0.18989724999209256,0.18656569983205046,0.18808016180992126,2880000
1977-01-05,0.1880801884548609,0.18838303652812668,0.18505148589611053,0.18505148589611053,4003200
1977-01-06,0.18505148592621187,0.1877773404121399,0.18505148592621187,0.1877773404121399,3110400
1977-01-07,0.1877773711152522,0.1877773711152522,0.18535436430645805,0.18656575679779053,3388800
1977-01-10,0.18656573879012725,0.18656573879012725,0.18565719450932222,0.18626289069652557,1910400
1977-01-11,0.18626286551699012,0.18626286551699012,0.18293131511163224,0.1838400810956955,5289600
1977-01-12,0.18323408903349578,0.18323408903349578,0.18141700145266176,0.18262839317321777,3484800
1977-01-13,0.1835371453404043,0.18626277651192674,0.1835371453404043,0.18535423278808594,4300800
1977-01-14,0.1853543855705367,0.1853543855705367,0.18293137848377228,0.18293137848377228,4329600
1977-01-17,0.18293132994413208,0.18293132994413208,0.1805085453263924,0.18111424148082733,3484800
1977-01-18,0.18111422342659067,0.18262846366173205,0.17929691331834738,0.18081137537956238,4972800
1977-01-19,0.18081136996483566,0.18232561015463034,0.17899405991101502,0.18171991407871246,2860800
1977-01-20,0.1817199195206472,0.18414292572294705,0.1805085273325341,0.18081137537956238,3331200
1977-01-21,0.18171997314566682,0.1844458281993866,0.18171997314566682,0.1844458281993866,3696000
1977-01-24,0.18444574408814726,0.18444574408814726,0.18293128227064614,0.18353720009326935,3763200
1977-01-25,0.18353720009326935,0.18414289608985462,0.1823255862740609,0.18353720009326935,4348800
1977-01-26,0.18353724792466275,0.18353724792466275,0.18081139340360988,0.18111424148082733,4041600
1977-01-27,0.18111424148082733,0.18171993763526226,0.18020569724917496,0.18111424148082733,3840000
1977-01-28,0.18111421708864592,0.18202276119793698,0.17959975508042827,0.18020567297935486,4934400
1977-01-31,0.18020569724917496,0.18111424148082733,0.1789940831142094,0.18111424148082733,3580800
1977-02-01,0.18111421708864592,0.18171991316150662,0.17869121097113722,0.18020567297935486,3638400
1977-02-02,0.18020567928550582,0.1817199195206472,0.17929691331834738,0.18081137537956238,4348800
1977-02-03,0.18081139582539488,0.1811142439066687,0.1799028515815735,0.1799028515815735,7161600
1977-02-04,0.1799028249429245,0.18262845727079768,0.17959975508042827,0.18020567297935486,4550400
1977-02-07,0.18232557786038434,0.18535427952958478,0.18232557786038434,0.18414288759231567,3609600
1977-02-08,0.18414299294023181,0.18474868925538426,0.18081144138073868,0.18293137848377228,5500800
1977-02-09,0.1829312826745201,0.18384004849744232,0.18111419468075257,0.1823255866765976,6134400
1977-02-10,0.18232568216861983,0.18353729662507934,0.1820228340110436,0.18293137848377228,2620800
1977-02-11,0.18293137848377228,0.18353729662507934,0.1820228340110436,0.18293137848377228,4003200
1977-02-14,0.18293128967187733,0.18595999160338006,0.18202274564024057,0.18565714359283447,4176000
1977-02-15,0.18565719450932222,0.18656573879012725,0.18535434641572054,0.18626289069652557,3312000
1977-02-16,0.18626285180168858,0.18868585787064504,0.18505145968024106,0.18808016180992126,5356800
1977-02-17,0.1880801923397543,0.1883830404192755,0.18656573011605065,0.1868685781955719,3782400
1977-02-18,0.18686844910638545,0.18717151880264282,0.18595990549544592,0.18717151880264282,6777600
1977-02-22,0.18717161771883564,0.18868585787064504,0.18686854786241233,0.18808016180992126,3062400
1977-02-23,0.18808019794232358,0.18929159029649373,0.18565719140787929,0.18596003949642181,2928000
1977-02-24,0.18505152447218232,0.18505152447218232,0.18414298006298874,0.1844458281993866,2620800
1977-02-25,0.18444577175113214,0.18474861979484558,0.18323415775020704,0.18474861979484558,2755200
1977-02-28,0.1847485995611977,0.18595999160338006,0.18384005552956098,0.18565714359283447,4300800
1977-03-01,0.1856573212789814,0.19141188263893127,0.1856573212789814,0.19141188263893127,6422400
1977-03-02,0.1914115671037952,0.1938343495130539,0.1914115671037952,0.1938343495130539,6019200
