date,open,high,low,close,volume
2017-06-30,46.784646716484765,46.834701824348315,46.07196452579601,46.075435638427734,45754000
2017-07-03,46.25088430623894,46.30143853515024,45.36325489435197,45.568931579589844,33896000
2017-07-05,45.80384270965106,46.4030293592858,45.52779093999773,46.20330047607422,41882000
2017-07-06,45.84349781379339,46.395601422602844,45.58826134467498,45.97681427001953,40298000
2017-07-07,46.140362909862745,46.81785761468949,46.08088890546361,46.62704849243164,33266000
2017-07-10,46.683542613114795,47.2376312623935,46.683542613114795,47.13206481933594,29030000
2017-07-11,47.10827925362049,47.3248570304761,46.84065191907557,47.25745391845703,29224000
2017-07-12,47.6207290361843,48.05537432981423,47.431409721640954,47.957740783691406,32042000
2017-07-13,48.113374166022226,48.504902894116135,47.81601167591156,48.01673126220703,30492000
2017-07-14,48.271958329144276,48.447400765051206,48.08114922456936,48.41617965698242,21592000
2017-07-17,48.3869343659185,48.73534253267106,48.113359295854785,48.36909103393555,33210000
2017-07-18,48.240244300221576,49.107058377746775,48.1748262960982,48.91377258300781,28266000
2017-07-19,49.06542572469646,49.34246818180392,48.91674260498172,49.202213287353516,28242000
2017-07-20,49.41185333411142,49.4951146723652,48.798294407025764,49.17346954345703,28368000
2017-07-21,49.01536783984661,49.31818272639614,48.77598961873557,49.25524139404297,29266000
2017-07-24,49.26813125834335,49.86731796445462,49.07831279991383,49.47677993774414,79690000
2017-07-25,48.10841603548102,48.407264518768876,47.76644709944486,48.02565002441406,118672000
2017-07-26,48.211496080939156,48.26948030235561,47.58951274204777,47.841278076171875,44432000
2017-07-27,48.03307940046941,48.0499320697332,46.44119599951269,47.206905364990234,74358000
2017-07-28,46.98288807434725,47.66682201919209,46.850063193545665,47.49534225463867,36276000
2017-07-31,47.57811571794012,47.63709439068046,46.672642978970046,46.85948944091797,45670000
2017-08-01,46.97397230902038,47.30503633750342,46.83272674293715,46.91202163696289,28052000
2017-08-02,47.001723877096566,47.037905881065036,46.216189846116826,46.965545654296875,40788000
2017-08-03,47.03790745363788,47.08251012195023,46.559150972539435,46.60177230834961,22478000
2017-08-04,46.78266517801303,46.96058807274835,46.5769922859456,46.87385940551758,25092000
2017-08-07,46.95959888030009,47.0309684423769,46.760365312332446,46.87187576293945,28916000
2017-08-08,46.79951659083578,47.2059128141903,46.70981214621997,46.794559478759766,30102000
2017-08-09,46.51008523231916,46.77325079908729,46.28557455411366,46.59086990356445,28018000
2017-08-10,46.33909807950467,46.403525410800945,45.68390853287492,45.77361297607422,54148000
2017-08-11,45.77956388319256,46.25782124152637,45.65615787607751,46.095760345458984,32334000
2017-08-14,46.540809141476615,46.638442696940295,46.31382180682496,46.533870697021484,23012000
2017-08-15,46.63795148939698,46.73905616661617,46.420383026582655,46.49174880981445,22130000
2017-08-16,46.64885298211903,47.07755054575072,46.58888364654658,46.798526763916016,26906000
2017-08-17,46.73310680551456,46.775728140756264,45.97433587184806,45.97532653808594,33914000
2017-08-18,45.94162305923549,46.141847284811,45.76667594634429,45.901973724365234,26748000
2017-08-21,45.881658549835635,46.00456544086242,45.52630808954319,45.63880920410156,26024000
2017-08-22,45.94062937182572,46.68403733649491,45.90147537262859,46.60672378540039,35502000
2017-08-23,46.43822795052108,46.85602448353233,46.351003934524705,46.714778900146484,22690000
2017-08-24,46.77077222107302,46.899626885904645,46.12796977151488,46.432769775390625,25892000
2017-08-25,46.54775467371376,46.62308690800715,46.096260382289955,46.116085052490234,23746000
2017-08-28,46.184471077660405,46.331664408163554,45.89850507908296,45.998619079589844,20988000
2017-08-29,45.59322044523368,46.497203460776696,45.561500217199004,46.37627410888672,23172000
2017-08-30,46.37230687366373,46.87732733846916,46.292017535755654,46.766807556152344,22406000
2017-08-31,46.89913148843205,47.43934326977364,46.89665482297783,47.34220504760742,33866000
2017-09-01,47.452723226944414,47.49534455833292,47.09638212586357,47.181129455566406,20858000
2017-09-05,46.92688833685799,47.15139902026593,46.368836965392624,46.660255432128906,29148000
2017-09-06,46.77870513271865,46.809926244696065,46.224121083581174,46.68701934814453,27830000
2017-09-07,46.79754155195073,47.10729492790706,46.46449239292229,47.07706069946289,22332000
2017-09-08,47.0676420846265,47.11720186485649,46.58739960906142,46.65678405761719,19998000
2017-09-11,46.943739154607016,47.215329161023206,46.63646247771097,46.74995803833008,26748000
2017-09-12,46.92986639007755,46.98785061765832,46.46300544587167,46.91648483276367,25696000
2017-09-13,46.8594898034371,47.2237600572142,46.821821798411804,47.10431671142578,21908000
2017-09-14,46.88426882051995,46.98487816597808,46.50562633537142,46.59334945678711,28548000
2017-09-15,46.59137356983421,46.67364425512947,46.153257025860036,46.35348129272461,39886000
2017-09-18,46.3395959130257,46.43128169350393,45.86331989401225,46.07890701293945,29474000
2017-09-19,46.26029757064068,46.48480444995735,45.92576246932426,46.431278228759766,24854000
2017-09-20,46.474403881973544,47.08251037312325,46.463003657687416,46.96059036254883,40080000
2017-09-21,46.9898306837938,47.221276017276935,46.55617601288195,46.961082458496094,27414000
2017-09-22,46.7241838270284,47.0825062682508,46.62853160526294,46.74846649169922,21496000
2017-09-25,46.55964815986738,46.57451571656359,45.819212074576235,46.30342102050781,37468000
2017-09-26,46.42286013317062,46.789111725893534,46.34505123726663,46.45953369140625,33454000
2017-09-27,46.72270903201437,47.84723640202674,46.68355502189851,47.57316589355469,46692000
2017-09-28,47.39226204234586,47.88439628409451,47.357569818764226,47.81650161743164,28018000
2017-09-29,47.875478237584396,48.36166849958184,47.875478237584396,48.258087158203125,40622000
2017-10-02,48.35373932776026,48.457320669009164,47.67475860691902,47.948333740234375,30782000
2017-10-03,47.952792049759275,48.19465073978872,47.712426921460825,48.17680740356445,21666000
2017-10-04,48.160946989356134,48.29178677220643,47.85614697503477,47.91413497924805,21156000
2017-10-05,48.21199609436879,48.8919675018557,48.087104081371635,48.82654571533203,35618000
2017-10-06,48.569329640003204,49.276064187029185,48.495483406256206,49.24533462524414,31060000
2017-10-09,49.31273310628624,49.58333245194883,49.139271987271755,49.17941665649414,25910000
2017-10-10,49.32759847210188,49.4351462517006,48.62433513576794,48.955894470214844,23268000
2017-10-11,49.01735125378274,49.935710176474416,48.962834362733496,49.840553283691406,36300000
2017-10-12,49.75084883624707,50.13246329242307,49.61505194173031,49.840553283691406,30614000
2017-10-13,50.012035936155605,50.29205040405746,49.91043592599392,49.95058059692383,26552000
2017-10-16,50.03780267082565,50.155260899103,49.635868206247544,50.02392578125,21420000
2017-10-17,49.9292683269917,50.282138347243546,49.86037921177929,50.1057014465332,20260000
2017-10-18,50.10818363359183,50.36886876642242,49.82419893752055,50.19194030761719,25596000
2017-10-19,49.79594710832545,49.92331955956214,49.4267235401262,49.65172576904297,34284000
2017-10-20,49.90993843259693,49.9892333235861,49.67303686351847,49.81180953979492,32120000
2017-10-23,49.817258529534215,49.84749275548873,48.722961802318444,48.84389114379883,32786000
2017-10-24,48.891469005822216,49.02825656773262,48.42460809612858,48.99009323120117,28902000
2017-10-25,48.88007317732494,49.28448812092548,48.45633267833435,49.13729476928711,30574000
2017-10-26,49.484710009370325,49.88317715493495,49.0882241963319,49.13530731201172,47396000
2017-10-27,51.0964116834215,52.713572061812,50.89123035784542,51.22923278808594,103682000
2017-10-30,51.00571960753654,51.53453117344185,50.66722182411258,51.202476501464844,46804000
2017-10-31,51.196031973325574,51.59251396763204,50.86397352936857,51.19801330566406,30326000
2017-11-01,51.360578418826066,51.932506692411785,51.24559685188061,51.671817779541016,43262000
2017-11-02,51.54246634408866,51.81653682643452,50.980943821831424,51.690155029296875,26694000
2017-11-03,51.67924528312644,52.071269271103205,51.42648551225623,52.038063049316406,27770000
2017-11-06,51.99395900370159,52.16692478659665,51.64207587831288,51.675777435302734,18294000
2017-11-07,52.021212234328715,52.20756334943177,51.691638013595565,52.15700912475586,26104000
2017-11-08,52.041035785550626,52.66748088604285,51.89235645676563,52.44941711425781,24276000
2017-11-09,51.939440701158716,52.082172254920344,51.33727825199053,51.92556381225586,35892000
2017-11-10,51.73475744873855,51.87154501267032,51.603422330273105,51.748634338378906,19442000
2017-11-13,51.58261139575817,51.97612145160258,51.506288496225935,51.60243606567383,18814000
2017-11-14,51.429960607855584,51.65694795179312,51.014145475460474,51.624237060546875,21012000
2017-11-15,51.295148608705276,51.524612592395314,51.08501017655331,51.365028381347656,18106000
2017-11-16,51.48100576143099,52.12578956238235,51.443836872626704,51.96273422241211,23768000
2017-11-17,52.0286503367472,52.088120557690495,51.23221143491921,51.33926010131836,26712000
2017-11-20,51.34471372069416,51.47852928321402,51.18017238080679,51.27830505371094,17526000
2017-11-21,51.54494086065001,52.05789424399179,51.500338191404104,52.05343246459961,22206000
2017-11-22,52.09605620556494,52.30768068060407,51.90227506774904,52.133724212646484,14538000
2017-11-24,52.25613167152531,52.537635891126406,52.13371633875273,52.3616943359375,16492000
2017-11-27,52.463299987766014,53.180440279049044,52.274967522851114,53.129390716552734,35430000
2017-11-28,53.22752124889509,53.52537904268246,52.263568972012045,52.69722366333008,36424000
2017-11-29,52.34484943423029,52.473212564224816,51.03000836419625,51.41311264038086,55866000
2017-11-30,51.53998442368206,51.74813776329169,51.05082218501505,51.3531379699707,45092000
2017-12-01,51.06767204538539,51.406169840541914,50.39811023297362,50.80302047729492,37762000
2017-12-04,50.93831560122074,51.11376182533822,50.01748004407032,50.1488151550293,38778000
2017-12-05,50.10520514712618,51.37841542120458,49.675516908877654,50.53192138671875,38998000
2017-12-06,50.37928111680594,51.52214706599966,50.319311773495684,51.18216323852539,28710000
2017-12-07,51.34818354419263,51.9850344394333,51.312995988568474,51.769447326660156,30866000
2017-12-08,52.12826561142024,52.35673894921775,51.83337982649781,52.007835388183594,31170000
2017-12-11,52.09357480168191,52.3359250351989,51.747147896751756,52.13619613647461,23254000
2017-12-12,52.038556279088446,52.65806290145854,51.784310519272985,51.977596282958984,33882000
2017-12-13,52.14164928372909,52.31015329271311,51.869064820762155,52.107452392578125,27680000
2017-12-14,52.310650254125115,52.885055154028365,52.216979361863125,52.40877914428711,30962000
2017-12-15,52.72150409703904,53.289964995580945,52.53862787409119,53.12889099121094,63760000
2017-12-18,53.34943907124969,53.847029561276564,53.0481139366286,53.777645111083984,30292000
2017-12-19,53.67504780978362,53.771690694991904,53.14226982729202,53.514469146728516,26350000
2017-12-20,53.570976669893696,53.58633955901612,52.960389739453646,53.20621109008789,28728000
2017-12-21,53.29690925764038,53.40247193622086,52.98021744072983,53.071903228759766,25640000
2017-12-22,53.0297762731444,53.11501894752111,52.91281337186269,52.9732780456543,17788000
2017-12-26,52.962374066642845,52.973278958283096,52.46676867237419,52.824100494384766,18376000
2017-12-27,52.86126973732832,52.94403574205219,52.45387904424233,52.5440788269043,22324000
2017-12-28,52.64568418069929,52.77404731349402,52.20608166562187,52.33345413208008,19884000
2017-12-29,52.31065452202332,52.43752786701146,52.172377171298635,52.207069396972656,23606000
2018-01-02,52.18823602727993,53.32614474191771,52.18823602727993,53.18886184692383,31766000
2018-01-03,53.22454611875664,54.32330464034864,53.19976811908015,54.096317291259766,31318000
2018-01-04,54.372367004712004,54.71879390313872,54.23211211278629,54.30644989013672,26052000
2018-01-05,54.68757622449183,55.189624716090684,54.60580088310627,55.02656936645508,30250000
2018-01-08,55.06175156620179,55.466166454382616,55.01219178929201,55.22084045410156,24644000
2018-01-09,55.43048898324234,55.43048898324234,54.92298804577905,55.15047073364258,26808000
2018-01-10,54.86350534525283,55.14996666139278,54.71383535743911,55.019126892089844,20734000
2018-01-11,55.12668627336609,55.252568957438264,54.83774823109242,55.113800048828125,22424000
2018-01-12,55.017148724300554,56.06782960361412,54.91356739186002,56.03561782836914,38586000
2018-01-16,56.51436955500882,56.93910443488251,55.83786934969371,56.03809356689453,36462000
2018-01-17,56.31860984509447,56.465307847683086,55.68076449476652,56.45440673828125,27830000
2018-01-18,56.4667877628891,56.5282430913726,55.72883226920716,56.29927444458008,27498000
2018-01-19,56.40137921915933,56.686350797479946,56.12730875089229,56.6724739074707,30552000
2018-01-22,56.68833248096029,57.83119828621252,56.58920914320012,57.69639205932617,29550000
2018-01-23,58.016557200720996,58.40759058474684,57.84953918024248,58.29161834716797,39138000
2018-01-24,58.72824813925114,58.83083881813154,57.8569722590722,58.04976272583008,37128000
2018-01-25,58.5166158249372,58.72923093256369,58.07701338802162,58.587486267089844,29984000
2018-01-26,58.85461980516385,58.85610580444336,57.888190909871525,58.85610580444336,42170000
2018-01-29,58.877910188524204,59.373515480410205,58.682639313822754,58.80257797241211,31494000
2018-01-30,58.368433664699566,58.87444478078804,58.20934099291107,58.3510856628418,37338000
2018-01-31,58.670253105979164,58.79465355309135,58.089900442604886,58.591453552246094,36022000
2018-02-01,58.282696268570014,58.85066187604403,57.954108905262224,58.56023406982422,73514000
2018-02-02,55.875534160799006,56.067829269626365,55.07017550460589,55.46814727783203,117842000
2018-02-05,54.54682539901895,55.259507731117665,52.37260773820917,52.65262222290039,83550000
2018-02-06,51.24460950950969,53.89114058527097,51.04785258867497,53.744937896728516,76630000
2018-02-07,53.7716965065341,53.849010066822935,52.26753239751377,52.30668640136719,51942000
2018-02-08,52.52772532550437,52.72894022549498,49.79347138693803,49.942649841308594,66792000
2018-02-09,50.843166209275466,52.1238103991256,49.41185755224659,51.85370635986328,98360000
2018-02-12,52.36913270687961,52.810221185082895,51.815047776924764,52.26456069946289,56240000
2018-02-13,52.038566352151555,52.59463642076135,51.885920556337666,52.24374771118164,31586000
2018-02-14,52.2526642754772,53.30086856023521,52.02865270819885,53.1635856628418,41304000
2018-02-15,53.6963625203302,54.22418343070422,52.892489821861744,54.08838653564453,37396000
2018-02-16,54.1884965402289,54.928437234203486,54.09780142657689,54.2935676574707,39948000
2018-02-20,54.1577707285977,55.323928544569256,54.02098316796261,54.69451141357422,33754000
2018-02-21,54.967589158941095,56.310679154233284,54.888785823988364,55.19804382324219,41486000
2018-02-22,55.466663605995095,55.7783982807117,54.77182469679677,55.00723648071289,28010000
2018-02-23,55.44138099287463,55.95383895874561,54.93487458599309,55.90873718261719,25292000
2018-02-26,56.095592471301536,56.707170122167426,55.97070045243147,56.68239212036133,30912000
2018-02-27,56.68239160491353,56.70965005347081,55.34871652059115,55.3843994140625,42964000
2018-02-28,55.606918829221456,55.88693706230646,54.66527168794247,54.71086502075195,49292000
2018-03-01,54.989396258903604,55.075134258798855,52.89546066543097,53.09965133666992,55338000
2018-03-02,52.43405422890185,53.86685253316526,52.04401532071384,53.730560302734375,50162000
2018-03-05,53.43269668645087,54.57506328848854,53.142268921536555,54.25688552856445,28648000
2018-03-06,54.62066174363081,54.79561262940941,54.24400064252996,54.561187744140625,23382000
2018-03-07,54.160739256716965,55.31946700184924,54.01651792756434,55.2619743347168,30748000
2018-03-08,55.36903066846734,56.07477069501771,55.36903066846734,55.972679138183594,33862000
2018-03-09,56.47422954756245,57.53978183323075,56.216021089643974,57.53185272216797,42662000
2018-03-12,57.740502868635886,58.39024381438581,57.45057417792342,57.78411865234375,44306000
2018-03-13,58.07652175924303,58.38231244180919,56.22989723150085,56.49454879760742,43140000
2018-03-14,56.78645698136872,57.47832005395603,56.61547254547331,56.939598083496094,41870000
2018-03-15,56.97330401261731,57.61412136076028,56.28391755240599,57.024845123291016,33382000
2018-03-16,57.25975705738677,57.33211349132,56.07079897843445,56.22245407104492,58656000
2018-03-19,55.396785995831834,55.47657622148134,53.967458786173076,54.52006149291992,63656000
2018-03-20,54.43729202115942,54.79165182688679,53.64531485171296,54.30843734741211,54598000
2018-03-21,54.14835258058929,54.947763451317684,53.882706585087355,54.21922302246094,44898000
2018-03-22,53.525873763821735,53.71965488321748,52.02071902766322,52.194679260253906,69312000
2018-03-23,52.106463143806025,52.8701912128409,50.793108135802136,50.87636947631836,49880000
2018-03-26,52.068294752408676,52.49798675141057,50.0848827665195,52.24126052856445,65984000
2018-03-27,52.72745539437462,52.75917562050298,49.44258379491347,49.90448760986328,60816000
2018-03-28,49.65519983899021,50.79905639684896,48.76757041702182,49.8172607421875,77698000
2018-03-29,50.116108767613646,51.94191790581363,49.76075831645837,51.40121078491211,69338000
2018-04-02,50.92939798969693,51.51966490505734,49.27556391877928,50.186485290527344,65068000
2018-04-03,50.36093697251171,50.79954876939422,49.42424315623296,50.486324310302734,51322000
2018-04-04,49.47281483694664,51.183150998303724,49.3875721636293,51.032981872558594,50724000
2018-04-05,51.85965337781014,51.875511601121715,50.74999367460357,51.17819595336914,35836000
2018-04-06,50.70537978004866,51.344711105425375,49.87028601428037,50.05366134643555,40134000
2018-04-09,50.553729117408686,51.77044120931999,50.512098447787814,50.556209564208984,33220000
2018-04-10,51.06023738055069,51.60292584492983,50.324263131758265,51.3694953918457,36620000
2018-04-11,51.14647098841187,51.33827077452912,50.512096740674785,50.802520751953125,34060000
2018-04-12,51.12020294036423,51.77340735685457,50.85158495069181,51.40864181518555,32896000
2018-04-13,51.88443393426778,52.18625440905699,51.054788730240396,51.34669876098633,25410000
2018-04-16,51.81801743345529,52.109432108293085,51.24162741414493,51.84527587890625,29776000
2018-04-17,52.593647211157716,53.7731867199222,52.38995184593481,53.4936637878418,54584000
2018-04-18,53.476306760767876,53.62449074568985,53.05553835448777,53.296897888183594,31126000
2018-04-19,52.981207196880035,54.39318645789656,52.981207196880035,53.99372863769531,39884000
2018-04-20,53.7370007944744,54.25639346296965,53.13384767816928,53.392555236816406,42434000
2018-04-23,53.673071282759295,53.921868427448494,52.86523585104433,53.21860122680664,69590000
2018-04-24,52.49452294582918,52.7566978691135,50.19788997744447,50.68259048461914,128220000
2018-04-25,51.03495876488472,51.34818321298187,50.40355653776733,50.69993209838867,57860000
2018-04-26,51.20693361948677,52.13867406727597,50.574045396276794,51.707000732421875,50926000
2018-04-27,51.81753087608949,52.12282249190901,50.92792003115116,51.11922073364258,40746000
2018-04-30,51.26640768706322,51.46217013051558,50.467492129684615,50.48136901855469,34492000
2018-05-01,50.36836527937819,51.628689194326036,50.08636574267185,51.58012008666992,35326000
2018-05-02,51.24559455331797,51.740209242965754,50.70835852904967,50.85158920288086,34698000
2018-05-03,50.817890670453565,51.081551585996564,49.9515719123334,50.86397933959961,39282000
2018-05-04,50.532414403823864,52.13173528663893,50.45510084945613,52.08811950683594,36892000
2018-05-07,52.23135253889775,52.78197011656023,52.05194364303157,52.50740432739258,34400000
2018-05-08,52.76313525434269,52.79336947934582,52.11984124058492,52.46428680419922,26030000
2018-05-09,52.73737242404815,54.21923151118274,52.63874440851168,53.96894836425781,47160000
2018-05-10,54.26878424521396,54.98295247150408,54.2132766896246,54.787681579589844,36414000
2018-05-11,54.53690776972839,54.963128667508,54.37880954420044,54.68410110473633,30504000
2018-05-14,54.79264321755783,55.41611638442286,54.75448366052248,54.843692779541016,39338000
2018-05-15,54.362953596565845,54.47297804789163,53.46491465013553,53.76673889160156,35738000
2018-05-16,53.77764049312645,54.23805827169057,53.60616071489885,53.72807693481445,25628000
2018-05-17,53.59773999996606,54.07054491983229,53.347952202175854,53.587825775146484,25738000
2018-05-18,52.83152899932591,53.21463323157747,52.76611099952149,53.01192855834961,35482000
2018-05-21,53.475819265171054,54.18453508340372,53.42625948525196,53.724117279052734,25180000
2018-05-22,54.01107679456689,54.110196359601304,53.14178225268179,53.29294204711914,22226000
2018-05-23,53.02977610836668,53.921867312376904,52.87911164808189,53.820762634277344,23740000
2018-05-24,53.86734752980763,53.878248639472716,53.14376416142113,53.79548263549805,20604000
2018-05-25,53.85000018041669,53.9996739682127,53.65423772549646,53.72758483886719,22224000
2018-05-29,53.327131014419166,53.59178633922201,52.68680903966829,52.93411636352539,36076000
2018-05-30,53.20224252007157,53.47532230619452,52.85878762173306,53.39999008178711,28686000
2018-05-31,53.624495197182775,55.01219163374467,53.426256090104154,54.51658630371094,79368000
2018-06-01,55.15443959061594,56.4078253183441,55.11181447089963,56.25121307373047,63202000
2018-06-04,56.424671348332794,57.384165656018176,56.35032978563712,57.14528274536133,44754000
2018-06-05,57.22556935872468,57.5447378144486,56.868732899731924,57.045166015625,32964000
2018-06-06,57.13189894906885,57.228046509321615,56.31662980054046,56.84345626831055,34934000
2018-06-07,56.72598845390726,56.78992044517728,55.81110078678511,56.22245407104492,36108000
2018-06-08,56.06336901900951,56.438540330678784,55.66787392708985,56.13771057128906,27284000
2018-06-11,56.14910896082906,56.88260650430894,56.07278607365033,56.543609619140625,24796000
2018-06-12,56.549556791224404,56.93266100342097,56.549556791224404,56.9049072265625,26092000
2018-06-13,57.10761497725214,57.274141439602225,56.666526492908304,56.70865249633789,34302000
2018-06-14,57.104145445651795,57.78708881414241,57.02435144007503,57.49567413330078,35422000
2018-06-15,57.48625230286175,57.68399985962195,57.17749341643458,57.45404052734375,44438000
2018-06-18,57.127935793270495,58.6861215150779,57.0441791183522,58.65886306762695,33038000
2018-06-19,57.991277490301755,58.62069461126461,57.57001370560989,58.416507720947266,47282000
2018-06-20,58.64498024715416,59.5464864732717,58.58203891404472,58.68313980102539,51686000
2018-06-21,58.75451158577601,58.993390704556724,57.662691538508525,57.958072662353516,44966000
2018-06-22,58.05967542016018,58.23363187925344,57.47287580952933,57.95064163208008,34220000
2018-06-25,57.24242026145047,57.291484709113526,55.50284435321936,56.46332931518555,57682000
2018-06-26,56.704188739949835,56.839486514085834,55.953842303393166,56.13325119018555,34688000
2018-06-27,56.30077074881717,56.806785690036946,55.344252208444104,55.35614776611328,34538000
2018-06-28,55.130641104863024,56.20164577712251,54.81742043867429,55.84381866455078,29726000
2018-06-29,56.117891548666634,56.56641379159462,55.85571664765586,55.963260650634766,31562000
2018-07-02,55.27734313265763,56.64719625524921,54.843688462348,56.603580474853516,23216000
2018-07-03,56.96587445439247,56.99015712164091,55.23175095141119,55.32343673706055,16448000
2018-07-05,55.73578156105257,56.70419567032475,55.66243066280072,56.56294631958008,28594000
2018-07-06,56.58673608975874,57.301895041910846,56.3622254020404,57.24638748168945,21820000
2018-07-09,57.49022168434929,57.88323637131992,57.35293878806448,57.85102081298828,21584000
2018-07-10,57.985331219841854,58.1592876710228,57.61709453525378,57.84408187866211,21334000
2018-07-11,57.273146874534554,58.50324054059404,57.26075976503344,58.058189392089844,33252000
2018-07-12,58.22668977309405,59.57126580776698,58.1394619918808,59.53508758544922,44148000
2018-07-13,59.61141826398349,59.9900607679534,59.23921887235507,59.691707611083984,32612000
2018-07-16,59.6614686063109,59.90431796084138,59.14554323296885,59.299678802490234,26784000
2018-07-17,58.61723411073506,60.4024034608938,58.58055677018775,60.12089920043945,40162000
2018-07-18,59.89539182160768,60.542652288045545,59.69863870575832,60.11246871948242,38948000
2018-07-19,59.802216391462835,60.28939726800395,59.36013729300515,59.428035736083984,38338000
2018-07-20,59.43498353442949,60.00641649782446,59.30364462528399,59.36758041381836,37938000
2018-07-23,59.25755386181982,60.22101084249666,59.07665517549802,60.0178108215332,65446000
2018-07-24,62.99143845565767,63.18968134945834,61.660243984113876,62.35458755493164,107600000
2018-07-25,62.080522592059964,63.350261840961494,61.90359034941436,63.23627471923828,51104000
2018-07-26,62.80212968729182,63.80424543427825,62.59496698166866,63.710079193115234,54686000
2018-07-27,63.88948140697358,64.00445919209274,61.67759210645797,62.093902587890625,48362000
2018-07-30,61.705344418372555,62.09390111054303,60.67052168990716,60.96144104003906,43896000
2018-07-31,61.044203717468605,61.5150310558074,60.275027048471166,60.821678161621094,39382000
2018-08-01,61.410953346210704,61.74746600627616,60.70868068711773,61.107643127441406,36994000
2018-08-02,60.389515030194794,61.67363026870209,60.36770902862689,61.511070251464844,34704000
2018-08-03,61.71178542440933,61.77819787182049,60.93071318293383,61.36387252807617,21264000
2018-08-06,61.53485524132146,61.57698124085062,60.98572368583981,61.33958435058594,22114000
2018-08-07,62.050290018214994,62.747609449029476,62.039884240753885,62.240108489990234,42506000
2018-08-08,62.28371844964311,63.027126526640515,62.05574042643752,62.5121955871582,34344000
2018-08-09,62.58157462215687,63.03901662839848,62.45123017527633,62.66731262207031,27326000
2018-08-10,62.405630456506685,62.505744455577286,61.80991491752661,62.0750617980957,26602000
2018-08-13,62.01014739046385,62.742155246432816,61.8034800348069,61.883270263671875,27500000
2018-08-14,62.07457254828527,62.47551635459979,61.432269168947464,62.354095458984375,28080000
2018-08-15,61.667181567651326,62.04879601342514,60.77310911621707,61.069480895996094,37052000
2018-08-16,61.55368963871521,61.63844075778271,60.44551600960189,60.665069580078125,32176000
2018-08-17,60.56495623560335,60.8082971269196,59.670883777475254,60.258174896240234,33092000
2018-08-20,60.49656909164622,60.75676268028878,59.90382546264028,60.56050109863281,22218000
2018-08-21,60.613524255803895,61.096243364971755,60.21753381099704,60.335487365722656,23082000
2018-08-22,60.17738531551738,60.787476831600465,60.12782554172561,60.55057907104492,22296000
2018-08-23,60.45790275071416,61.215682970911885,60.4316349723723,60.521339416503906,24666000
2018-08-24,60.761220650116336,61.32621049773079,60.53423328853542,61.29399871826172,24454000
2018-08-27,61.6602531030079,62.34071988532846,61.48877329590963,62.26142120361328,28580000
2018-08-28,62.24307389397882,62.27578478470484,61.60225654145498,61.745487213134766,27330000
2018-08-29,62.19847752958792,62.801630721454984,62.08944373689959,62.676734924316406,36926000
2018-08-30,62.61477577314226,62.91659999479421,61.812392889065606,62.17071533203125,30104000
2018-08-31,62.06019862087965,62.07704750902124,60.74882500359902,61.048667907714844,42308000
2018-09-04,60.588743467717634,60.85389413951963,59.797757012510694,60.03316879272461,41458000
2018-09-05,59.92958505299374,60.209603268767296,58.25047398684112,59.428035736083984,53988000
2018-09-06,59.401772852100315,59.422588186507085,57.669135421665715,58.67918014526367,46854000
2018-09-07,58.08495324074495,58.90518338037906,57.949655442628604,58.36199951171875,32658000
2018-09-10,58.68958681588538,58.81150682548309,58.01605854552151,58.236602783203125,27670000
2018-09-11,58.0403411629823,59.023622723692185,57.78510471760497,58.976539611816406,29254000
2018-09-12,58.58054689876138,59.0112295522715,57.795508258909024,58.065120697021484,35716000
2018-09-13,58.466560715658176,58.87097559803753,57.94716427880943,58.587486267089844,40068000
2018-09-14,58.87791308757621,58.87791308757621,58.16027377640068,58.38131332397461,24176000
2018-09-17,58.37091550269428,58.57163507815702,57.41390162752247,57.4818000793457,34096000
2018-09-18,57.6220499215381,58.54734726984671,57.561089920191904,57.842594146728516,32314000
2018-09-19,57.93428317441041,58.29656828515363,57.42182517002772,58.19744873046875,25962000
2018-09-20,58.51464346063572,59.1752855499603,58.2955852082251,59.05485153198242,29244000
2018-09-21,59.22087237514745,59.30314304404361,58.08792079313823,58.09089279174805,91222000
2018-09-24,57.46098451686773,58.7386528621229,57.068960478314175,58.45962905883789,31150000
2018-09-25,58.69206071378023,59.3170160188867,58.18852250926169,59.169822692871094,33152000
2018-09-26,59.15992209958486,59.831465293153904,58.74906404691643,59.17825698852539,37650000
2018-09-27,59.47264439063263,60.308233562102814,59.37600149474461,59.83740997314453,36274000
2018-09-28,59.675351927094255,59.89143819135329,59.36510320327684,59.82353973388672,35612000
2018-10-01,60.116932054313466,60.67200764101724,59.630741801659894,59.89539337158203,33164000
2018-10-02,59.80320643636311,60.6878637383328,59.455788895364165,59.851280212402344,40180000
2018-10-03,60.06736319555159,60.17540630465015,59.57919165347561,60.044071197509766,26246000
2018-10-04,59.721935083474726,59.7650517538794,57.68103397695857,58.33622360229492,46576000
2018-10-05,58.28319473476469,58.58055722083187,57.2087225822426,57.8782844543457,31852000
2018-10-08,57.49021518559159,58.27624447067923,56.271026593154595,57.28800964355469,46190000
2018-10-09,57.059538480767145,57.56703939265589,56.705677800090115,56.7552375793457,33690000
2018-10-10,56.32059260740062,56.35132216631771,54.0958209407641,54.12803649902344,58980000
2018-10-11,53.477797997161574,55.31253068053545,53.32168110589757,54.057655334472656,67696000
2018-10-12,55.48995471044666,55.79673604918026,54.27027069545149,55.53456115722656,49370000
