date,open,high,low,close,volume
2005-06-23,33.0062496036506,33.15465375567075,31.83926010131836,31.83926010131836,1269200
2005-06-24,31.751584998648156,32.14283160067712,31.097260027166705,31.34684944152832,2251700
2005-06-27,31.22542626779077,31.704363913587258,30.96234791512075,31.353591918945312,1525100
2005-06-28,31.40754331665727,32.149558967542404,31.40754331665727,31.81902313232422,862600
2005-06-29,31.84603348762059,32.00118225411579,31.717867786580232,31.899999618530273,738300
2005-06-30,31.805550382559787,32.230521935815446,31.367084728030907,31.434539794921875,1715300
2005-07-01,31.475010618437743,31.670633891593113,31.104002648372916,31.22542381286621,1030400
2005-07-05,31.22543156774857,31.265903583800586,30.87465951356935,31.056791305541992,1157000
2005-07-06,30.915137049888898,31.279398095311606,30.894898466687437,31.07028579711914,1262200
2005-07-07,30.733005993740974,31.47502220706989,30.05169781176495,31.421058654785156,1599500
2005-07-08,31.5627058321857,32.021407460270886,31.48850371981226,31.940458297729492,1333900
2005-07-11,32.21028489181676,32.749933129281814,32.21028489181676,32.71620559692383,1431500
2005-07-12,32.56104111390476,32.57453263496056,32.021393137895025,32.41938400268555,1213400
2005-07-13,32.405911140427115,32.574551390858254,32.075375117353836,32.36543655395508,591100
2005-07-14,32.36543347627481,32.743188527687806,32.31146993935625,32.318214416503906,745500
2005-07-15,32.32496174642454,32.46662151148491,32.23727066953716,32.29798126220703,655800
2005-07-18,32.21027586351127,32.432882146521436,32.048380151027054,32.23725891113281,475800
2005-07-19,32.37891875338364,32.68247163134566,32.27773360298121,32.39241027832031,1059700
2005-07-20,32.277740584519215,32.89833799961252,32.2642516299102,32.83762741088867,961000
2005-07-21,32.95231411369335,33.01302472558677,32.378938113891905,32.45314025878906,773300
2005-07-22,32.60153684779731,32.93207032195,32.48011565269129,32.85786819458008,743000
2005-07-25,32.783655869896876,33.04673675962643,32.64874576018375,32.69596481323242,932100
2005-07-26,32.2777495610061,32.5205919834363,31.98094358539504,31.987688064575195,1850900
2005-07-27,32.210280981163876,32.85111431114502,32.12933439868329,32.480106353759766,1412000
2005-07-28,32.78366647930346,33.808999599061636,32.78366647930346,33.714561462402344,1840400
2005-07-29,33.80223958652117,34.00460729682607,33.29631902413638,33.31655502319336,1272000
2005-08-01,33.95738750960241,33.95738750960241,33.330045820067696,33.69430923461914,1142400
2005-08-02,33.761780969971745,34.43634203859554,33.761780969971745,34.409358978271484,1400900
2005-08-03,34.23396645880479,34.88154432005248,34.085562233968396,34.74663162231445,1347700
2005-08-04,34.5375082116933,34.54425268643765,34.186736340355814,34.23395538330078,1544200
2005-08-05,34.1462624914936,34.36886876141924,34.08555192453615,34.186737060546875,773100
2005-08-08,34.32164899444636,34.43632307781418,34.09904272921023,34.23395538330078,668900
2005-08-09,34.36210635746861,34.57796548279929,34.22719633406975,34.53074645996094,1100400
2005-08-10,34.65220150670016,34.90179095577906,34.02485950463052,34.240718841552734,1115000
2005-08-11,34.32840339216785,34.658939361572266,34.20698222571281,34.658939361572266,806200
2005-08-12,34.45656926887424,34.80733864454225,34.43633069367559,34.56449890136719,914100
2005-08-15,34.4768093956469,34.746632222538274,34.375624227284064,34.625213623046875,793900
2005-08-16,34.470056639503746,34.60496931724009,34.0450851785154,34.09230422973633,1127100
2005-08-17,33.97087778984531,34.200228534327195,33.70779952449005,34.02484130859375,767800
2005-08-18,33.84270043133712,34.09228967926136,33.67406029945305,34.04507064819336,777700
2005-08-19,34.267686533046344,34.28117805720887,33.89667862493489,33.99786376953125,746400
2005-08-22,34.13279080432581,34.56451207204882,33.83598484518473,33.97764205932617,935100
2005-08-23,33.05349635652407,33.55941721912393,32.51384795106687,33.033260345458984,3748800
2005-08-24,32.99278680079984,33.21539322259145,32.74319988781105,33.0467529296875,1804000
2005-08-25,33.053462962615185,33.114173507721176,32.49357653849949,32.884822845458984,1622000
2005-08-26,32.66896704761467,32.844351655194274,32.31819525921122,32.6622200012207,1101900
2005-08-29,32.2777442424629,32.91183325727052,32.142834095117216,32.84437561035156,1045100
2005-08-30,32.62850657725468,32.63525362656188,31.974184322950904,32.2440071105957,1411600
2005-08-31,32.21028698686694,32.581295013427734,32.0956128547419,32.581295013427734,1464100
2005-09-01,32.48011017375112,32.655494885293656,32.31146993935625,32.318214416503906,1231400
2005-09-02,32.29790142174834,32.51457476416163,31.959349001358845,32.43332290649414,1026500
2005-09-06,32.568746839141674,32.87344458114849,32.52134969960177,32.663543701171875,1004700
2005-09-07,32.53488949218471,32.866672025234294,32.53488949218471,32.74479293823242,822200
2005-09-08,32.5687353953395,32.79895109919171,32.521338272453704,32.58905029296875,867400
2005-09-09,32.83957803292392,33.16458797979067,32.56873511906022,33.1442756652832,673000
2005-09-12,33.11042975633472,33.42866729440475,33.008862990875045,33.22553634643555,863200
2005-09-13,33.151035813245706,33.28645723029768,32.798941162090074,32.80571365356445,1051100
2005-09-14,32.6026084272494,32.87344889113686,32.561981195338454,32.71094512939453,752500
2005-09-15,32.77187679461638,32.82604384117065,32.440094271277346,32.64999771118164,808500
2005-09-16,32.92083363791733,33.14427945484504,32.48748699254816,33.06979751586914,1573200
2005-09-19,32.63644599009096,32.79894966632895,32.3859179825036,32.67707061767578,1004400
2005-09-20,32.873431232786125,33.17812885106949,32.29789329610037,32.31143569946289,1171200
2005-09-21,32.12861403671984,32.19632346406735,31.316087993804285,31.37702751159668,1881400
2005-09-22,31.248396386995054,31.336418176154638,30.68639800430411,31.14682960510254,3676500
2005-09-23,31.17391343277103,32.07446169956527,30.88952800229094,31.769763946533203,1797800
2005-09-26,32.19633169458327,32.39269270021656,31.830694494359168,31.925491333007812,1405500
2005-09-27,31.972882039841817,32.18955531876826,31.939024741363315,32.006736755371094,1241300
2005-09-28,31.89842734985347,32.39271385084611,31.89842734985347,32.26406478881836,1454300
2005-09-29,32.28434449932971,32.65675147772698,31.94579223115969,32.39268112182617,2055400
2005-09-30,32.433297163995356,32.70413733556953,32.33850039184906,32.453609466552734,1716800
2005-10-03,32.70413719159656,32.80570386983221,32.467151719643944,32.54163360595703,1139700
2005-10-04,32.80572298606682,33.43543055898994,32.69738633819561,32.93437194824219,1600000
2005-10-05,32.60936820941879,32.6296805275879,31.851011530022983,32.02705764770508,2680900
2005-10-06,31.959347135559398,32.0338290769688,31.38380650472755,31.519227981567383,2088500
2005-10-07,31.65464611849635,32.1624746658519,31.492139846844765,31.566621780395508,1190300
2005-10-10,31.532759213638055,31.78328717809759,31.397337784785982,31.580156326293945,1207400
2005-10-11,31.51922774387032,31.6546492196889,31.23484496930614,31.41766357421875,1342100
2005-10-12,31.24837833633812,31.641097661369976,31.2280634419242,31.431194305419922,1217900
2005-10-13,31.24161986524258,31.70205140671583,31.160367999967956,31.573402404785156,1080900
2005-10-14,31.282250138645654,31.776536456918883,31.282250138645654,31.505693435668945,1072900
2005-10-17,31.228057108883576,31.891619172638922,31.21451470967038,31.823909759521484,1668900
2005-10-18,31.620791410802934,31.708815748937756,31.47182754364394,31.525997161865234,1038100
2005-10-19,31.349941392816167,31.620784256746568,31.01138910437766,31.614011764526367,1334000
2005-10-20,31.492152726820258,32.09477835249434,31.343191381744628,31.404130935668945,1811400
2005-10-21,31.614026086224612,32.040602886129484,31.43120745769395,31.783302307128906,1161500
2005-10-24,31.96610087797015,32.36559261195422,31.925476263531838,32.23017120361328,836200
2005-10-25,32.36559632046485,32.73800329886212,31.837455608663234,32.39268112182617,1337300
2005-10-26,32.36560954126967,33.41512148471489,32.297900093157025,32.89375305175781,1341700
2005-10-27,32.95468566182257,33.13750424717085,32.501026736770925,32.77186965942383,1291400
2005-10-28,33.17812790108104,33.46928310766524,32.92082741045911,33.448970794677734,1149000
2005-10-31,33.591148013336095,33.78073640928851,33.38124472999723,33.455726623535156,1830000
2005-11-01,33.45573555822992,33.49636276090456,33.076556082113186,33.21875,1452600
2005-11-02,33.252611223316194,33.604705966607995,33.00208321512853,33.44219970703125,1365500
2005-11-03,33.401576458502994,33.503140614851354,32.47394114956791,32.58905029296875,2094300
2005-11-04,32.80571393333716,32.927592951428466,32.636437806315755,32.86665344238281,1655100
2005-11-07,32.89375684077919,32.89375684077919,32.44686513313888,32.74479293823242,928600
2005-11-08,32.66353320472991,32.79218217314676,32.52811174258348,32.68384552001953,867900
2005-11-09,32.805719395576176,32.85311651239802,32.1624694892023,32.37914276123047,1591100
2005-11-10,32.56873360635492,33.516681177899486,32.48071185894456,33.46928405761719,1138300
2005-11-11,33.51669050884441,33.69273663562517,33.27293234641717,33.67242431640625,762700
2005-11-14,33.75366681665395,33.82814874373691,33.36094745060198,33.543766021728516,816400
2005-11-15,33.760431290679705,33.84845560022831,33.536985562506025,33.801055908203125,866700
2005-11-16,33.85522874543044,34.03127479840913,33.658867798799186,33.99065017700195,1509800
2005-11-17,34.02452610444476,34.46464538574219,34.00421378107585,34.46464538574219,1471600
2005-11-18,34.884449475878164,35.12143518974906,34.674545998627835,34.931846618652344,1648600
2005-11-21,34.53234019712914,35.07402344833734,34.491712984682465,34.9656867980957,1332200
2005-11-22,34.965684955306344,35.22298545467584,34.89120302788759,35.1552734375,1187000
2005-11-23,35.107876426186614,35.771441281827734,35.107876426186614,35.378719329833984,1300900
2005-11-25,34.83026442389574,35.69018769262246,34.76932489830253,35.63602066040039,395000
2005-11-28,35.548001511930714,35.78498715549701,35.351640502718766,35.554771423339844,1437000
2005-11-29,35.7105223994428,36.062614761575574,35.62926793161137,35.74437713623047,972600
2005-11-30,35.77145187015077,36.00843754377778,35.14851404055243,35.20945358276367,1326200
2005-12-01,35.520921077987595,36.198025952137336,35.40581448919819,36.04906463623047,1361700
2005-12-02,35.85947350042661,36.00166490403199,35.622487827750966,35.97458267211914,1201200
2005-12-05,35.80473854528104,36.00176713746373,35.44465118225341,35.94062042236328,1605900
2005-12-06,36.16481505407953,36.579253518215445,36.11046387070287,36.3482551574707,1026100
2005-12-07,36.45016077759231,36.48413058519306,35.628076919965174,35.63487243652344,1521800
2005-12-08,35.83869227361166,36.27351201163839,35.682429092241435,35.859073638916016,785400
2005-12-09,35.96777522455098,36.16480370991514,35.79792361821562,35.9881591796875,751700
2005-12-12,36.02213838275213,36.27351810004279,35.920226355664575,36.25992965698242,523000
2005-12-13,36.19878155750123,36.484133667259584,36.06290231561958,36.33466339111328,744700
2005-12-14,36.38902007326413,36.817044384558486,36.36184318602082,36.57246017456055,937400
2005-12-15,36.545283429597966,36.586046168891016,35.87946523992836,36.035728454589844,1549600
2005-12-16,36.30069865775352,36.3550498437618,35.498998578217986,35.55335235595703,1337700
2005-12-19,35.417479853783945,35.811534479501915,35.13892314865749,35.15251159667969,985600
2005-12-20,35.13212736381337,35.74359456154338,35.13212736381337,35.512596130371094,788400
2005-12-21,35.77074473313987,36.402592834831445,35.655244307978116,36.08327102661133,914300
2005-12-22,36.185197960576424,36.56566662729317,36.1444352192455,36.51810836791992,796000
2005-12-23,36.518092777694854,36.864588889736126,36.518092777694854,36.7422981262207,813300
2005-12-27,36.7015489103785,36.898577468229085,36.436580721690845,36.470550537109375,1145200
2005-12-28,36.73551786356728,36.81704593700435,36.42978434851487,36.56566619873047,614200
2005-12-29,36.674369603115,36.864602630299814,36.38902006233777,36.39581298828125,689200
2005-12-30,36.13764753368593,36.20558977018121,35.954207382745636,35.98138427734375,667400
2006-01-03,36.0764910534273,36.62001843137103,35.64846674213294,36.57246017456055,1327200
2006-01-04,36.31427757608582,36.40939407044705,36.09686770562298,36.28030776977539,1047000
2006-01-05,36.28031014967076,36.348249766748275,35.899841555537975,36.17839813232422,1065800
2006-01-06,36.67436091725196,36.959712982177734,36.48412793512144,36.959712982177734,1339400
2006-01-09,37.05483075726553,37.05483075726553,36.18518868368407,36.28030776977539,1253800
2006-01-10,35.94060815233016,35.960989519828416,35.342729652321246,35.465023040771484,1901700
2006-01-11,35.29517568664096,35.628083490949635,35.05738180611838,35.451438903808594,1302800
2006-01-12,35.4514407485325,35.80473253292887,35.274793560468915,35.32914733886719,1075500
2006-01-13,35.49220608233121,35.83190942212801,35.30876596783324,35.32914733886719,1044800
2006-01-17,35.12532542731974,35.59411509753054,35.12532542731974,35.55335235595703,1006200
2006-01-18,35.30195839723705,35.797924793004945,35.30195839723705,35.66883850097656,1131600
2006-01-19,35.329161510384736,36.78309197325039,35.329161510384736,36.552093505859375,1598900
2006-01-20,36.31427776348338,36.348247569969104,35.36310763150243,35.41746139526367,1589700
2006-01-23,35.465035007234604,35.967794581186524,35.29518330949089,35.66206359863281,803000
2006-01-24,35.893051089146475,36.41619187828436,35.88625557193508,36.287105560302734,1340600
2006-01-25,34.21490831088699,36.008540875677944,34.21490831088699,35.22722244262695,2194700
2006-01-26,35.73677233248139,35.98815454351891,35.580509185791016,35.580509185791016,1889200
2006-01-27,35.56694319212654,35.838706935438424,35.234035327887156,35.628089904785156,2304000
2006-01-30,35.58731734570027,35.88625530753808,35.36311193052409,35.40387725830078,1314400
2006-01-31,35.53974663073495,36.02891743387892,35.50577424030134,35.7911262512207,1336700
2006-02-01,35.56692774521027,36.07648259881918,35.485399694317245,35.92021942138672,1799100
2006-02-02,35.675637175815545,35.79113763823157,34.75843936034926,35.186466217041016,1566900
2006-02-03,34.85355601625286,35.11852416002617,34.61576475689998,34.6837043762207,1906400
2006-02-06,34.81959378834482,35.37670708161986,34.75165415423066,35.28838348388672,1839900
2006-02-07,35.498988210886814,35.7503678801886,34.6157603144165,34.62934875488281,1429100
2006-02-08,34.68370423696788,34.921498087096374,34.534236556716316,34.61576461791992,1530600
2006-02-09,34.697290858533336,35.36990445542905,34.68370241709068,34.73805618286133,1183500
2006-02-10,34.82637184521243,35.084547009728574,34.41193610729864,34.99622344970703,1029900
2006-02-13,34.819577725148186,34.955459522421535,34.54781413060149,34.778812408447266,1133800
2006-02-14,34.921501037698356,36.25993030648855,34.87394278200041,36.062904357910156,1760200
2006-02-15,35.90665335840859,36.30750353006479,35.68924335938132,36.144447326660156,1546400
2006-02-16,36.14443037909465,36.33466339111328,35.84548982680205,36.33466339111328,1255900
2006-02-17,36.33468215622347,36.82385597316938,36.17841887397281,36.694766998291016,1095400
2006-02-21,36.85102300192678,36.94613953158276,36.36184931600339,36.43658447265625,1086700
2006-02-22,36.89178000866371,37.36057224865377,36.701546978946375,37.163543701171875,2171800
2006-02-23,36.94612627109905,37.26544556437437,36.66077419281692,37.197505950927734,1212100
2006-02-24,37.13636467718044,37.14995312019719,36.60642835817959,36.796661376953125,1048900
2006-02-27,36.891782089493795,38.00600862650853,36.87140071851182,37.530426025390625,1679400
2006-02-28,37.29942138361477,37.36056807801664,36.65398462975728,36.67436599731445,1708800
2006-03-01,36.84422571714886,37.40133901420073,36.76949056407808,37.26545715332031,839800
2006-03-02,37.06163166854865,37.2926300296614,36.85101726899894,37.163543701171875,1034500
2006-03-03,37.02019562209896,37.86652604369179,36.98606725372704,37.42288589477539,1004300
2006-03-06,37.491156884154975,37.5389335003195,36.66530097201922,37.03386306762695,947300
2006-03-07,37.13623663314219,37.48432372014965,36.92465265248754,37.15671157836914,936600
2006-03-08,37.4365450093678,37.60717648635421,36.37863037277796,36.82227325439453,1548300
2006-03-09,36.68576385332807,37.24543483312569,36.48100662231445,36.48100662231445,819600
2006-03-10,37.02702528653703,37.750503584281006,36.945122918145245,37.579872131347656,1601100
2006-03-13,37.81193587098657,37.982567345849084,37.51162280890553,37.648128509521484,1223900
2006-03-14,37.764163382853276,38.521765026777416,37.73686171902809,38.392086029052734,1224000
2006-03-15,38.56270485896294,39.06777505934971,38.18731621734487,38.2965202331543,2093500
2006-03-16,38.56272617774065,38.86986345563461,38.42622043160661,38.65827941894531,917900
2006-03-17,38.849388723598,38.958595411343076,38.50812563528685,38.7879638671875,1334700
2006-03-20,38.66509074749769,38.95857707359211,38.32382781981856,38.63096237182617,951100
2006-03-21,38.9039805094401,39.20429100062724,38.32383447311974,38.392086029052734,1650400
2006-03-22,38.2351071437809,38.80160237450619,38.1532047521304,38.74700164794922,752100
2006-03-23,38.562726544331085,38.562726544331085,38.12591023545407,38.34431838989258,1075900
2006-03-24,38.11907367611373,38.1873278340259,37.71638325713659,38.153202056884766,1634300
2006-03-27,38.084944473432834,38.11907024750453,37.504798503324935,37.79145812988281,1346600
2006-03-28,37.88017377850413,37.975726953436876,37.47748353869561,37.60716247558594,825300
2006-03-29,37.60717569674635,38.221450042451906,37.51844920518973,38.132720947265625,1166900
2006-03-30,37.675422153703956,37.97573254825454,37.40241081056406,37.64129638671875,1460700
2006-03-31,37.51161482709419,37.86652853172441,37.422888353658486,37.64129638671875,1159000
2006-04-03,37.91432347335219,38.09860582860334,37.450205527600495,37.52528381347656,1092800
2006-04-04,37.67543768317256,37.67543768317256,37.2659204996635,37.62083435058594,1366200
2006-04-05,37.538930549989274,38.1736799475795,37.34782410035096,38.037174224853516,1372200
2006-04-06,37.90067156488194,38.02352646490022,37.54575769856583,37.948448181152344,863100
2006-04-07,38.016701556659115,38.20780801775347,37.30004972392503,37.53893280029297,825100
2006-04-10,37.67543479004321,37.682258904277404,37.04068541743279,37.3682975769043,674300
2006-04-11,37.53892582179455,37.6071773727459,36.96560394146195,37.231788635253906,2152100
2006-04-12,37.095288043128285,37.24544460027535,36.876879925621715,36.986083984375,1269600
2006-04-13,36.81545147951088,36.99290969743197,36.67894836250088,36.91783142089844,1437500
2006-04-17,36.51513702576078,36.760846775599,36.35132965799203,36.69259262084961,1136500
2006-04-18,36.788153283416634,37.77098980860383,36.7745024506686,37.72321319580078,1143100
2006-04-19,37.43654783498784,37.968919853835814,37.43654783498784,37.61400604248047,987000
2006-04-20,37.50480324451226,38.132725898425605,37.450199916191096,37.73686218261719,822100
2006-04-21,38.0030397292846,38.08494210268428,37.627651030604135,37.77098083496094,638200
2006-04-24,37.71638707656815,37.71638707656815,37.28639755451223,37.586708068847656,649600
2006-04-25,37.58670242818645,37.6617806964108,36.958779827818724,37.231788635253906,1112300
2006-04-26,37.7436872750114,38.699224716355516,37.48432666602428,38.371612548828125,2253500
2006-04-27,37.893843828156065,38.82207960463205,37.893843828156065,38.371612548828125,1498800
2006-04-28,38.426204994607204,38.617314003872664,38.06446712575929,38.310176849365234,1457200
2006-05-01,38.460352223214564,38.460352223214564,37.641322825771496,37.78465270996094,1617800
2006-05-02,38.009869789216765,38.01669650685206,37.74368508129864,37.81193923950195,1229900
2006-05-03,37.84606501678865,38.03034733849272,37.64130774943855,37.81193923950195,1681100
2006-05-04,37.74368467230303,38.28288079993177,37.70955889538613,38.09859848022461,924800
2006-05-05,38.385263077597344,38.77430268618532,38.08494997368379,38.68557357788086,944700
2006-05-08,38.460337251619016,38.74017279432668,38.3170074232241,38.508113861083984,1187300
2006-05-09,38.59685073404379,38.73335647583008,38.22146189685435,38.73335647583008,836400
2006-05-10,38.3579565078388,38.51493715406936,37.846062077405804,38.22145080566406,2399600
2006-05-11,38.66510956124151,39.32715819261186,38.34432141997196,38.97224426269531,2751100
2006-05-12,38.665080796564034,38.69920655982336,37.71636791473017,37.92795181274414,2407500
2006-05-15,37.92796445725876,38.4808113794331,37.784634641608655,38.22145080566406,1818900
2006-05-16,38.31017972421928,38.43985870868506,37.545748837052415,37.70273208618164,1434800
2006-05-17,37.53893225940868,37.579884759180366,36.624347260216055,37.10894012451172,1703000
2006-05-18,37.197671677629884,37.52528388639171,36.788157067585196,36.835933685302734,1143700
2006-05-19,36.93830789587925,37.491154915709494,36.9178329482067,37.218143463134766,1595500
2006-05-22,36.92464389976126,37.04067463701272,36.03053678839471,36.52195358276367,2057300
2006-05-23,36.84275642361628,37.347826853850115,36.48784255981445,36.48784255981445,1289500
2006-05-24,36.20799593358858,36.876870956218596,35.99641458575806,36.371803283691406,1819100
2006-05-25,36.515137729791036,36.71989499072745,36.364981190077074,36.58338928222656,1070600
2006-05-26,36.59704295795404,36.815451067079344,36.337684955636504,36.71307373046875,1397200
2006-05-30,36.34450752600107,36.37180918938943,35.839437167835996,35.84626388549805,1211900
2006-05-31,35.93498281378606,36.494653736612804,35.87355539037194,35.96910858154297,1418100
2006-06-01,36.02372055695728,37.40242335533529,35.92134322166431,37.3682975769043,2129900
2006-06-02,38.15320048706302,38.35795774511494,37.545750222972956,37.777809143066406,2535300
2006-06-05,37.64070246745248,37.94237563564417,36.99621519546264,37.037353515625,1575700
2006-06-06,37.263591799073346,37.414429626373064,36.303721611515755,36.81108093261719,2046100
2006-06-07,36.756250524514634,36.797386231834615,36.22832048520612,36.44086456298828,2356400
2006-06-08,36.44085578939055,36.488849180005005,35.15873916742243,36.2557373046875,2090400
2006-06-09,36.152880616417605,36.51625976986173,35.714082555932,36.1323127746582,2481500
2006-06-12,36.37912319855686,36.43397162707899,35.48781204223633,35.48781204223633,1136700
2006-06-13,35.3438521093025,35.52211548829449,34.91876673819145,35.049034118652344,1960300
2006-06-14,34.850215325206996,35.46041932385413,34.80907700721224,35.419281005859375,1815600
2006-06-15,35.535823132708046,36.584824948134894,35.51525267474871,36.48883819580078,2244000
2006-06-16,36.427146473846065,36.50942049192612,35.96092267898596,36.194034576416016,2032400
2006-06-19,36.23516573983688,36.24887851037356,35.241014722641665,35.44670104980469,1085000
2006-06-20,35.44670251329174,35.44670251329174,35.028472148708104,35.08332061767578,1667900
2006-06-21,34.9119110420655,35.41927305499989,34.80221150081527,35.350711822509766,3040400
2006-06-22,35.24786448915027,35.494689090732564,34.96675927411336,35.37813186645508,1303400
2006-06-23,35.378116566304534,36.09802221472609,35.17243035908782,35.9334716796875,1494300
2006-06-26,35.83751264959321,36.09119241400168,35.65239413542139,35.94721221923828,919600
2006-06-27,35.919781955077134,35.99520088969797,35.45355819146079,35.48098373413086,1405100
2006-06-28,35.652388527457894,35.79636869957385,35.48098281338358,35.63182067871094,1297200
2006-06-29,36.06375332720166,37.06476446674701,35.858067038274804,36.98934555053711,2230100
2006-06-30,37.037337187508115,37.20874285612,36.955063198898436,37.023624420166016,1387400
2006-07-03,37.11961443193776,37.304732884128775,37.057908281207425,37.24302673339844,570000
2006-07-05,36.9550583546037,37.620110483137495,36.66024043400236,37.46241760253906,1696200
2006-07-06,37.46927950730053,37.64754024854393,37.07847479937511,37.52412796020508,1146600
2006-07-07,37.50357879784922,37.59271052058894,36.86594919564244,37.11277389526367,836700
2006-07-10,37.18818185608898,37.59955449027991,37.037344003012045,37.34587478637695,773300
2006-07-11,37.20875146304123,37.572130727611544,37.10590699190752,37.4898567199707,803800
2006-07-12,37.51725446867375,37.89434622441314,37.195011138916016,37.195011138916016,1189000
2006-07-13,36.920775925962865,36.961914223480036,36.1597370377151,36.22144317626953,1078400
2006-07-14,36.06376297071478,36.296874857951224,35.37814008065979,35.77580261230469,1064300
2006-07-17,35.70037751582182,36.022621055486496,35.61124582317011,35.85121536254883,736000
2006-07-18,36.0706014422677,36.32428104407813,35.679796812431356,36.23514938354492,1150900
2006-07-19,36.29685368231066,37.19502008585078,36.23514755358742,37.09903335571289,1272400
2006-07-20,37.09218500749213,37.34586727582095,36.132314848936474,36.166595458984375,1053400
2006-07-21,36.41342136063064,36.41342136063064,35.58381853625612,35.62495422363281,1391200
2006-07-24,35.6798055327701,36.18030978426468,35.51525493583345,35.96776580810547,1693300
2006-07-25,35.83064175994112,36.797369678747394,35.67980654187981,36.433990478515625,1691600
2006-07-26,37.578971214320056,38.72395956583184,37.441846187408345,38.08633041381836,2841900
2006-07-27,38.010925575245665,38.18233126841308,37.00306187792274,37.27730941772461,2094100
2006-07-28,37.195032069728605,37.558411269597066,36.74937626142559,37.332157135009766,1797200
2006-07-31,36.95505645562846,37.79151418732296,36.859067101749126,37.59954071044922,1346000
2006-08-01,37.40072755102779,37.585846042333124,36.99620994753325,37.14019012451172,893800
2006-08-02,37.277306678487626,38.22346676756948,37.19503268413711,37.73667526245117,1102000
2006-08-03,37.26359281037893,38.2303207156553,37.26359281037893,38.175472259521484,1179500
2006-08-04,38.20976034120177,38.62113561211932,37.46928903825989,37.83266830444336,1262500
2006-08-07,37.832664220471,37.880657604580705,37.09904807428743,37.496707916259766,1196700
2006-08-08,37.76409604543445,37.818944496282946,37.35272089457812,37.44185256958008,1456800
2006-08-09,37.83950968176021,37.87379290350669,37.09218095638842,37.17445755004883,787900
2006-08-10,36.9344925565832,37.22931051436569,36.41342047738794,36.67395782470703,1473300
2006-08-11,36.52312273516925,37.19503268925093,36.47512935383793,36.660247802734375,1353400
2006-08-14,36.111747366237665,37.29101928024874,36.111747366237665,36.94135284423828,1230500
2006-08-15,37.43500395921842,37.64069289226215,37.29102379844255,37.51728057861328,1159000
2006-08-16,37.70239036665507,38.13433074951172,37.66125206643132,38.13433074951172,1306200
2006-08-17,38.154928713964324,38.52516322111591,38.086364830829055,38.42232131958008,1373800
2006-08-18,38.51142334299908,38.68282900704756,38.11376356243691,38.538848876953125,1292600
2006-08-21,38.39488196247341,38.80625465160812,38.38116919077642,38.675987243652344,1101900
2006-08-22,38.69655029998155,38.88166877179394,38.627989065433304,38.833675384521484,1748800
2006-08-23,38.80625221438238,39.5604389176877,38.66912973691197,39.37532043457031,2383100
2006-08-24,39.35475946956225,39.423320720289475,38.9433841188667,39.251914978027344,1418700
2006-08-25,39.11477214230112,39.334171183774274,38.60741283968554,38.71025466918945,1035500
2006-08-28,38.70340907449825,39.149062342405145,38.621135067652034,39.02565002441406,1087700
2006-08-29,39.046217580559066,39.25190389008219,38.62798726911084,39.13534927368164,845400
2006-08-30,39.24506024067565,39.33418934430791,38.819972113046376,38.96395492553711,1110600
2006-08-31,38.99820843724155,39.55356098700448,38.86793848867611,39.36158752441406,984400
2006-09-01,39.354755535825724,40.25291986161833,39.251911054570726,39.697566986083984,1071500
2006-09-05,39.67688576220926,39.793948403815854,39.42899087578051,39.62179946899414,713300
2006-09-06,39.449655368735215,39.73886435382185,39.34636494447021,39.50474166870117,934300
2006-09-07,39.35326390548133,39.38080575014265,38.88501839802893,38.93321990966797,702900
2006-09-08,39.53917915064621,39.53917915064621,38.788612068588826,39.16733932495117,835100
2006-09-11,39.73198713619192,39.73198713619192,38.18264623715589,38.57514572143555,1180600
2006-09-12,38.74729940491432,39.31883275098966,38.61646710323092,39.19488525390625,961600
2006-09-13,39.07781026801629,39.449652617294404,39.01583654313661,39.23618698120117,837700
2006-09-14,38.98828436055107,39.50473109001129,38.98828436055107,39.298152923583984,669400
2006-09-15,39.525412731096196,40.06940159236131,39.49786825977546,39.92479705810547,2032500
2006-09-18,39.97300658403745,39.97300658403745,39.32572713893393,39.80085754394531,991000
2006-09-19,39.73198890180426,39.862821193449705,39.62181364915935,39.725101470947266,1394000
2006-09-20,39.897260960583914,40.83375216776073,39.807745350181655,40.55831527709961,1999900
2006-09-21,40.62715611024925,40.68912984328543,40.09005217512556,40.31728744506836,2208700
2006-09-22,40.434352818049064,40.923255285441,40.14514116890324,40.58584213256836,1495200
2006-09-25,40.14513642845031,40.6064970012231,39.814610744730885,40.386146545410156,2616700
2006-09-26,40.62025042722779,41.37770444006057,40.54450450058783,41.2744140625,1697100
2006-09-27,41.09540013992884,41.198690567141846,40.78553148507453,41.12982940673828,1226900
2006-09-28,41.13672964012805,41.281334181807196,40.90260687545374,41.05409622192383,1572900
2006-09-29,41.10918148805742,41.14361076250163,40.68225270602172,40.73733901977539,707100
2006-10-02,40.654703299881625,40.86128154825153,40.39992092099996,40.58584213256836,873400
2006-10-03,40.69602224950757,41.033435442807615,40.26909346815233,40.90260314941406,1026500
2006-10-04,40.833732288703835,41.08851201089726,40.62715406457985,40.957679748535156,977600
2006-10-05,40.84062109351216,41.005882627663425,40.537637236260295,40.730445861816406,1927600
2006-10-06,40.461878962308376,40.59959861672606,39.34635475241456,39.97297668457031,3094900
2006-10-09,39.938568770118025,40.19334855953095,39.697561216184894,40.1107177734375,1660700
