date,open,high,low,close,volume
2012-07-02,25.926971148305263,26.094636204889948,25.378251259277327,25.820276260375977,12286900
2012-07-03,26.33088161472155,27.199685945619756,26.254671830586133,26.833873748779297,15699200
2012-07-05,26.67383387709168,27.43594341643716,26.620486441914874,27.032026290893555,28246700
2012-07-06,26.567139018213094,26.727181323812648,26.330884014315767,26.681453704833984,26093000
2012-07-09,26.582381485690362,26.643348736945853,26.11749420259644,26.315641403198242,23960900
2012-07-10,26.46806566591659,26.59762580774486,24.966708845911615,25.21820640563965,19769400
2012-07-11,25.328230144272407,25.435946838617447,24.666559488888932,24.897375106811523,23798800
2012-07-12,24.566538311629877,25.205128285715038,24.389579573389895,24.897375106811523,17779100
2012-07-13,25.089716980646728,25.697533571080676,25.035860111618835,25.566736221313477,14025500
2012-07-16,25.443629862266366,25.45132537646136,24.966610706431737,25.212814331054688,10958200
2012-07-17,25.397473460300013,25.397473460300013,24.743495429840564,25.312843322753906,13358400
2012-07-18,25.15896105889998,25.72061334109056,25.035859229036006,25.40516471862793,16508000
2012-07-19,25.68214693379517,26.743899213496796,25.520573382554133,26.48230743408203,25234300
2012-07-20,26.128394611649153,26.151478228739425,25.466720998006483,25.98221206665039,17342400
2012-07-23,25.220512039373094,25.62059374449479,24.781961560389167,25.097410202026367,19317000
2012-07-24,25.13588114393102,25.289759187631685,24.19723065381814,24.374189376831055,18352000
2012-07-25,24.73579869088228,24.805043653585336,23.91255318624476,24.181838989257812,22861500
2012-07-26,24.805041300845385,25.005080654692225,24.374183469895222,24.858898162841797,16613200
2012-07-27,25.082021481684876,26.036062898629083,24.92814639006289,25.75139045715332,25644800
2012-07-30,25.759081099272873,26.22071514433681,25.759081099272873,26.151470184326172,11874000
2012-07-31,26.18224181628047,26.38997668343467,25.820631878622866,25.905261993408203,10288900
2012-08-01,25.836023912199533,26.120696358012882,25.5590440470928,25.76677894592285,11980500
2012-08-02,25.320530298248826,25.674447673197477,24.866591774735042,25.151264190673828,14297100
2012-08-03,25.635977557514543,26.05144728975607,25.39746650345467,25.77446746826172,12759600
2012-08-06,25.88988677473182,26.85162100952899,25.86680315731031,26.42076301574707,17916900
2012-08-07,26.774674755448107,27.413267558899925,26.659268433063104,27.136287689208984,16070800
2012-08-08,26.959331690864932,27.644085918127725,26.959331690864932,27.405574798583984,13751900
2012-08-09,27.259390331462782,27.9287564129736,27.244002234361687,27.697940826416016,13838600
2012-08-10,27.536363612364458,28.136484580637497,27.35170942636883,27.936445236206055,12973200
2012-08-13,27.797964019104143,28.121105276875504,27.16706666680608,27.297861099243164,15196800
2012-08-14,27.38249289469832,27.467125963494333,26.859309319395226,26.936246871948242,9707000
2012-08-15,26.79775437475555,26.836223143151624,26.313039675024093,26.743894577026367,12688700
2012-08-16,26.897777370117396,27.320939767703372,26.728514172070657,27.167064666748047,12259100
2012-08-17,27.290160913606467,27.390179121726305,27.12858739476131,27.190139770507812,10833700
2012-08-20,26.990112164467288,27.29786537218706,26.77468169058534,27.20553970336914,11224500
2012-08-21,27.72102127470039,28.659674645227422,27.690248015732813,28.074941635131836,25316700
2012-08-22,27.905674799953076,28.467327117919922,27.682551801931098,28.467327117919922,14509400
2012-08-23,28.667359404986183,28.82893291163645,28.121095318870378,28.290361404418945,16570400
2012-08-24,27.990309001389722,28.013389679716582,27.574839181629578,27.797962188720703,13438100
2012-08-27,27.75180456795339,27.80566145364826,27.35172274923426,27.42866325378418,9021500
2012-08-28,27.305553301213486,27.767184451986317,27.251693496476687,27.444040298461914,8492800
2012-08-29,27.428662334328948,27.459435600137198,27.03627311172829,27.374805450439453,11300800
2012-08-30,27.213224112845175,27.228612208856443,26.65926733133558,26.690040588378906,11325400
2012-08-31,27.051653377945232,27.867204852770538,26.82083780883745,27.78257179260254,15413600
2012-09-04,27.93645391386205,27.93645391386205,27.128594901044064,27.405574798583984,14422100
2012-09-05,27.55945549068885,27.567151008014477,26.943946178734812,27.12090492248535,14331300
2012-09-06,27.405577653319757,28.259598114701404,27.382496971113746,27.959537506103516,16990400
2012-09-07,28.79816620131378,30.513899488051027,28.78277810347556,30.33694076538086,39537600
2012-09-10,30.290783935708543,31.0063145191094,30.283091352383714,30.55237579345703,23345900
2012-09-11,30.621618447703113,31.037088355081686,30.2446202589552,30.72163963317871,17526200
2012-09-12,31.060169112510973,31.114025996746538,30.47543596867624,30.852434158325195,16876000
2012-09-13,30.71393475076019,32.452751417409225,30.50620279538858,32.15269088745117,28796400
2012-09-14,33.083647169126,33.58374998637185,32.74511788259252,32.80666732788086,33359300
2012-09-17,32.37580225892992,32.71433143936399,31.70643354071664,31.86031150817871,17891200
2012-09-18,31.62950831294726,32.12960823277162,31.37560912774501,31.914180755615234,14863100
2012-09-19,32.13731260417112,32.29888325656103,31.76031148028128,31.96035385131836,12857400
2012-09-20,31.052477230513446,31.57566091916278,30.790885386188776,31.49102783203125,18160100
2012-09-21,32.16038833944039,32.16038833944039,31.19865422082686,31.27559471130371,17261900
2012-09-24,30.860120884004644,31.237118966246737,30.813956595677777,30.990915298461914,11815400
2012-09-25,31.260200632932175,31.429463809640897,30.175364872071317,30.244609832763672,17964700
2012-09-26,30.036872031000595,30.690849868986927,29.12899505016247,30.22152328491211,22612000
2012-09-27,30.613911430018575,30.960136189583565,30.121504187516667,30.86011505126953,12040800
2012-09-28,30.683168140307092,30.84473877836148,30.121515730656267,30.45235252380371,13282100
2012-10-01,30.937055979423967,31.229423912380764,30.56005792703928,30.660076141357422,11764300
2012-10-02,30.73702609557261,31.03708670102826,30.08304506844474,30.5292911529541,14302500
2012-10-03,30.69085588444903,30.69855140027462,30.04457049912811,30.321550369262695,12414100
2012-10-04,30.61392006669465,31.42946869155073,30.513898900163046,31.121715545654297,17487100
2012-10-05,31.383309550434568,31.814164572115757,31.021696570112386,31.167879104614258,14359700
2012-10-08,30.7754928495255,31.544880170763637,30.737024070459533,31.3525333404541,11299700
2012-10-09,31.321753671861114,31.975734583421524,31.260204219172955,31.290977478027344,14075900
2012-10-10,31.221733504183625,31.27559037255625,30.636997597596277,30.944753646850586,15809500
2012-10-11,31.233987186034067,32.048182391043774,31.179707900099988,31.59843635559082,15433000
2012-10-12,31.598440775731152,31.792296240612938,30.98585679678479,31.12543296813965,11989200
2012-10-15,31.016856814503463,31.296008999113667,30.629146104322167,31.241729736328125,11265300
2012-10-16,31.443345061540448,32.28855471776231,31.373556999724013,32.156734466552734,13318800
2012-10-17,32.44363732520428,33.18804129307168,32.1644850977544,32.80808639526367,16280700
2012-10-18,32.79259116265786,33.25784309536348,32.69178549263843,32.90114974975586,16643400
2012-10-19,32.691774694117925,32.93990937066542,31.87758260182156,31.931861877441406,15144400
2012-10-22,31.1021646267085,31.947374391681098,30.95483261169555,31.46661376953125,20965800
2012-10-23,30.714457255196155,30.784245333889075,29.977805970770724,30.225940704345703,18250900
2012-10-24,30.412037188444643,30.67568066021286,30.024326374550135,30.07860565185547,12183100
2012-10-25,30.48182951728549,30.722208362406814,30.117380354683252,30.388776779174805,16107700
2012-10-26,30.474075337767598,30.706701279979697,30.039841034438176,30.29572868347168,10745100
2012-10-31,30.598144378868472,30.691197127245818,30.11738367758353,30.148401260375977,8207000
2012-11-01,30.419806171600804,31.443363024307203,30.28022996823172,31.404592514038086,16604200
2012-11-02,31.53639866205113,31.6682218872999,30.412039579747564,30.44305419921875,14428900
2012-11-05,30.311227947204177,30.93156458413116,30.303475033366894,30.598133087158203,8491300
2012-11-06,30.729971094399005,31.55191642515316,30.636918335521305,31.288272857666016,11706900
2012-11-07,30.76874559254476,30.90056591440082,29.81497687523254,30.466331481933594,17036800
2012-11-08,30.435303589544475,30.590388530645182,29.783949203320876,29.985557556152344,13015000
2012-11-09,29.690897626848493,30.334496100207687,29.512550990664643,29.7374210357666,13043900
2012-11-12,29.884764053561472,30.109637139445592,29.776205448789863,29.962305068969727,8374200
2012-11-13,29.60560252784441,30.31898911502176,29.5203056624212,29.752931594848633,9910100
2012-11-14,29.853739550497934,29.97780692121899,28.845691793639453,29.008529663085938,15099700
2012-11-15,28.99303081849434,29.202395133036614,28.56654927020473,28.907733917236328,10944000
2012-11-16,28.752645968244696,28.907727984522293,28.194341244045816,28.527772903442383,21354900
2012-11-19,29.310943414462177,29.72191897942593,29.12484383915733,29.68314552307129,15859600
2012-11-20,29.44276868951428,30.163911249065695,29.287683727395766,29.667638778686523,13896200
2012-11-21,29.659887172878747,29.752936971063537,29.48154049385801,29.675395965576172,8835200
2012-11-23,30.024333887205685,30.24145105075382,29.78395205756346,30.148401260375977,4973600
2012-11-26,29.954540391629735,30.156148727347603,29.644370535757197,30.11737823486328,12725800
2012-11-27,30.03208498206396,30.311237294262742,29.783950250776005,29.845985412597656,8231600
2012-11-28,29.287680827183017,29.900264739990234,29.14035175465948,29.900264739990234,11767000
2012-11-29,30.458562987953837,30.66017428351101,30.17165779135216,30.44305419921875,12437900
2012-11-30,30.303486885705684,30.551621637527262,30.047596259014924,30.249204635620117,8290800
2012-12-03,30.435300861883128,30.474071354183828,29.745176041734275,29.776193618774414,10310300
2012-12-04,29.590095735418863,30.08636521356435,29.512554738708413,29.68314552307129,10069700
2012-12-05,24.891040380987352,26.139470041754564,24.59638072662605,24.93756675720215,153828000
2012-12-06,24.247439958835617,24.293964852558123,23.681382401712742,23.890745162963867,84815000
2012-12-07,24.16990312313199,25.27875530975751,24.11562382129019,24.58087730407715,63939000
2012-12-10,24.87553051857334,24.999597877055034,24.332733236966646,24.844512939453125,32373500
2012-12-11,25.100398025848627,25.131415601822216,24.619637430253437,24.80573844909668,23952900
2012-12-12,24.9608280458347,25.38731242562029,24.743710876489,25.216718673706055,32419000
2012-12-13,25.108160368324576,25.387312708016818,24.968584198478453,25.185701370239258,19035700
2012-12-14,25.402810453440143,26.32556405560697,25.26323728603541,26.193740844726562,33485900
2012-12-17,26.271282754784192,26.279035668709543,25.79051926745572,26.085180282592773,18613500
2012-12-18,26.224767016895974,26.55044573561419,26.030911552277882,26.356590270996094,27611800
2012-12-19,26.302306394424168,26.51942651282117,26.217012479981893,26.325571060180664,20787200
2012-12-20,26.496150656920026,26.550432882093805,25.930093329233213,26.34882164001465,18647800
2012-12-21,26.023155074128603,26.069678486150774,25.74400276999862,26.038663864135742,19393600
2012-12-24,25.906843081908125,26.007648747502966,25.728496416932344,25.97663116455078,5948700
2012-12-26,26.06192258428752,26.48065099250967,26.06192258428752,26.30230140686035,11011100
2012-12-27,26.395359451160402,26.403112367837227,25.798284295061944,26.116207122802734,13342400
2012-12-28,25.930103283322676,26.05417064992233,25.588918764673462,25.697477340698242,12388700
2012-12-31,25.70522294872366,26.620220521210232,25.60441732924682,26.5194149017334,16225200
2013-01-02,27.41115780204522,27.44993125611823,26.945905933161555,27.271581649780273,19780600
2013-01-03,27.20954955986359,27.589507522151468,26.8528562617153,27.023447036743164,14675800
2013-01-04,27.0389601956381,27.56624731200957,26.92264868814423,27.519723892211914,12812400
2013-01-07,27.380142392614403,27.52747145665766,27.14751350686304,27.418912887573242,13719700
2013-01-08,27.310360143328925,27.519724410359533,26.93815798794111,27.116504669189453,15176300
2013-01-09,27.21730149557988,27.35687764339304,27.046710726696464,27.310354232788086,10595200
2013-01-10,27.65154690543378,27.713582081917096,27.310362308775602,27.60502052307129,18755400
2013-01-11,27.513486531651246,27.701239823998602,27.224036399176526,27.380496978759766,19070700
2013-01-14,27.380496262212084,27.59171759148619,27.01281435744931,27.161453247070312,11452900
2013-01-15,27.020640549282923,27.270976290468106,26.895472678690332,27.075401306152344,9283100
2013-01-16,26.89547348158973,26.981526954735575,26.707720177977205,26.793773651123047,11273700
2013-01-17,27.036279649294055,27.091040391465075,26.5356053170729,26.660776138305664,13449600
2013-01-18,26.871990853954298,26.934576256222098,26.261798103024418,26.316558837890625,16631200
2013-01-22,26.62166875295344,27.771650738489214,26.598200707285443,27.529136657714844,28594800
2013-01-23,27.513488070013796,27.560427141784476,27.22403792135504,27.39614486694336,12277800
2013-01-24,27.278789542129342,27.55259622605239,27.004985842442803,27.106685638427734,13212000
2013-01-25,27.33355217133462,27.45089832744628,26.871995199791733,27.278791427612305,13130400
2013-01-28,27.325733952784315,27.37267301802987,26.91111598794505,27.044105529785156,9991200
2013-01-29,26.989345487918982,27.52913132335198,26.989345487918982,27.388317108154297,12531500
2013-01-30,27.669950928455957,27.959404085099667,27.40396880174196,27.50566864013672,16230600
2013-01-31,27.443079340131295,27.677768691183243,27.317908503050777,27.576068878173828,9909900
2013-02-01,28.037629702971742,28.068922416491848,27.638658050421327,27.951576232910156,12494200
2013-02-04,27.755996331934686,28.02197838125384,27.58388942230556,27.646474838256836,9299600
2013-02-05,27.77163814851054,28.123673595127674,27.646470321295162,27.928098678588867,11464800
2013-02-06,27.74034661254915,28.36618577495206,27.732524928622592,28.233196258544922,16939500
2013-02-07,28.11585157681468,28.201905025678897,27.77946244992911,27.920276641845703,11635800
2013-02-08,27.96721800674144,28.084564171093866,27.802935764037585,27.88116455078125,11768300
2013-02-11,27.77164424888798,27.810758643940414,27.458723119994424,27.638654708862305,8358500
2013-02-12,27.63082883073153,28.076739480146546,27.474368273128366,27.904632568359375,8929000
2013-02-13,27.990686045917155,28.10803221026958,27.76382137066575,27.88116455078125,8276900
2013-02-14,27.849877182628923,28.053276841943614,27.6934195791407,27.795116424560547,7877400
2013-02-15,27.842053284316165,27.88116768208089,27.278796406944913,27.411788940429688,13721600
2013-02-19,27.364854569259116,27.51349049997068,26.69990074041956,26.801597595214844,17644800
2013-02-20,26.645131638313195,26.668599676807776,25.041414698481702,25.205699920654297,34355300
2013-02-21,25.06488835073542,25.7611347519941,24.791083099999547,25.299577713012695,20612700
2013-02-22,25.50298050057821,25.55774126547719,24.759796346476573,25.385637283325195,18166000
2013-02-25,25.495158254671413,25.52645097228192,24.611158379720262,24.6502742767334,16252600
2013-02-26,24.98665542173688,25.033592990801477,24.525098431599506,24.978832244873047,15395100
2013-02-27,24.986660718356394,25.354341156186283,24.95536800426769,25.24481964111328,10862300
2013-02-28,25.213522733507695,25.25263712749433,24.82237282516739,24.971010208129883,11965200
2013-03-01,24.775432951812206,24.83019369515249,24.501627742992433,24.634618759155273,14303700
2013-03-04,24.47816463922737,24.6189773681469,24.032252441900248,24.56421661376953,15432500
2013-03-05,24.79108507746153,25.19005821885187,24.642447673699948,24.67374038696289,15877700
2013-03-06,25.24481843166546,25.948886559505503,25.06488981063176,25.69072914123535,23477100
2013-03-07,25.75331196637811,26.01929405888236,25.596854369571094,25.878482818603516,14528400
2013-03-08,26.199222134182467,26.199222134182467,25.815893911522863,26.034936904907227,13861700
2013-03-11,26.027120563460656,26.238341915120262,25.706377692622933,26.050588607788086,9578000
2013-03-12,26.26181413698926,26.69207859544849,26.13664624026952,26.160114288330078,13246400
2013-03-13,26.136640240724994,26.230515395656678,25.74549028023271,25.878482818603516,11160400
2013-03-14,25.78460046442966,26.08969690626159,25.63596457806553,25.94106101989746,10956400
2013-03-15,26.24615745836574,26.660778377937817,26.230511104397277,26.44173240661621,15165000
2013-03-18,25.88629611758919,26.324385005725205,25.88629611758919,26.230506896972656,12663600
2013-03-19,26.199223700664657,26.230513427135442,25.542091696983906,25.800249099731445,19428000
2013-03-20,25.97235223709249,26.14445615241556,25.815891690605117,26.003644943237305,10973200
2013-03-21,25.86284143948664,26.034945425943963,25.737673547409525,25.808080673217773,10981100
2013-03-22,25.925412751337387,26.05058058962062,25.706369780400895,25.81589126586914,8171500
2013-03-25,25.925413888889665,25.93323855775882,25.362157099782273,25.495149612426758,11551000
2013-03-26,25.61250109354491,25.675083536318073,25.385633396987696,25.65943717956543,9953000
2013-03-27,25.409103622578318,26.18358193505422,25.3230501451657,26.0975284576416,14497700
2013-03-28,26.003645644504463,26.074052743110688,25.73766360357393,25.894121170043945,12297900
2013-04-01,25.808074998216174,25.83154304024583,25.119650251052484,25.33087158203125,12127100
2013-04-02,25.330868899704576,25.54209020831678,24.86148871127251,24.971010208129883,15543900
2013-04-03,24.88495674031412,25.166583659559706,24.36863898089231,24.68155860900879,17632500
2013-04-04,24.697210307274123,25.174413775980142,24.446874550614837,24.79891014099121,25733400
2013-04-05,24.62679522235664,25.174405631984325,24.384282723061332,25.111820220947266,26990400
2013-04-08,25.150941395429033,25.44821319006476,24.877134657122948,25.362159729003906,26989500
2013-04-09,25.53427286389974,26.598201397268536,25.53427286389974,26.41044807434082,22103700
2013-04-10,26.551259268186552,26.574730296002965,26.066234134051257,26.355684280395508,17715500
2013-04-11,26.302779172216592,26.381741576117143,25.805307593419762,25.892168045043945,13453700
2013-04-12,25.694758047776563,25.99481758098743,25.126219122160165,25.205183029174805,19570800
2013-04-15,23.736457760306106,23.910178644378377,22.923133643462823,23.112646102905273,44719200
2013-04-16,23.475882056261,23.760151548320316,23.02578969790802,23.09685707092285,22101300
2013-04-17,22.883652859663663,22.923135566679512,21.730784924803757,22.10980987548828,37983400
2013-04-18,21.778157941392685,22.662550807193668,21.509681616387617,22.1492862701416,26305300
2013-04-19,22.425665695418385,22.512526151304677,21.651822652775685,22.29932403564453,20148000
2013-04-22,22.378282589076232,22.591484653666328,21.7939521760638,22.552001953125,16068000
2013-04-23,22.5677978148408,22.733622165330317,22.038741611268602,22.52042007446289,19281500
2013-04-24,22.883653907071178,23.570637979478178,22.8283796208303,23.515363693237305,17907000
2013-04-25,24.32079588486567,24.344485514553494,23.404817955832524,23.57853889465332,32724700
2013-04-26,23.554843110251316,23.554843110251316,22.946822995473134,23.23109245300293,13586000
2013-04-29,23.49167565108686,23.83911598158725,23.24688886433296,23.61012077331543,11437200
2013-04-30,23.499565538418537,24.05230978765447,23.081057951878076,24.028621673583984,12610400
2013-05-01,23.87859543774264,24.0996940875212,23.50746701365027,23.973352432250977,18418100
2013-05-02,24.21024482607452,24.21024482607452,23.61012115677662,23.957561492919922,12105600
2013-05-03,24.865633069752185,25.070938574243073,24.581363677978516,24.581363677978516,17575300
2013-05-06,24.76298971899921,24.960398753095543,24.439239023570146,24.81826400756836,13712100
2013-05-07,24.755083382428786,25.244656749863132,24.67611949881043,24.913009643554688,17262200
2013-05-08,25.236767369849844,25.77372012344005,25.142011887517004,25.576311111450195,23735900
2013-05-09,25.884268587611608,26.255398492621506,25.599999129495302,25.75792694091797,28125300
2013-05-10,25.465765552333604,25.734241960816114,25.268356517044197,25.702655792236328,15378100
2013-05-13,25.584208596473854,25.584208596473854,25.015669690527464,25.236766815185547,14133500
2013-05-14,24.944605110818646,25.157807224339475,24.723506455377265,24.92881202697754,17590400
2013-05-15,24.668227286444033,25.339418155755258,24.605056469691863,25.078838348388672,20995100
2013-05-16,25.015663101757713,25.647371157413897,24.755083340535688,25.2999324798584,18827600
2013-05-17,25.521034144292173,25.907957092466404,25.355211314598428,25.8053035736084,16151000
2013-05-20,25.844787336367062,26.05798942952991,25.40259006770829,25.963233947753906,26038500
2013-05-21,26.042195685108883,26.121161094766677,25.220975004113306,25.252559661865234,21243900
2013-05-22,25.410489048769232,25.979027984762798,24.873536278602547,24.9998779296875,21351000
2013-05-23,24.241828806882705,24.57347602823022,24.139175270737983,24.423444747924805,19152100
2013-05-24,24.178657117511307,24.43923696027441,23.7996306594012,24.00493621826172,12674600
2013-05-28,24.25761706137477,24.541886499622223,24.107587307731837,24.391855239868164,15759500
2013-05-29,24.478712889679286,24.597157973407157,23.90227904438895,24.526090621948242,13449000
2013-05-30,24.620849993827914,25.15780269894739,24.55767917593804,25.149906158447266,35562300
2013-05-31,24.96829181341419,25.055150752148514,24.439235615567405,24.518198013305664,16162200
2013-06-03,24.510307413327176,24.865642785777474,24.415550410340217,24.849849700927734,18676900
2013-06-04,24.857743428753384,24.857743428753384,24.11548659819777,24.360273361206055,18514000
2013-06-05,24.320791712198535,24.368170963445422,23.815425081122626,23.9417667388916,15589300
2013-06-06,24.06020605752121,24.53398791305364,23.886486696474083,24.502403259277344,16621600
2013-06-07,24.715603588170797,24.715603588170797,24.060205837609786,24.415542602539062,25197500
2013-06-10,24.297103682507917,24.4787196279583,23.98914457271013,24.383962631225586,25711000
2013-06-11,23.925973655142638,24.202346596304036,23.823321622997106,23.9417667388916,30029400
2013-06-12,24.555024606666553,24.860415521351037,24.39820215997531,24.422964096069336,15059400
2013-06-13,24.422962399600053,24.563276879148745,24.13407946237799,24.52200698852539,15225000
2013-06-14,24.703590997303568,24.95120404027989,24.332169858553748,24.40645408630371,12986700
2013-06-17,24.546758371743703,24.71183471471015,24.27438350784834,24.480728149414062,11306500
2013-06-18,24.46422745229926,24.480735406346366,24.2083604617097,24.365182876586914,9177800
2013-06-19,24.257886427113984,24.736606147058986,24.092811584472656,24.092811584472656,14907300
2013-06-20,23.556319219033153,23.564571624293677,22.71443219675318,22.879507064819336,30751200
2013-06-21,23.12712131091217,23.39124235447925,22.714431786767207,23.242673873901367,33272600
2013-06-24,22.896012142429047,22.896012142429047,21.765243849770044,22.13666343688965,40725200
2013-06-25,22.49982261657715,22.62362910157892,22.219193744287864,22.49982261657715,28282000
2013-06-26,22.4090319007227,22.491570087460282,21.897297976662635,22.161418914794922,16369400
2013-06-27,22.44205013079629,22.739185429844692,22.301735671087137,22.532840728759766,12327200
2013-06-28,22.433796497317243,22.937278079444393,22.301736012543756,22.78870964050293,16305500
2013-07-01,23.622344689853996,23.72964325361961,23.036324855223206,23.33346176147461,16032800
2013-07-02,23.36647709123121,23.391239025899093,22.68141264160687,22.896011352539062,15605800
2013-07-03,22.937283053312022,23.09410392905836,22.706176367701183,22.84649085998535,6373700
2013-07-05,22.80521018863395,22.86298801344691,22.243954059013706,22.56585121154785,11420500
2013-07-08,22.69792337237031,22.739191694242212,22.40078641717881,22.664907455444336,9132000
2013-07-09,22.912520826095687,23.01981940152368,22.582369546757086,22.813474655151367,11324900
2013-07-10,23.184891989988394,23.184891989988394,22.706172320629918,22.78045654296875,11672000
2013-07-11,23.759729956562737,23.926699888797923,23.517625306399328,23.81817054748535,21355500
2013-07-12,23.79312192384776,23.79312192384776,23.3005624303175,23.41744041442871,12043800
2013-07-15,23.308914943664682,23.52597523033301,23.2838689747764,23.48423194885254,7406100
2013-07-16,23.692944595922114,23.776429570122136,23.492581613248117,23.592763900756836,8447300
2013-07-17,23.70963966965435,23.910002633402364,23.425791739592174,23.4675350189209,11972200
2013-07-18,23.584413464567767,23.734686088320476,23.442489496839467,23.51762580871582,10587500
2013-07-19,23.642849187896623,23.901651119414428,23.492576584969154,23.843212127685547,11489600
2013-07-22,24.36916618005934,24.51943878262994,24.060272320070546,24.335771560668945,17113500
2013-07-23,24.75319849410345,25.16227308946948,24.552835524475807,25.037046432495117,22782900
2013-07-24,25.053748245509624,25.103838598829206,23.976795298905024,24.110370635986328,23491900
2013-07-25,24.01018340368852,24.327424344948714,23.926698442616935,24.07697105407715,9719000
2013-07-26,23.84321336205564,24.16045589406917,23.59276007243922,24.15210723876953,13222900
2013-07-29,24.06862103207675,24.127060023805633,23.759727171354385,23.843212127685547,8984900
2013-07-30,23.910007801378843,23.91835645904909,23.392403764572567,23.551023483276367,13022200
2013-07-31,23.559370794877637,23.851567427267053,23.308917448454444,23.60946273803711,13703900
2013-08-01,24.16045963708398,24.402564308908385,24.001838346503103,24.294034957885742,14409200
2013-08-02,24.310730045907516,24.561183351400935,24.277335422591975,24.377517700195312,10542100
2013-08-05,24.352473902061256,24.41926156229859,24.135413608204058,24.22724723815918,8386600
2013-08-06,24.486043972250773,24.619619264084296,24.310726998847926,24.344120025634766,13932600
2013-08-07,24.218896805786926,24.986955638371708,24.17715352598469,24.56953239440918,18533600
2013-08-08,25.120531831795486,25.99712003798305,25.103834519287844,25.713272094726562,27944600
2013-08-09,25.97207076236971,26.706734858346977,25.880237153243904,26.389493942260742,27434900
2013-08-12,26.523073260904784,26.698390258762434,26.38949795043897,26.589860916137695,13936800
2013-08-13,26.664997677262456,26.673346333350356,25.938680521048312,26.013816833496094,14641800
2013-08-14,26.13070213921777,26.581520139936515,26.080611781030278,26.3728084564209,12594600
2013-08-15,26.0555564668002,26.765177847219746,25.972073097191508,26.648298263549805,15278300
2013-08-16,26.706736524786294,26.882055099298398,26.197479703992993,26.331056594848633,15290300
2013-08-19,26.172433861583574,26.230872852359497,25.738313369615184,25.82179832458496,11365300
2013-08-20,25.788404347306088,26.097298210676996,25.69657232766321,25.863540649414062,9139600
2013-08-21,25.73832078224426,25.73832078224426,25.220715186235825,25.345943450927734,12524800
2013-08-22,25.81345342390963,26.35610332161627,25.771711736525774,26.17243766784668,12356300
2013-08-23,26.38114505880641,26.681688662928376,26.222523805967313,26.539766311645508,10774600
2013-08-26,26.606558353436103,26.648300041024672,26.222528139779353,26.306013107299805,10218700
2013-08-27,26.06390283313775,26.331055006389526,25.404375035562257,25.54629898071289,14275000
2013-08-28,25.52125370306744,25.821798910845015,25.42942009128138,25.446117401123047,8945800
2013-08-29,25.41272773807755,25.66318104948669,25.25410645826866,25.39603042602539,8325900
2013-08-30,25.379327998154814,25.454464294900678,25.128874737230596,25.229055404663086,7379000
2013-09-03,25.938677790239378,26.088950399314335,25.830148457209223,25.98042106628418,13446600
2013-09-04,25.65483025846697,26.00546582066588,25.571345297497096,25.96372413635254,9288800
2013-09-05,26.080602230966328,26.080602230966328,25.67987632751465,25.67987632751465,9924000
2013-09-06,26.005463984504967,26.247570194988946,25.930327684171527,26.03050994873047,8692200
2013-09-09,26.18912953532117,26.681687394958153,26.155734918481798,26.581506729125977,9349900
2013-09-10,26.806921258587703,26.840315882456604,26.489678701206362,26.656648635864258,12393700
2013-09-11,26.631597730516617,27.583323633869213,26.631597730516617,27.40800666809082,17428200
2013-09-12,27.090758868685164,27.716893496537587,27.032319891527106,27.675151824951172,19501500
2013-09-13,27.758647161641328,27.766994225690915,27.408013147196563,27.583330154418945,15728800
2013-09-16,27.917267617463622,27.950662243946304,27.641769910698645,27.758647918701172,11885600
2013-09-17,27.77533676440932,28.050834387186647,27.733595086374685,27.992395401000977,11004100
2013-09-18,28.042507547277506,29.019276893330098,27.984068518950675,28.84395980834961,21077900
2013-09-19,29.102744898802392,29.211275818357397,28.543396176190743,28.885683059692383,15129300
2013-09-20,28.96917302780875,29.044309337189826,28.251204556986586,28.276248931884766,20262300
2013-09-23,28.3847765322886,28.685321734533208,28.1259730115366,28.184412002563477,13712100
2013-09-24,27.967363819328078,28.384787159915064,27.81709116194177,28.167728424072266,9879000
2013-09-25,28.40982755914918,28.660284076145683,28.034149153028235,28.242860794067383,10087000
2013-09-26,28.38477986425444,28.57679416940907,28.117629249718732,28.276248931884766,5762300
2013-09-27,28.017454937511392,28.226166601628076,27.81709033869698,27.90057373046875,7682600
2013-09-30,27.54158389685337,27.758642557696717,26.99058540505045,27.61672019958496,11518400
2013-10-01,27.11581345318451,27.65011469408484,27.04067714213999,27.483144760131836,8634200
2013-10-02,27.458098394251163,27.9757022857666,27.366264777999668,27.9757022857666,9197200
2013-10-03,27.84212694884277,28.050838554710214,27.34956743160814,27.558279037475586,8921700
2013-10-04,27.741940320297644,28.42651398595665,27.650106723860464,28.20110511779785,19967500
2013-10-07,27.90057346766943,28.251210716120138,27.850484706953065,27.925621032714844,11092900
2013-10-08,28.02579533566714,28.06753702162296,27.39966049227031,27.466449737548828,10023600
2013-10-09,27.382965464118474,27.683510723557994,26.99893682580654,27.44975471496582,10921500
2013-10-10,27.823139183212632,28.227719640269513,27.544993736191895,28.00857162475586,10163400
2013-10-11,27.62929068651581,28.303589578835368,27.62086339724475,28.185585021972656,9036800
2013-10-14,28.151864985977827,28.775587111697213,28.092864331255576,28.548011779785156,9174900
2013-10-15,28.52272477269851,28.94415982949648,28.489009196484037,28.691299438476562,10693000
2013-10-16,28.77557816326254,28.935725503673858,28.46371719738326,28.76715087890625,9633500
