date,open,high,low,close,volume
1998-06-04,12.851434003293903,13.069576425490036,12.690198299931543,13.060091972351074,33717600
1998-06-05,13.031640027916948,13.126484569604845,12.860919852878736,13.088546752929688,34431600
1998-06-08,12.99370367800033,13.098032685633909,12.898859125606165,13.003188133239746,18886400
1998-06-09,12.946275059302248,13.287715280646484,12.936790608709353,13.21183967590332,35690400
1998-06-10,13.145452213841814,13.411016905030538,13.031638774760934,13.050607681274414,33290400
1998-06-11,13.117002594077979,13.221331609649098,12.917829018896752,12.946282386779785,41271200
1998-06-12,12.879885332924978,13.069574365810471,12.747103009905132,13.012667655944824,41323600
1998-06-15,12.85143620230935,13.24978330230713,12.832467292785646,13.041125297546387,42846000
1998-06-16,13.098033113174544,13.648131535016777,12.974735191037492,13.638647079467773,61138400
1998-06-17,13.648131274326092,14.01802503367197,13.619677908222563,13.818851470947266,76147600
1998-06-18,13.78091142273995,13.923178230269956,13.714520245892613,13.837818145751953,39228400
1998-06-19,14.093905361414741,14.378439117028767,14.036998610291937,14.3689546585083,91226800
1998-06-22,14.378430477871431,14.558635081485914,14.217194779900577,14.539666175842285,48969600
1998-06-23,14.539670349054834,15.307911248124269,14.454310249158231,15.288942337036133,124675200
1998-06-24,15.431210505955272,15.952855606033664,15.165645727733548,15.924402236938477,105724800
1998-06-25,16.06666645695613,16.2184177339994,15.383785710261419,15.412239074707031,88969600
1998-06-26,15.516568173055232,15.876977458248446,15.47863035356121,15.84852409362793,55680400
1998-06-29,16.009759597822704,16.341715513654336,15.971821778870517,16.30377769470215,65906000
1998-06-30,15.971820320912574,16.474496376143197,15.876975782189815,16.446043014526367,77010000
1998-07-01,16.55986147417341,16.711612782069615,16.265843315124513,16.59779930114746,53470400
1998-07-02,16.51243716464454,16.55985944254415,16.25635686398664,16.275325775146484,27321200
1998-07-06,16.21841473786727,16.398619346065797,15.990787864353345,16.360681533813477,35307600
1998-07-07,16.360690735914698,16.474504236686276,16.161517109564432,16.37965965270996,32422800
1998-07-08,16.40810698508131,16.711609542030793,16.199448977178545,16.67367172241211,41553600
1998-07-09,16.692645270545203,16.99614791182784,16.654707440384872,16.844396591186523,43690000
1998-07-10,16.863360722508634,17.1858321873935,16.673671625517535,17.176347732543945,45396800
1998-07-13,17.318621942174364,17.944596229240908,17.242746271014784,17.840267181396484,69223200
1998-07-14,17.944592349007404,18.02046800376008,17.5272762478677,17.679027557373047,56972400
1998-07-15,17.603147724058175,17.906650271024695,17.54624099650195,17.811805725097656,48690000
1998-07-16,17.916134725617397,18.039432635322548,17.69799226998521,17.811805725097656,65125200
1998-07-17,17.830768417415005,18.153239761134213,17.59365713526853,17.897159576416016,83108400
1998-07-20,17.93510269914937,18.134276235205494,17.726444708995327,17.754898071289062,45794800
1998-07-21,17.735923682553615,18.058395022236407,17.072012100853748,17.119434356689453,74605200
1998-07-22,16.99614785825415,17.792842289109814,16.977178943233778,17.71696662902832,71654400
1998-07-23,17.65056410932963,17.830768686480226,17.14788818359375,17.14788818359375,51029600
1998-07-24,17.26170618936035,17.54623980786629,17.072017110356388,17.271190643310547,60366400
1998-07-27,17.166868093437508,17.71696662902832,16.796974250540234,17.71696662902832,58998000
1998-07-28,17.6031398985593,17.7359222038286,16.996135074471045,17.034072875976562,78378400
1998-07-29,17.185838889967986,17.337590226744744,16.702131503992064,16.79697608947754,59738000
1998-07-30,16.986654224868648,17.242734439313903,16.806449629518283,17.21428108215332,72746400
1998-07-31,17.138402986553597,17.226134158454883,16.683149337768555,16.683149337768555,53705200
1998-08-03,16.559857256886595,16.82542197807378,16.29429253569941,16.455528259277344,73566400
1998-08-04,16.4839734780161,16.635724672290127,15.81057755342511,15.857999801635742,91412000
1998-08-05,15.801105002145556,16.12357653280159,15.402757817217516,15.829558372497559,120208800
1998-08-06,15.744191666095576,16.227898759451524,15.725222760473775,16.218414306640625,68308000
1998-08-07,16.30377700787649,16.31326146221499,15.943367743013601,16.066665649414062,54972400
1998-08-10,16.057182100845054,16.1330577398331,15.84852409362793,15.84852409362793,46763200
1998-08-11,15.611411534335318,15.839038433985408,15.478629176206098,15.696771621704102,60976400
1998-08-12,15.829555451338097,15.962337821810674,15.63038189562923,15.943368911743164,53760000
1998-08-13,15.801098355025465,16.085631938849453,15.744191638260668,15.772644996643066,51193200
1998-08-14,15.886464321927773,15.943371059797366,15.706259652007398,15.820073127746582,29566400
1998-08-17,15.706251843140857,16.294287842099028,15.630376230372061,16.28480339050293,54073200
1998-08-18,16.370173068528764,16.96769386998723,16.294297411200706,16.882333755493164,70591200
1998-08-19,17.034076274485827,17.109951892634985,16.730573801889197,16.777996063232422,55709600
1998-08-20,16.711609181134584,17.10995627852826,16.64521799823564,17.08150291442871,49970400
1998-08-21,16.863356929714396,16.977170362310893,16.502947726492152,16.7874813079834,59523600
1998-08-24,16.740057784325675,16.996137988391848,16.69263552431342,16.749542236328125,26319200
1998-08-25,16.90129197984521,17.252216673029427,16.863354175176646,17.119434356689453,58026800
1998-08-26,16.882329365731874,17.26170755372585,16.82542263753278,17.08150291442871,44804400
1998-08-27,16.777996593536447,17.109952433431175,16.46500965877856,16.57882308959961,74874000
1998-08-28,16.427078555145627,16.635736596839163,15.895948994471173,15.971824645996094,72730000
1998-08-31,15.914913566415393,16.16150936661015,14.530183303783303,14.558636665344238,132690400
1998-09-01,14.454312600029839,15.44069613703975,14.340499114990234,15.36482048034668,140112400
1998-09-02,15.450178580820523,15.820072358998548,15.21306718455256,15.260489463806152,63438400
1998-09-03,14.985432300519584,15.288934726859221,14.928525595580902,15.061307907104492,67506800
1998-09-04,15.12770204926524,15.213062123524416,14.587088245623786,14.6629638671875,50890400
1998-09-08,15.17512619294457,15.488113170674051,15.032859384885713,15.473886489868164,60625600
1998-09-09,15.516573905944824,15.848529949164915,15.421729322167655,15.516573905944824,65480800
1998-09-10,15.17512887050733,15.345849070300536,14.97595530408192,15.288942337036133,60758000
1998-09-11,15.34585031216665,15.876979865616175,15.194099011181072,15.820073127746582,58989200
1998-09-14,15.924400399316033,16.246871878516,15.914915944045445,16.085636138916016,45086800
1998-09-15,16.066660357704755,16.45552285750753,15.952846943128336,16.436553955078125,49367600
1998-09-16,16.370166919604674,16.465011455639466,16.104602218707264,16.41758918762207,42886800
1998-09-17,15.981308975128847,16.161513646065018,15.905433324208355,15.924402236938477,45178400
1998-09-18,16.047699965616136,16.12357561557177,15.829557471993695,15.990793228149414,47361600
1998-09-21,15.554501963380037,16.398618228465907,15.535533058546648,16.37016487121582,45872000
1998-09-22,16.4555206309746,16.67366297939674,16.199440482826866,16.569334030151367,43082000
1998-09-23,16.6357354603716,17.28067845427426,16.465015256103246,17.242740631103516,65263600
1998-09-24,17.166862704291113,17.39448961307729,16.540888705129117,16.71160888671875,63521600
1998-09-25,16.55985664253804,17.166861697018245,16.483981010728016,17.157377243041992,47878400
1998-09-28,17.147897419402064,17.35655546322222,16.65470567946351,16.891817092895508,41405200
1998-09-29,16.967693371102133,17.299649362152202,16.90130217289212,17.128929138183594,48743200
1998-09-30,17.043565935333095,17.2332550386757,16.697383321732843,16.702125549316406,38875600
1998-10-01,16.398624487180967,16.61676697602143,15.782134844805743,15.791619300842285,65442400
1998-10-02,15.687284439837946,15.96233356242277,15.326875244726796,15.801097869873047,65889600
1998-10-05,15.554509790242639,15.611416533377673,14.644001900082094,15.35533618927002,114937600
1998-10-06,15.55450771590659,15.725227922544589,14.77678233011126,14.814720153808594,76550000
1998-10-07,14.77677708128059,15.137186278384995,14.169772117736331,14.283585548400879,90710400
1998-10-08,13.742973607398614,13.942147137940623,13.316173184808596,13.837818145751953,144719200
1998-10-09,14.141327520801175,14.719879485099547,13.999060644334362,14.700910568237305,72661600
1998-10-12,15.061313277796694,15.32687799554122,14.947499827334754,15.137188911437988,51502800
1998-10-13,15.09925214331102,15.137189962766575,14.53018485147769,14.634513854980469,47995600
1998-10-14,14.54914983272255,15.383781635381991,14.54914983272255,15.203577041625977,62403200
1998-10-15,15.194092407407462,16.028724200074038,15.118216789892319,16.00027084350586,66253600
1998-10-16,16.085635737249497,16.161511377519542,15.782133176169319,15.943368911743164,68620000
1998-10-19,15.801101937030547,15.810586391974741,15.345848099709137,15.62089729309082,60177600
1998-10-20,15.668319949485417,15.687288859835883,15.118221549321884,15.213066101074219,94368400
1998-10-21,15.914906354490897,16.218408740273798,15.639857317375144,16.15201759338379,125377200
1998-10-22,16.085635202581233,16.711609214002436,15.971821745959195,16.69264030456543,81910800
1998-10-23,16.54088898242991,16.692640257498073,16.114088521300697,16.142541885375977,59882000
1998-10-26,16.20894173857627,16.3891464741134,16.03822146280426,16.24687957763672,59678400
1998-10-27,16.351195574513397,16.370164478892185,15.933879678180109,16.00027084350586,65434800
1998-10-28,15.914921490417155,16.180486330543307,15.914921490417155,16.038219451904297,56808400
1998-10-29,16.000274417828003,16.313261409996542,16.000274417828003,16.180479049682617,52402800
1998-10-30,16.275323644861,16.417590459938456,15.9528521973521,16.066665649414062,59322800
1998-11-02,16.14254815946017,16.218423826484656,15.933890075142822,16.057188034057617,48388400
1998-11-03,16.0097549855532,16.170990669649413,15.895941561485287,15.962332725524902,36546800
1998-11-04,16.0571802645498,16.28480715548258,15.91491345771681,16.00975799560547,67459600
1998-11-05,15.981306155616053,16.332230979211182,15.971821700924293,16.142541885375977,76727200
1998-11-06,16.095124179803012,16.65470716542963,16.076155265036007,16.588315963745117,74461200
1998-11-09,16.5693490843124,16.901305133511563,16.512442333021117,16.79697608947754,68956800
1998-11-10,16.711606718745234,17.21428274376992,16.70212226544288,17.005624771118164,72075600
1998-11-11,17.214279550478306,17.413453032880533,16.825417037216813,16.853870391845703,63899200
1998-11-12,16.730579507761988,16.863361884807716,16.465014753670527,16.502952575683594,38526800
1998-11-13,16.455528936602853,16.768515942313453,16.44604448188435,16.69264030456543,28368800
1998-11-16,16.891819961039516,16.958211168073362,16.313268014030303,16.512441635131836,42620400
1998-11-17,16.540891679305602,17.053052316164838,16.53140722306747,16.977176666259766,58744000
1998-11-18,16.626253583165127,16.853880557492545,16.55986238231963,16.654706954956055,41691200
1998-11-19,16.550369012009114,17.072013880582464,16.550369012009114,16.958200454711914,45220800
1998-11-20,17.10995825000591,17.261709542688887,16.88233131098144,17.242740631103516,48405200
1998-11-23,17.072014691133305,18.23860236169408,17.072014691133305,18.086851119995117,110870400
1998-11-24,18.010982219537343,18.978396746337136,18.001497763392248,18.466236114501953,101114800
1998-11-25,18.61798732189585,18.874067636562785,18.323969182833817,18.855098724365234,41394000
1998-11-27,18.98787779689359,19.44313161020572,18.86457988912155,19.43364715576172,26335600
1998-11-30,19.632826379088105,19.76797989401661,18.504175973720237,18.513660430908203,70900000
1998-12-01,18.248087746756415,19.689724616562536,18.229118840574756,19.65178680419922,86330800
1998-12-02,19.6043659723722,19.689726056431876,19.044783199092105,19.234472274780273,65759600
1998-12-03,19.253441801822785,19.566428786778523,18.51365438283649,18.532623291015625,51426800
1998-12-04,18.959421519091368,19.329315185546875,18.817154724300785,19.329315185546875,44352000
1998-12-07,19.37674309619409,20.296735303893957,19.234476259951844,20.268281936645508,89809200
1998-12-08,20.163945738277643,20.372603690414103,19.689723119785697,19.907865524291992,77585200
1998-12-09,20.050125147049624,20.306205269552148,19.727653881676073,20.277751922607422,44781600
1998-12-10,20.20188256850435,20.429509414346654,19.936317915021665,19.964771270751953,57015600
1998-12-11,19.879426514924464,20.43900960861747,19.84148867806392,20.334680557250977,51728800
1998-12-14,20.144983557182577,20.296734845748922,19.376742658815445,19.41468048095703,64077600
1998-12-15,19.62333301887693,20.031164492928024,19.613848565992022,20.012195587158203,51719600
1998-12-16,20.107046644264294,20.50539379476387,19.59488602219341,20.296735763549805,60024000
1998-12-17,20.363131022785986,20.46746005923249,20.06911282916402,20.391584396362305,46963600
1998-12-18,20.48642652861926,20.979618278382315,20.35364413445228,20.913227081298828,59648000
1998-12-21,21.036514385785324,21.57712814592498,20.90373205873348,21.31156349182129,48112000
1998-12-22,21.32105123205594,21.32105123205594,20.846828562303806,21.00806427001953,41350000
1998-12-23,21.302074905681152,21.82371966071787,21.15032370421593,21.785781860351562,34940000
1998-12-24,21.795277746896893,21.852184477306547,21.47280627457553,21.510744094848633,13832400
1998-12-28,21.700439211985223,21.795283788960685,21.47281222724412,21.605594635009766,23636400
1998-12-29,21.63402792058381,21.63402792058381,21.188258822702426,21.321041107177734,29651600
1998-12-30,21.377957438393462,21.75496445178128,21.07445493704981,21.09342384338379,34942800
1998-12-31,21.12188088759585,21.245178800276026,20.94167624598637,21.046005249023438,23834400
1999-01-04,21.185903457251,22.041875605887554,21.150336747473858,21.39693260192871,69305200
1999-01-05,21.52971201789257,22.45918857196899,21.463320835458543,22.2315616607666,64281600
1999-01-06,22.686806967238752,22.990309401583083,22.269491120015296,22.95237159729004,69064800
1999-01-07,22.724750477610236,22.857532825976907,22.497123594695942,22.838563919067383,51150400
1999-01-08,23.09465549507173,23.142077785616028,22.30744547203643,22.743730545043945,50244800
1999-01-11,22.895476661294197,22.904961117243364,21.890124330682273,22.383316040039062,46463200
1999-01-12,22.4781622834258,22.4781622834258,21.396934224223042,21.577138900756836,57907200
1999-01-13,20.638168208964853,22.421245241724684,20.638168208964853,21.8237247467041,75346000
1999-01-14,22.041873578672053,22.089295854013432,21.47280627457553,21.510744094848633,59214000
1999-01-15,21.690946910934574,22.762690243219495,21.453835554234374,22.72475242614746,59344000
1999-01-19,22.97133702657309,24.033595386183407,22.895461429458067,23.61627960205078,102741600
1999-01-20,25.332983957447517,25.456281895091404,24.65721641459161,24.678556442260742,125481200
1999-01-21,24.545759418666762,24.782870695894996,23.938754548962482,24.02411460876465,80077200
1999-01-22,23.616289421081547,24.315767872810365,23.559382699584962,23.71113395690918,82160000
1999-01-25,24.536291576812623,24.782887472056974,24.147428818927306,24.56474494934082,103076400
1999-01-26,25.114843438709585,26.063289187905568,24.96309211883823,26.034835815429688,120203200
1999-01-27,26.177096045220487,26.471114152974778,25.570090919534216,25.589059829711914,98048000
1999-01-28,26.06328372297616,26.414208576597016,25.769265602374897,26.40472412109375,78838400
1999-01-29,26.518538769313267,26.575445504869734,25.930502501896452,26.556476593017578,79571600
1999-02-01,26.62287427063319,26.698749936527406,25.921024361111687,26.24349594116211,81729200
1999-02-02,26.17708696881663,26.18657142061693,25.228641788787044,25.437299728393555,91965600
1999-02-03,25.247615629834332,25.77874503451905,25.190708907903826,25.314006805419922,73749200
1999-02-04,25.513185512340375,25.551123334663558,24.109486086382613,24.137939453125,89151600
1999-02-05,24.318138772249224,24.5267967492342,23.502475771307946,24.280200958251953,127945200
1999-02-08,24.66907076972696,25.124324670898392,24.52680392561089,25.076902389526367,109866800
1999-02-09,25.029475565489175,25.304524747527516,24.242265837586334,24.289688110351562,77293600
1999-02-10,24.26123612993886,24.944116896692417,24.071547028062874,24.375049591064453,73694000
1999-02-11,24.6975154876709,24.86823564081148,24.337106275485226,24.6975154876709,60366000
1999-02-12,24.536287195897895,24.839789782008733,23.84392192133255,23.938766479492188,62930400
1999-02-16,24.242263357543948,24.261232264709474,23.455053710174564,23.71113395690918,73666800
1999-02-17,23.208455038865406,23.388659634590148,22.53505891799927,22.762685775756836,101215600
1999-02-18,22.904946145635115,22.971337293883334,21.849801110975942,22.11773681640625,117035200
1999-02-19,22.37381379616442,22.648862800017223,22.11773368912905,22.421236038208008,73085600
1999-02-22,22.49712511212422,22.61093856125807,21.965995682832922,22.58248519897461,92514400
1999-02-23,23.208462810631396,23.61629440068336,22.83856904290985,23.587841033935547,95106800
1999-02-24,23.739582634907904,24.185351865367622,23.179999983905283,23.1989688873291,67696800
1999-02-25,23.123103039272447,23.331761065057513,22.70578698770231,23.2938232421875,70817200
1999-02-26,23.12309851158072,23.142067419301462,22.686813634003727,22.781658172607422,59273200
1999-03-01,22.696293916498025,23.151547618124397,22.686809464380808,23.028249740600586,58332000
1999-03-02,23.0472338655991,23.388674367311676,22.40229069569756,22.544557571411133,58569600
1999-03-03,22.610944998095007,22.867025331546586,22.316926837465417,22.70578956604004,76798400
1999-03-04,22.933417193408083,23.293826562038976,22.478163254084844,23.104137420654297,61696400
1999-03-05,23.48350952690097,23.57835407264774,23.23691370795936,23.511962890625,47302800
1999-03-08,23.59731725176925,24.164013274998034,23.52144163359636,24.128446578979492,46726000
1999-03-09,24.261230224161455,25.001017541395463,24.24226131859135,24.555248260498047,90129600
1999-03-10,24.631131735815732,24.659585103242552,24.15690894536876,24.48886489868164,53114800
1999-03-11,24.431943733194657,24.97255739499283,24.175863577606048,24.498334884643555,62948400
1999-03-12,24.678552351470483,24.697521261809815,23.796498020691562,24.308658599853516,73395200
1999-03-15,24.365561031091456,25.190708485238964,23.957729530765672,25.17173957824707,60609600
1999-03-16,25.114827549171096,25.79770805655037,24.92513851934352,25.655441284179688,68554000
1999-03-17,25.65545113833876,25.712357869144686,25.304526298368877,25.361433029174805,44919600
1999-03-18,25.25710068841307,26.186577168872883,25.219162872884098,26.1676082611084,56231200
1999-03-19,26.385746258460244,26.423684067602533,25.778741312183662,25.977914810180664,91980400
1999-03-22,26.243484823354546,26.546987358355395,26.1012180100729,26.224515914916992,55719200
1999-03-23,26.20554414573798,26.423686568956214,25.22864546784764,25.27606773376465,69581200
1999-03-24,25.34246285988467,26.072765868945716,24.754426670770577,25.98740577697754,82634400
1999-03-25,26.26244685102478,27.32470544521574,26.177086785420148,27.305736541748047,109447600
1999-03-26,27.153989036292362,27.372131456073966,26.67028193155925,27.030691146850586,94687600
1999-03-29,27.353160687809222,28.11191687887189,26.670280115852822,28.036041259765625,79777000
1999-03-30,28.33954432702834,28.377482137372418,27.99810403393161,28.225730895996094,67502400
1999-03-31,28.680986923153927,28.718924736544345,27.04966094736607,27.201412200927734,58752600
1999-04-01,27.694610652293374,28.187802348841064,27.395850297653908,28.130895614624023,41106000
1999-04-05,28.62407364132688,28.837473792728424,28.377477910818435,28.813762664794922,39848600
1999-04-06,28.88964667082625,29.02242902584646,28.301610527165305,28.548206329345703,39674800
1999-04-07,28.79479446973245,28.832732275357923,27.694598106593794,28.320571899414062,46910200
1999-04-08,28.30161360030291,28.71892961853794,27.618732843191044,28.699960708618164,38637000
1999-04-09,28.60511016845703,28.832737039824064,28.22573204951198,28.60511016845703,31816800
1999-04-12,27.808414982211207,28.4154199477165,27.732539361523045,28.225730895996094,37858800
1999-04-13,28.263680118132235,28.263680118132235,27.068638609781676,27.353172302246094,46746800
1999-04-14,27.561827901148902,27.656672456899585,26.063283920288086,26.063283920288086,52944000
1999-04-15,26.49955711016004,27.27728212198292,25.45626746015374,26.973779678344727,72594600
1999-04-16,27.03070609600513,27.049675012563732,26.063291351516526,26.290918350219727,44774000
1999-04-19,26.366783336356832,26.746161513858368,24.394016813348838,24.58370590209961,75389000
1999-04-20,24.963084411621093,25.494213867187497,24.28020368303571,25.228649139404297,108459400
1999-04-21,24.925150577614946,25.03896405057209,24.28020756419112,24.8872127532959,92732800
1999-04-22,25.79770883275271,25.873584446966692,25.30451734036185,25.77873992919922,55096400
1999-04-23,25.797712858333142,26.40471786676451,25.190707849901774,26.101215362548828,56592000
1999-04-26,26.461623751304366,26.992753116921946,26.328841409899972,26.708219528198242,48349800
1999-04-27,26.935850154785886,26.935850154785886,25.47524419568834,25.494213104248047,58665800
1999-04-28,25.89255846798692,26.252967706735454,24.801846298090034,24.92514419555664,55963400
1999-04-29,25.001025894990153,25.399373045062077,24.403505169882273,24.90618133544922,60880600
1999-04-30,25.11484145238526,25.418344068124053,24.242271432136224,24.678556442260742,58558600
1999-05-03,24.716476758321125,24.735445658365883,23.843907356262207,24.24225425720215,67180000
1999-05-04,24.4319448967377,24.830291824401904,23.597313238774614,23.692157745361328,66502200
1999-05-05,24.014636993408203,24.242263884340982,23.198973967565745,24.014636993408203,67028200
1999-05-06,24.488870033380405,24.621652442546683,23.521455338026108,23.654237747192383,74021000
1999-05-07,24.166396265444547,24.39402323183806,23.67320450492527,23.995676040649414,48011600
1999-05-10,24.242262860466454,24.431951928232234,23.74907128427543,24.18535614013672,46218000
1999-05-11,24.507818857828774,24.588436683019,24.109471956888832,24.24225425720215,42786200
1999-05-12,24.507827148674437,24.58370277452173,24.052573393590702,24.43195152282715,60142600
1999-05-13,24.621642035895615,24.81133111167293,24.014636993408203,24.014636993408203,51737200
1999-05-14,23.93876751225169,24.261239023906427,23.255886664041657,23.331762313842773,84401000
1999-05-17,23.48350758123172,24.147419346452324,23.36969413576533,24.014636993408203,66850200
1999-05-18,24.223289548829968,24.356071872120342,23.65422244901407,23.88184928894043,63858400
1999-05-19,24.242274426399394,24.242274426399394,23.445579961682043,24.07155418395996,46510800
1999-05-20,24.14742297746271,24.28020535047311,23.787013679291626,23.80598258972168,42386200
1999-05-21,23.82496001238212,23.976711350040603,23.369705999406666,23.54042625427246,56568800
1999-05-24,23.63525714689088,23.63525714689088,23.08515886658604,23.445568084716797,38990000
1999-05-25,23.293822054003105,24.052578472700276,23.104132949328815,23.142070770263672,50791600
1999-05-26,23.426602182874255,23.824949264526367,22.91444164932154,23.824949264526367,52022800
1999-05-27,23.749078090491288,24.109487422535484,23.521451143937057,23.787015914916992,56702200
1999-05-28,23.900828638527393,24.545771633535278,23.711139522348606,24.48886489868164,41548000
1999-06-01,24.46989215862979,24.50782997592999,23.80598035587627,23.824949264526367,36046400
1999-06-02,23.69216912714134,23.862889321011853,23.142070724669683,23.80598258972168,42812600
1999-06-03,23.787015009628767,23.957735213047158,23.104134195955215,23.180009841918945,32934400
1999-06-04,23.35071380327559,24.185345328331746,23.293807108385398,24.14740753173828,35668200
1999-06-07,24.261225057168172,24.602665284712366,24.03359823880537,24.356069564819336,32392200
1999-06-08,24.242256816353382,24.925137290053478,23.976692187692233,24.090505599975586,41516400
1999-06-09,24.318147495649217,25.076904047775557,24.2802096680429,24.982059478759766,53310800
1999-06-10,24.849259058634438,24.982041358947754,23.995658556620278,24.24225425720215,35277400
1999-06-11,24.280201171875003,24.43195242919922,23.540413792419436,23.71113395690918,34543000
1999-06-14,23.900835681211362,24.185369439321022,23.50248841985784,23.54042625427246,28369800
1999-06-15,23.69217500203287,23.938770898771402,23.274858869090735,23.57836151123047,36981000
1999-06-16,23.995669726972224,24.773394990850377,23.957731909222073,24.58370590209961,48325200
1999-06-17,24.48886109980703,25.190710720792975,24.43195437378114,25.152772903442383,44475200
1999-06-18,24.982053056885213,25.79771614074707,24.925146330104155,25.79771614074707,69116200
1999-06-21,25.75978780010596,27.0117362498902,25.75978780010596,26.992767333984375,56194400
1999-06-22,26.841000063570938,26.841000063570938,26.177088401221127,26.25296401977539,38751000
1999-06-23,26.082246456035346,26.518531305845393,25.816681764846624,26.101215362548828,33942000
1999-06-24,26.025354698102266,26.1771060374498,25.494225010385893,25.683914184570312,33559000
1999-06-25,25.91152225407368,26.23399361448309,25.608019797217764,25.77873992919922,24933000
1999-06-28,25.949458394339175,26.347805343375082,25.778738273323786,26.32883644104004,31701000
1999-06-29,26.30987250398506,26.727188434113156,26.10121453892101,26.708219528198242,38973200
1999-06-30,26.63234030233847,27.391096436308228,26.328837848750567,27.372127532958984,57610200
1999-07-01,27.277289230419886,27.77048082985724,26.822035446323866,27.675636291503906,47737800
1999-07-02,27.580798877322156,27.96017712872961,27.4100786641888,27.922239303588867,32094800
1999-07-06,27.998106616406865,28.206764592545397,27.08759908416599,27.182443618774414,45419400
1999-07-07,27.33418837607351,28.01706886291504,27.277281668836714,28.01706886291504,33834600
1999-07-08,27.86532204864316,28.225731251450664,27.52388175124658,28.09294891357422,37790400
1999-07-09,28.036044343227356,28.320577946169447,27.998106529501744,28.30160903930664,33884200
1999-07-12,28.28265041029841,28.756873254200123,28.036054531469514,28.586153030395508,43847800
1999-07-13,28.26367308205374,28.548206703685153,28.168828541509935,28.415424346923828,30845000
1999-07-14,28.45335352020565,28.832731567141725,28.073975473269574,28.813762664794922,37985200
1999-07-15,28.832738307927617,28.90861393505374,28.45336017229699,28.643049240112305,40926200
1999-07-16,28.984477131266328,30.3123000364945,28.832725942097394,30.17951774597168,115369800
1999-07-19,30.350252997314765,30.577879894794624,29.686341212998503,29.8570613861084,81181600
1999-07-20,29.269017040050837,29.363861554114514,28.017069454410297,28.320571899414062,92287400
1999-07-21,28.415437727320704,28.92759848742595,28.225748556911352,28.7379093170166,54050800
1999-07-22,28.64305521088589,28.680993032357264,27.31523145938787,27.63770294189453,60904200
1999-07-23,27.789450821123623,27.846357546354593,27.220383568813926,27.391103744506836,68833200
1999-07-26,26.973780377615196,27.258313925902275,26.594402313232422,26.594402313232422,50885000
1999-07-27,26.95481300354004,27.23934656796868,26.70821724770188,26.95481300354004,65513000
1999-07-28,27.068627924389308,27.466974936591253,26.822032154930962,27.315223693847656,62215200
1999-07-29,26.916881162258125,26.954818979259194,26.196062639237823,26.385751724243164,57968200
1999-07-30,26.59441961134253,26.89792226025942,25.949476482394136,26.044321060180664,51127400
1999-08-02,26.006369348299703,26.385747456954697,25.608022334211963,25.74080467224121,48050600
1999-08-03,26.063280257503543,26.120186982956607,25.608026453879024,25.721839904785156,55051200
1999-08-04,25.8356466398597,26.461620457125026,25.721833218538734,25.77873992919922,75573400
1999-08-05,25.91152189215835,26.215024344775138,25.72183285927286,26.02533531188965,76634000
1999-08-06,26.1201676482146,26.23398101487349,25.77872754823794,25.835634231567383,67205800
1999-08-09,25.987397932810715,26.04430464361249,25.39936192119237,25.437299728393555,39333600
1999-08-10,25.361428648166036,25.51317990410121,24.773392531417237,25.17173957824707,62743000
1999-08-11,25.49421212720977,25.702870113369972,24.98205161572565,25.551118850708008,66105200
1999-08-12,25.47525430236023,25.55112996670084,24.773404407209576,24.811342239379883,61062000
1999-08-13,25.171738142456956,25.98740109658329,25.11483142472721,25.70286750793457,65099800
1999-08-16,25.816686751844262,26.068024811698734,24.98205470402564,25.589059829711914,57321800
1999-08-17,25.930495033066798,25.94946393945529,25.17173877752717,25.66493034362793,51749000
1999-08-18,25.626995960403892,26.158125410360448,25.513182506841773,25.79771614074707,58361200
1999-08-19,25.664926571600656,25.83564670400598,25.228641788787044,25.437299728393555,71478200
1999-08-20,25.49420678454718,25.731318082766553,25.20967322668393,25.30451774597168,46072800
1999-08-23,25.589065695188225,26.29091553263964,25.456283293508225,26.2340087890625,60447000
1999-08-24,26.42369067175914,28.377488330905724,26.42369067175914,27.979141235351562,120450000
1999-08-25,28.415425069840225,29.136243596311473,28.282642709700784,28.92758560180664,81877600
1999-08-26,28.946560052143532,29.250062647709914,28.434399422125267,28.71893310546875,61246000
1999-08-27,28.851707338328016,28.870676245190822,28.036044343227356,28.30160903930664,41948400
1999-08-30,28.18778930705414,28.358509430717323,27.78944235184005,27.99810028076172,33300800
1999-08-31,27.86532204864316,28.263669062272506,27.35316160254829,28.09294891357422,46882800
1999-09-01,28.017072354989057,28.35851264096726,27.808414402446825,28.036041259765625,36607200
1999-09-02,27.77047758576333,28.09294897849419,27.523881814851496,27.86532211303711,33340800
1999-09-03,28.453356284050773,29.269019164193566,28.377480667293305,29.098299026489258,52098000
1999-09-07,28.79479922792956,29.344897500399885,28.45335892087901,28.60511016845703,47028000
1999-09-08,28.43438504123429,28.737887483302167,27.94119357287399,27.99810028076172,42568200
1999-09-09,28.05501472498491,28.57191746417074,27.8605834194196,28.548206329345703,38475200
1999-09-10,28.851705874894794,28.92758149849741,28.529234474583674,28.83273696899414,34455000
1999-09-13,28.680981987802074,28.775826504957504,28.339541726042523,28.49129295349121,27870800
1999-09-14,28.434397145057495,29.003464466172723,28.415428234353655,28.851713180541992,40207800
1999-09-15,28.984493034249535,29.060368670464847,28.036047581558122,28.111923217773438,48413800
1999-09-16,28.187803055377714,28.548212381119423,27.504922227656586,28.52924346923828,45796000
