date,open,high,low,close,volume
1995-10-16,8.046628463477418,8.202461056960257,8.046628463477418,8.07496166229248,3169600
1995-10-17,8.103305504840353,8.174138594917629,8.103305504840353,8.145805358886719,4562400
1995-10-18,8.273298542593926,8.273298542593926,8.188298900033029,8.230798721313477,3937600
1995-10-19,8.216635341843661,8.216635341843661,8.0608026026018,8.131635665893555,4228000
1995-10-20,8.13163936138153,8.13163936138153,7.904973455837795,7.933306694030762,4538800
1995-10-23,7.933301352780615,8.131633886600131,7.933301352780615,8.018301010131836,3990000
1995-10-24,8.046638557502815,8.060805174681517,7.834139299822283,7.8624725341796875,2820800
1995-10-25,7.8624727287147715,7.890805963773203,7.451640820367513,7.4658074378967285,5020400
1995-10-26,7.423303670149583,7.423303670149583,7.2533043494591345,7.366637229919434,5439600
1995-10-27,7.309971841176351,7.664137143558926,7.295805229081048,7.649970531463623,4554400
1995-10-30,7.70663917425907,7.70663917425907,7.423306851676016,7.479973316192627,4149600
1995-10-31,7.479971925568671,7.479971925568671,7.409138858091695,7.451638698577881,2528400
1995-11-01,7.465802082168722,7.579134941101074,7.4374688674356335,7.579134941101074,3647600
1995-11-02,7.593303005190661,7.777468936286703,7.5508031749377285,7.763302326202393,2117200
1995-11-03,7.749136816130744,7.749136816130744,7.607470695177714,7.649970531463623,2052000
1995-11-06,7.63580391936832,7.706636979844835,7.607470695177714,7.649970531463623,2150400
1995-11-07,7.678301192666883,7.678301192666883,7.56496833373453,7.579134941101074,2440800
1995-11-08,7.607471819082018,7.7208047325878955,7.593305204893783,7.692471504211426,3183600
1995-11-09,7.734972979571368,7.8624725341796875,7.706639745213963,7.8624725341796875,5187600
1995-11-10,7.819972682643581,7.890805768537091,7.706639745213963,7.8624725341796875,1830400
1995-11-13,7.86247044801712,7.86247044801712,7.819970607757568,7.819970607757568,2194800
1995-11-14,7.80580241327094,7.80580241327094,7.734969360518935,7.749135971069336,2841600
1995-11-15,7.749134853757176,7.749134853757176,7.621635377187131,7.678301811218262,2591200
1995-11-16,7.678300948944919,7.84830023194739,7.649967735111174,7.834133625030518,3547600
1995-11-17,7.876634914546468,8.046634229248909,7.8199684763123205,8.018301010131836,3584000
1995-11-20,8.018302035077188,8.032468646446581,7.947468978230216,7.961635589599609,1710400
1995-11-21,7.961635737612554,8.074968630674654,7.947469125979792,8.032468795776367,2648000
1995-11-22,8.089128261700012,8.117461460515072,8.004128665254827,8.07496166229248,2013200
1995-11-24,8.032461864069889,8.103294861107543,8.032461864069889,8.07496166229248,948000
1995-11-27,8.08913618449507,8.37246845015164,8.060802957929413,8.216635704040527,5134800
1995-11-28,8.216638448963995,8.216638448963995,8.089138886824898,8.145805358886719,3375600
1995-11-29,8.154945142190078,8.212072603781602,8.097817680598554,8.18350887298584,2359600
1995-11-30,8.183503734481917,8.226349303772398,8.140658165191436,8.169221878051758,1730400
1995-12-01,8.19778823852539,8.240633821653573,8.169224516439936,8.19778823852539,2388800
1995-12-04,8.254913788231715,8.440577939178104,8.240631930466607,8.383450508117676,3038400
1995-12-05,8.36916967437849,8.426297112428855,8.283478517302942,8.312042236328125,2904400
1995-12-06,8.340606318224197,8.540552360099435,8.340606318224197,8.511988639831543,4057200
1995-12-07,8.483426179869673,8.526271766636691,8.354889419568618,8.412016868591309,3269600
1995-12-08,8.440580593102654,8.483426179869673,8.36917128182429,8.412016868591309,2271200
1995-12-11,8.41200926042583,8.41200926042583,8.312036315055742,8.34060001373291,1179200
1995-12-12,8.283472616378575,8.354881863071494,8.269190767039992,8.34060001373291,1436000
1995-12-13,8.340608326209045,8.35489018978132,8.240635281203115,8.25491714477539,1263200
1995-12-14,8.254913734667229,8.254913734667229,7.954994723546101,8.01212215423584,2508400
1995-12-15,8.054972638402667,8.097818237543105,7.99784517288208,7.99784517288208,4133200
1995-12-18,7.997836164994673,7.997836164994673,7.797890260869807,7.85501766204834,3090000
1995-12-19,7.826463352237735,7.983563893979734,7.797899617375554,7.926436424255371,3730800
1995-12-20,7.940717707361493,8.126381970303399,7.926435840981347,7.99784517288208,3666000
1995-12-21,8.069255092399306,8.112100694659834,7.826463346256319,7.869308948516846,2737200
1995-12-22,7.855018342498446,7.869300194030261,7.755045381775738,7.8264546394348145,3510000
1995-12-26,7.812176704406737,7.86930413917388,7.783612987023167,7.812176704406738,808400
1995-12-27,7.826461677342817,7.912152863591095,7.812179812968103,7.840743541717529,2210400
1995-12-28,7.85502591295773,7.9835627006243115,7.840744047661444,7.954998970031738,2736400
1995-12-29,7.997844565920598,8.012126431216885,7.912153374142878,7.954998970031738,1591600
1996-01-02,7.926436424255371,7.969282026548643,7.883590821962099,7.926436424255371,1892400
1996-01-03,7.969272464405407,8.040681715878573,7.85501766204834,7.85501766204834,3606800
1996-01-04,7.826462594712469,7.88359005890745,7.655080202127524,7.6693620681762695,5502000
1996-01-05,7.540823686258874,7.583669275385345,7.398005055837305,7.5122599601745605,8226800
1996-01-08,7.497979664221043,7.612234592437744,7.483697798193956,7.612234592437744,1634400
1996-01-09,7.6407970953359055,7.6407970953359055,7.526542185499107,7.564032077789307,6674400
1996-01-10,7.540822697781969,7.597950142462135,7.440849669591677,7.455131530761719,6672000
1996-01-11,7.526541458311534,7.526541458311534,7.440850284213111,7.4979777336120605,2596000
1996-01-12,7.512255829088178,7.6122288154068425,7.426564697957895,7.55510139465332,4012800
1996-01-15,7.569387045360746,7.612232632409959,7.483695871262323,7.4979777336120605,3866400
1996-01-16,7.540824890136719,7.569388620781176,7.355160640947746,7.540824890136719,8422400
1996-01-17,7.569384943069487,7.597948659835787,7.512257509536886,7.583666801452637,5702400
1996-01-18,7.655079930285575,7.655079930285575,7.455133812703489,7.526543140411377,3342400
1996-01-19,7.526539987392639,7.655076723420218,7.455130689599541,7.6265130043029785,4556000
1996-01-22,7.569387706358041,7.712206342327061,7.555105842761139,7.655078887939453,2461600
1996-01-23,7.640798336078779,7.6693620681762695,7.583670871883798,7.6693620681762695,2012800
1996-01-24,7.655078887939453,7.669360751536355,7.597951433551845,7.655078887939453,2700000
1996-01-25,7.655078887939453,7.755051933117767,7.626515160745649,7.655078887939453,4171600
1996-01-26,7.655078887939453,7.683642615133257,7.569387706358041,7.655078887939453,1996400
1996-01-29,7.669354272584846,7.8264546394348145,7.597945014925769,7.8264546394348145,2331200
1996-01-30,7.869302643382031,7.92643006729043,7.840738931427831,7.883584499359131,3321200
1996-01-31,7.912150309636043,7.997841468224158,7.869304730341985,7.983559608459473,5628000
1996-02-01,7.997836164994673,7.997836164994673,7.812172111164441,7.85501766204834,9975200
1996-02-02,7.8407358117537065,7.94070876381614,7.769326560280541,7.85501766204834,4112000
1996-02-05,7.826459805314408,7.954996553941834,7.783614222438599,7.897869110107422,2597600
1996-02-06,7.926435830781786,8.02640889531417,7.912153964420017,7.940717697143555,4653600
1996-02-07,7.997843289206214,8.083534467304853,7.954997700156895,8.054970741271973,5961200
1996-02-08,8.083534604027157,8.483426775251116,8.069252740769159,8.397735595703125,5296800
1996-02-09,8.383453732445126,8.511990501767114,8.35489000592913,8.397735595703125,4092400
1996-02-12,8.426298730846982,8.469144317614,8.36917128182429,8.412016868591309,2722000
1996-02-13,8.38345007888355,8.497704935154536,8.38345007888355,8.440577507019043,3000400
1996-02-14,8.44057623056265,8.511985504932893,8.340603246444312,8.35488510131836,3085600
1996-02-15,8.383453282150063,8.497708182077151,8.35488955716829,8.454862594604492,2256400
1996-02-16,8.454861351247533,8.454861351247533,8.297760886950703,8.369170188903809,3780000
1996-02-20,8.283478220303854,8.312041938304901,8.169223348299663,8.226350784301758,5360800
1996-02-21,8.226352659267562,8.426298730846982,8.212070797011888,8.412016868591309,3210400
1996-02-22,8.483421697536436,8.62624024463301,8.440576133407465,8.497703552246094,5047200
1996-02-23,8.526269912719727,8.597679208471149,8.454860616968306,8.526269912719727,3513200
1996-02-26,8.540554677159333,8.711937045262864,8.511990949142078,8.640527725219727,4487200
1996-02-27,8.640525897343954,8.654807758331298,8.52627100944519,8.569116592407227,3268800
1996-02-28,8.621509870956574,8.736655244859165,8.53515084052963,8.60711669921875,2328000
1996-02-29,8.578329079838122,8.60711541903221,8.463183723061771,8.49197006225586,2911600
1996-03-01,8.578330980978931,8.707869536060828,8.463185598683912,8.664690017700195,4333200
1996-03-04,8.751046508988198,8.823012351989746,8.69347383458696,8.823012351989746,2962400
1996-03-05,8.765438782941004,9.082088459828856,8.751045615809739,9.038908958435059,3048400
1996-03-06,9.0677017040467,9.096488058662722,8.938163108274605,8.966949462890625,3397200
1996-03-07,8.938161540301051,9.067700113348891,8.866195666385583,8.909375190734863,3363200
1996-03-08,8.707861147007021,8.779826941610384,8.535143239958948,8.563929557800293,4671600
1996-03-11,8.549542427062988,8.650294610546895,8.43439707450995,8.549542427062988,3638400
1996-03-12,8.434397699067873,8.506363549742513,8.175320636639166,8.477577209472656,6066800
1996-03-13,8.535145714092092,8.592718366463709,8.42000040934886,8.448786735534668,2426400
1996-03-14,8.477577209472656,8.549543060147297,8.4487908692028,8.477577209472656,2471600
1996-03-15,8.463182146484787,8.535147981063739,8.405609478821626,8.52075481414795,3344800
1996-03-18,8.563931565701077,8.823008487016404,8.563931565701077,8.736649513244629,2135200
1996-03-19,8.765440618733994,8.823013299316813,8.607115747131246,8.65029525756836,2240000
1996-03-20,8.679081597859769,8.693474768005473,8.563936236694133,8.65029525756836,2155200
1996-03-21,8.635900149474272,8.664686483305854,8.50636164723216,8.52075481414795,2416800
1996-03-22,8.578330980978931,8.679083190487074,8.563937808192053,8.664690017700195,2048800
1996-03-25,8.837401649311701,8.880581136197588,8.707863188654038,8.736649513244629,3526000
1996-03-26,8.722256425139191,8.894974374151849,8.722256425139191,8.866188049316406,2311600
1996-03-27,8.866190952859867,9.110874794091389,8.8517977857286,9.038908958435059,7557600
1996-03-28,9.010116958013617,9.139655380732663,8.981330641853829,9.082082748413086,4535600
1996-03-29,9.197232575200836,9.369950557833715,9.125266749103801,9.226018905639648,6886000
1996-04-01,9.31237800892026,9.528275489807129,9.31237800892026,9.528275489807129,3926400
1996-04-02,9.499492326405997,9.513885496597522,9.398740135065328,9.47070598602295,2405200
1996-04-03,9.441917419433594,9.45631058623151,9.384344752241924,9.441917419433594,1822000
1996-04-04,9.47070598602295,9.528278666789047,9.427526475448376,9.47070598602295,3050000
1996-04-08,9.297981569748515,9.297981569748515,9.11087048552757,9.283588409423828,5518400
1996-04-09,9.297985668632927,9.312378835302638,9.067695001917562,9.139660835266113,3462800
1996-04-10,9.139658083681201,9.139658083681201,8.736649538259037,8.779829025268555,3372000
1996-04-11,8.83740453214835,8.85179769913882,8.607113860300835,8.693472862243652,4760800
1996-04-12,8.707863262721471,8.894974374151849,8.693470100303749,8.866188049316406,5092800
1996-04-15,8.966938122918334,9.154049191293838,8.952544963812526,9.096476554870605,4693200
1996-04-16,9.096479307697116,9.096479307697116,8.86618869231238,8.880581855773926,3621200
1996-04-17,8.866194086167418,8.894980430603027,8.779835052860593,8.894980430603027,4141600
1996-04-18,8.866194086167418,8.952553119474244,8.823014569514006,8.894980430603027,2326000
1996-04-19,8.894974374151849,8.923760698987293,8.7942222372278,8.866188049316406,2258800
1996-04-22,8.923762028033916,8.995727850840643,8.894975698911226,8.981334686279297,2270000
1996-04-23,8.9381567779541,9.038908947753905,8.909370443725585,8.995729446411133,2406800
1996-04-24,9.010121015401987,9.038907344524677,8.938155192595262,8.981334686279297,1858800
1996-04-25,8.981331282024142,9.125262873082221,8.92375864560091,9.096476554870605,3059600
1996-04-26,9.096474734219639,9.197226827794855,9.082081577994607,9.182833671569824,1800400
1996-04-29,9.154049191293838,9.154049191293838,9.06769023665899,9.096476554870605,2267200
1996-04-30,9.067698465266698,9.197237014770508,9.053305293099609,9.197237014770508,1458000
1996-05-01,9.154055285453795,9.226021128892897,9.154055285453795,9.211627960205078,2012800
1996-05-02,9.15405785345262,9.168451026178175,8.909373917118195,8.92376708984375,3254400
1996-05-03,8.981342640198635,9.110881235970732,8.938163108274605,8.966949462890625,4564000
1996-05-06,8.952547651160423,8.981333978013028,8.765436526618485,8.83740234375,2584000
1996-05-07,8.794228225078397,8.923766775038636,8.722262363989376,8.894980430603027,3818000
1996-05-08,8.866192207517217,9.154055590878166,8.751046854172838,9.110876083374023,4213600
1996-05-09,9.082083395764798,9.197228668611261,9.038903918447375,9.096476554870605,2355200
1996-05-10,9.197235745182304,9.312381106624336,9.168449404821796,9.25480842590332,2516400
1996-05-13,9.254802395838388,9.269195556640625,9.211622913431677,9.269195556640625,2582000
1996-05-14,9.297985728337213,9.369951562147874,9.26919939481295,9.355558395385742,2158400
1996-05-15,9.326768199849573,9.398734003860758,9.254802395838388,9.269195556640625,1818800
1996-05-16,9.226015768125075,9.312374730073204,9.1972294474757,9.283588409423828,3027600
1996-05-17,9.326772061861478,9.384344728910005,9.312378895099346,9.355558395385742,1872800
1996-05-20,9.341164928692926,9.441917092792849,9.341164928692926,9.413130760192871,1418000
1996-05-21,9.384347912737432,9.441920599318642,9.369954741092128,9.42752742767334,1775200
1996-05-22,9.441913968315644,9.513879776000977,9.384341322167378,9.513879776000977,2592000
1996-05-23,9.52828156874955,9.52828156874955,9.355563473847747,9.384349822998047,3066400
1996-05-24,9.413136172148347,9.441922521298649,9.312383950122294,9.384349822998047,1744000
1996-05-28,9.413133299387646,9.413133299387646,9.283594767744695,9.297987937927246,2655200
1996-05-29,9.283594766263828,9.384346957525606,9.226022085542812,9.25480842590332,1917200
1996-05-30,9.254806539127015,9.36995187709438,9.226020204635173,9.341165542602539,4456000
1996-05-31,9.326772375356619,9.384345044340302,9.283592873618856,9.341165542602539,2973200
1996-06-03,9.297982909595436,9.398735046386719,9.254803422399172,9.398735046386719,2251200
1996-06-04,9.470706303914389,9.672210693359375,9.456313133239746,9.672210693359375,4228800
1996-06-05,9.666990186903211,9.782936096191406,9.580030754937066,9.782936096191406,2955200
1996-06-06,9.797430342604613,9.811923582756394,9.69597766154214,9.724964141845703,3373200
1996-06-07,9.420600610365454,9.551039695739746,9.391614146948946,9.551039695739746,6977600
1996-06-10,9.507569056123359,9.536555547148126,9.485829187854785,9.522062301635742,1996800
1996-06-11,9.56553910756075,9.63800531292106,9.507566143272504,9.580032348632812,2626000
1996-06-12,9.59452243896576,9.724961565779495,9.59452243896576,9.652495384216309,4768000
1996-06-13,9.652497941086793,9.724964141845703,9.594524980479665,9.724964141845703,2204800
1996-06-14,9.710468329466856,9.724961565779495,9.638002147903672,9.652495384216309,1555200
1996-06-17,9.62350845336914,9.652494924614228,9.50756256838879,9.62350845336914,2302400
1996-06-18,9.565542038172891,9.60902177471004,9.507569056123359,9.522062301635742,2327600
1996-06-19,9.507567793361186,9.522061036948628,9.362635357486779,9.377128601074219,2454800
1996-06-20,9.333646120599738,9.34813935991744,9.188713727422723,9.26117992401123,3526400
1996-06-21,9.29016747149726,9.29016747149726,9.072768856719632,9.145235061645508,4143600
1996-06-24,9.203208359466887,9.420606982131458,9.203208359466887,9.290167808532715,3008400
1996-06-25,9.319151588428168,9.449590724191548,9.304658351121125,9.391617774963379,2251200
1996-06-26,9.40611444901083,9.464087419420759,9.290168508190975,9.304661750793457,1988800
1996-06-27,9.290159447792849,9.464078189405196,9.232186533922068,9.4495849609375,2594400
1996-06-28,9.47857966112838,9.63800531292106,9.449593178984257,9.580032348632812,4197200
1996-07-01,9.594528922695082,9.782941122083352,9.594528922695082,9.768447875976562,2188000
1996-07-02,9.78293206010546,9.78293206010546,9.695972664015633,9.739452362060547,1866800
1996-07-03,9.724970207608784,9.869902699525458,9.652503961650448,9.811929702758789,1824000
1996-07-05,9.623506592541206,9.666986291001482,9.507560729980469,9.507560729980469,1720000
1996-07-08,9.420606470775455,9.478579433672536,9.304660544981296,9.319153785705566,3484800
1996-07-09,9.348138146102428,9.435097570717334,9.27567195892334,9.27567195892334,3072400
1996-07-10,9.377127587337464,9.435100555419922,9.29016813521378,9.435100555419922,1881200
1996-07-11,9.435099711499726,9.435099711499726,9.159728137738597,9.319153785705566,3864400
1996-07-12,9.290171711546902,9.377131197146404,9.261185216347068,9.311911582946777,3093200
1996-07-15,9.275674428849566,9.36263387662003,9.159728498488947,9.188714981079102,2567200
1996-07-16,9.21769788479918,9.290164063138796,8.8553669931011,9.17421817779541,6756400
1996-07-17,9.275676402010658,9.391622357035791,9.188716935741809,9.348142623901367,3342000
1996-07-18,9.449590889734166,9.609016502904527,9.362631464368514,9.493070602416992,7129600
1996-07-19,9.507563133123089,9.522056369606508,9.449590187189411,9.47857666015625,4401600
1996-07-22,9.46408342367283,9.551042842573347,9.420603714222572,9.47857666015625,4303200
1996-07-23,9.507560000614982,9.580026159156255,9.478573537198473,9.551039695739746,2740800
1996-07-24,9.493072846778354,9.65249849764028,9.478579605790905,9.638005256652832,2715200
1996-07-25,9.710472360676535,9.75395208766464,9.681485876017799,9.695979118347168,2650800
1996-07-26,9.695971731654184,9.724958194230132,9.623505575214317,9.681478500366211,2096800
1996-07-29,9.6669921875,9.72496515414168,9.638005704179161,9.6669921875,1907200
1996-07-30,9.768441864597955,9.884387762100602,9.724962153034463,9.84090805053711,3648000
1996-07-31,9.840907724790796,9.971346855163574,9.826414488082708,9.971346855163574,3324400
1996-08-01,9.956853618455488,10.101785985536354,9.9423603817474,9.971346855163574,5290400
1996-08-02,10.058308889636887,10.348173699136508,10.058308889636887,10.261214256286621,9468000
1996-08-05,10.261211184237865,10.333677364917513,10.217731475830078,10.217731475830078,4068800
1996-08-06,10.203241294386697,10.348173699136508,10.188748053911716,10.261214256286621,4169200
1996-08-07,10.290201887299743,10.348174855678897,10.261215403110166,10.304695129394531,3346000
1996-08-08,10.290202018610282,10.406147956848145,10.290202018610282,10.406147956848145,4276400
1996-08-09,10.43513570513044,10.580068145479474,10.420642461095538,10.551081657409668,6396400
1996-08-12,10.536588854332493,10.594561832898284,10.522095609691045,10.580068588256836,7053200
1996-08-13,10.55108312601557,10.594562864172229,10.507603387858913,10.522096633911133,2966400
1996-08-14,10.493110398917363,10.58006987736143,10.464123906102675,10.507603645324707,3787200
1996-08-15,10.478608103861015,10.56556750721256,10.478608103861015,10.536581039428711,2778000
1996-08-16,10.565571734231945,10.681517651754382,10.551078494541642,10.623544692993164,3881200
1996-08-19,10.63804186485909,10.76848107028652,10.63804186485909,10.725001335144043,2698400
1996-08-20,10.696012244011616,10.840944659242126,10.696012244011616,10.710505485534668,3812000
1996-08-21,10.681519002488566,10.710505485534668,10.638039277919413,10.710505485534668,6178000
1996-08-22,10.681518831519725,10.91341069217687,10.681518831519725,10.884424209594727,2970000
1996-08-23,10.855435871854525,10.86992911066875,10.768476438969174,10.826449394226074,4301600
1996-08-26,10.826453395843506,10.884426372528075,10.768480419158935,10.869933128356934,3154000
1996-08-27,10.898910298366571,10.913403530146315,10.826444139467858,10.855430603027344,3085600
1996-08-28,10.8264563294582,10.855442825654876,10.797469833261525,10.811963081359863,4416800
1996-08-29,10.782971693149923,10.826451417719076,10.710505485534668,10.710505485534668,9281200
1996-08-30,10.27570663429742,10.29019987355595,9.811922978024477,9.869895935058594,26468800
1996-09-03,9.739452362060547,9.768438827423822,9.52205387183598,9.739452362060547,18928000
1996-09-04,9.836363524821268,9.836363524821268,9.71961143550588,9.777987480163574,10714400
1996-09-05,9.71960661178682,9.777982627473227,9.5736665725708,9.5736665725708,6977600
1996-09-06,9.588264332758472,9.792580467703097,9.57367032311957,9.763392448425293,8519600
1996-09-09,9.865546449821371,9.938516467941351,9.821764438949383,9.90932846069336,6361200
1996-09-10,9.880148700861266,9.909336732473855,9.763396574410912,9.836366653442383,4745200
1996-09-11,9.807168084834695,9.865544085339664,9.792574084708454,9.821762084960938,4179200
1996-09-12,9.850952446197375,9.90932846069336,9.821764438949383,9.90932846069336,4412000
1996-09-13,10.113645928097467,10.113645928097467,9.982299877083214,9.996893882751465,4991200
1996-09-16,9.982297324303792,10.084455337856609,9.982297324303792,10.055267333984375,3854800
1996-09-17,10.026082992553711,10.040676999820892,9.909330934416259,10.026082992553711,4850800
1996-09-18,10.011487888419715,10.040675899756215,9.953111865746713,9.996893882751465,2496800
1996-09-19,9.93852111472689,9.95311512517436,9.880145072937012,9.880145072937012,3938000
1996-09-20,9.894734593922506,9.93851660540004,9.748794555664062,9.748794555664062,7082800
1996-09-23,9.76338608445597,9.850950085213421,9.69041608382476,9.821762084960938,6540000
1996-09-24,9.836358876455398,9.89473489352635,9.734200846581231,9.807170867919922,6555200
1996-09-25,9.821768491194852,9.982302597291648,9.792580471904525,9.967708587646484,8125200
1996-09-26,9.982297324303792,10.157425347537192,9.967703322367676,10.055267333984375,9789600
1996-09-27,10.040675527949698,10.128239558716702,10.040675527949698,10.113645553588867,6377600
1996-09-30,10.113646649971283,10.172022676810943,10.113646649971283,10.142834663391113,5025200
1996-10-01,10.201214260371826,10.201214260371826,10.069868154015106,10.08446216583252,2920000
1996-10-02,10.142834947174029,10.215804982765208,10.113646932937556,10.201210975646973,4462000
1996-10-03,10.172022154259784,10.230398178100586,10.172022154259784,10.230398178100586,2749600
1996-10-04,10.244998420747615,10.420126598880053,10.244998420747615,10.347156524658203,3464800
1996-10-07,10.361748761097925,10.3763427734375,10.303372711739627,10.3763427734375,2131200
1996-10-08,10.347154748758351,10.434718822795798,10.332560736418776,10.3763427734375,2659200
1996-10-09,10.390933639763775,10.40552764768479,10.172023520948526,10.317963600158691,2364800
1996-10-10,10.317963104248047,10.317963104248047,10.20121104649135,10.215805053710938,1377200
1996-10-11,10.274186261314846,10.347156334193503,10.244998232163384,10.303374290466309,2300800
1996-10-14,10.31796786364387,10.420125961303711,10.303373849692465,10.420125961303711,2958400
1996-10-15,10.47850085981452,10.507688884493671,10.347154748758351,10.3763427734375,3034400
1996-10-16,10.347156334193503,10.347156334193503,10.244998232163384,10.303374290466309,2327600
1996-10-17,10.332562509813833,10.383641561769128,10.303374480125093,10.347156524658203,2232800
1996-10-18,10.37633952112954,10.493091583251953,10.332557497833633,10.493091583251953,2526000
1996-10-21,10.478505897782897,10.668228149414062,10.463911878426654,10.668228149414062,2390400
1996-10-22,10.668219282997688,10.668219282997688,10.566061232408106,10.609843254089355,2559600
1996-10-23,10.566070556640625,10.639040657169911,10.53688251642891,10.566070556640625,3214000
1996-10-24,10.595253879941742,10.653629934376683,10.551471839115537,10.580659866333008,2445600
1996-10-25,10.566070556640625,10.639040657169911,10.566070556640625,10.566070556640625,1858000
1996-10-28,10.595253879941742,10.639035920767949,10.580659866333008,10.580659866333008,3199200
1996-10-29,10.639038752220772,10.799572944641113,10.609850717235256,10.799572944641113,4595200
1996-10-30,10.770378203980952,11.003882338484603,10.770378203980952,10.989288330078125,4648000
1996-10-31,11.033073293751684,11.06226131833833,10.989291256871716,11.003885269165039,3310400
1996-11-01,11.018478546296604,11.0476665689358,10.828756399141827,10.843350410461426,2667600
1996-11-04,10.82875389211318,10.930911947699155,10.82875389211318,10.9163179397583,2764000
1996-11-05,10.916317898403173,11.135228016686659,10.916317898403173,11.106040000915527,6004400
1996-11-06,11.120634008801094,11.193604048228922,11.076851985144396,11.106040000915527,3733200
1996-11-07,11.003881666115442,11.106039718718636,10.945505636056474,11.047663688659668,5466400
1996-11-08,10.974694321671647,10.989288330078125,10.887130271232778,10.989288330078125,3613200
1996-11-11,10.945504115961581,10.945504115961581,10.857940083033888,10.930910110473633,2082400
1996-11-12,10.97469561587098,10.97469561587098,10.857943534851074,10.857943534851074,3524400
1996-11-13,10.857944005973806,10.960102081298828,10.828755984452371,10.960102081298828,4545600
1996-11-14,10.916317898403173,11.135228016686659,10.901723890517607,11.106040000915527,3779200
1996-11-15,11.135230466200253,11.339546621543377,11.076854421816504,11.222794532775879,4089200
1996-11-18,11.222790343727691,11.354136394564556,11.222790343727691,11.339542388916016,2974000
1996-11-19,11.281167426494637,11.558453559875488,11.281167426494637,11.558453559875488,5015200
1996-11-20,11.558453319673228,11.748175406991098,11.543859312956469,11.70439338684082,4542800
1996-11-21,11.660611894262496,11.704393916393645,11.616829872131348,11.616829872131348,5170000
1996-11-22,11.675209222837935,11.923307418823242,11.646021199780842,11.923307418823242,3404000
1996-11-25,11.952499362204572,12.215191655879398,11.937905345889304,12.171409606933594,4559200
1996-11-26,12.200591278076171,12.288155330311168,12.025463173606179,12.040057182312012,4864800
1996-11-27,12.054656155443421,12.127626229023589,12.04006214072739,12.083844184875488,2154800
1996-11-29,12.083838533003453,12.142214564563856,12.069244525113353,12.098432540893555,1583600
1996-12-02,12.069242111957855,12.069242111957855,11.967084077152892,11.996272087097168,2044000
1996-12-03,11.967090249061584,12.040060311555862,11.675209999084473,11.675209999084473,3668800
1996-12-04,11.694010911897385,11.708701880379667,11.29735476287574,11.504864692687988,4847600
1996-12-05,11.370808764262492,11.370808764262492,11.209208122909923,11.267971992492676,3233200
1996-12-06,11.165137687810098,11.503030012572772,11.003537010749689,11.473648071289062,5075200
1996-12-09,11.503025652341346,11.635244338000442,11.47364372219488,11.561789512634277,4332800
1996-12-10,11.576484479659642,11.576484479659642,11.42957477814112,11.458956718444824,2829600
1996-12-11,11.282664682217165,11.34142856077038,11.13575498583413,11.297355651855469,4258000
1996-12-12,11.400195977889995,11.414886952088306,10.88601188094908,10.915393829345703,4306400
1996-12-13,10.886007707281763,11.091681267203416,10.768479958755105,10.974153518676758,5834000
1996-12-16,11.047609696220253,11.150446488605281,10.841936111450195,10.841936111450195,4871600
1996-12-17,10.812549220608288,11.223896201827081,10.75378536614846,11.194514274597168,5175600
1996-12-18,11.223900388436489,11.282664264815738,11.047608759298743,11.062299728393555,3616400
1996-12-19,11.341431956605863,11.591178515235784,11.341431956605863,11.57648754119873,4903200
1996-12-20,11.782158462196476,11.796849432847592,11.561793902429708,11.62055778503418,6423600
1996-12-23,11.60586948927284,11.620560463309893,11.532414619087568,11.57648754119873,2135600
1996-12-24,11.576485443115235,11.635249328613282,11.44426670074463,11.5324125289917,918400
1996-12-26,11.532411961127472,11.649939726336415,11.532411961127472,11.62055778503418,2467200
1996-12-27,11.694004620246169,11.708695580824367,11.620549817355174,11.679313659667969,1447200
1996-12-30,11.840921597663492,11.929067416008381,11.811539658215196,11.884994506835938,2798800
1996-12-31,11.870306644293352,11.870306644293352,11.488341331481934,11.488341331481934,2826000
1997-01-02,11.517721173699004,11.576485057238283,11.28266563954188,11.444266319274902,4902800
1997-01-03,11.51772212619564,11.620558930893814,11.488340181996161,11.591176986694336,2872000
1997-01-06,11.69401801869839,11.708708996108815,11.561799222004565,11.60587215423584,3716000
1997-01-07,11.576484873080826,11.62055778503418,11.473648078523002,11.62055778503418,4605200
1997-01-08,12.046597492547683,12.193507218066557,11.870305821925033,11.899687767028809,10745200
1997-01-09,11.929062104956504,12.149426552708164,11.929062104956504,11.973134994506836,4949600
1997-01-10,11.840927022421331,12.134746551513672,11.79685409305748,12.134746551513672,5528800
1997-01-13,12.193507394987641,12.26696225881287,11.914378912451781,12.090670585632324,5543600
1997-01-14,12.208198327112589,12.604854590448378,12.193507354396449,12.531399726867676,7183200
1997-01-15,12.457936417333578,12.516700268358736,12.281644864258103,12.35509967803955,6616800
1997-01-16,12.34041500655857,12.487324709017601,12.325724036312668,12.413869857788086,5207600
1997-01-17,12.42855988446404,12.531396668378044,12.399177946202895,12.487323760986328,7210800
1997-01-20,12.42855384701588,12.619536352939294,12.413862885021773,12.54608154296875,4394400
1997-01-21,12.457935771004099,12.604845390945185,12.413862885021773,12.54608154296875,4275200
1997-01-22,12.516705572809027,12.942743673291963,12.472632665862516,12.883979797363281,6024000
1997-01-23,12.869292290411263,12.942747155082559,12.575472831726074,12.575472831726074,8204800
1997-01-24,12.560783602156729,12.634238477023143,12.369800927504054,12.45794677734375,7267600
