date,open,high,low,close,volume
2019-05-13,181.9026156964481,183.81580760925243,179.26576760980052,179.9596710205078,16833300
2019-05-14,180.93114936380755,181.89270662678092,176.54962772139402,179.15672302246094,17628100
2019-05-15,178.84941753091877,185.6497009023566,178.45290563573982,184.64849853515625,16746900
2019-05-16,183.4391290758097,186.93839895440448,183.4391290758097,185.36224365234375,12953100
2019-05-17,183.23093314658834,185.9470864320573,182.67581046073104,183.6869354248047,10485400
2019-05-20,180.29669530651955,182.62622891070967,179.79112529965988,181.12937927246094,10352000
2019-05-21,182.96331213224315,184.08346511529646,182.28922371566398,183.2111358642578,7502800
2019-05-22,183.12189638384365,185.11440874536711,182.0116509740916,183.70677185058594,9213800
2019-05-23,180.83202720147187,182.299139526583,178.10596602508983,179.29551696777344,12768800
2019-05-24,180.74280498768937,182.03149141179736,179.25586260432482,179.48385620117188,8807700
2019-05-28,179.95966018123755,183.1020781625244,179.87044727508288,182.70555114746094,14843300
2019-05-29,181.9026284245801,182.95339868088442,179.77135027271464,180.60403442382812,12797700
2019-05-30,181.48628328371103,181.8827952177458,179.31534489886306,181.41688537597656,8581500
2019-05-31,178.71066165606481,178.96839291110257,175.6178260917665,175.9251251220703,15226500
2019-06-03,173.47657740933172,173.52614517092584,159.60835871852115,162.7210235595703,56059600
2019-06-04,162.28488459513008,166.81509413959097,159.43985812423,166.04188537597656,46044300
2019-06-05,166.02205881437155,167.25126988535305,163.1968775407025,166.7060546875,19758300
2019-06-06,166.83493216333275,168.22273895188772,165.77423937596896,166.8646697998047,12446400
2019-06-07,168.68866230633674,172.35645065006608,167.37023818833885,171.8409881591797,16917300
2019-06-10,173.22877409748656,176.31170166929564,172.28704702028858,173.2981719970703,14767900
2019-06-11,176.92628805389447,178.4132302235143,175.25099745596955,176.5496063232422,15266600
2019-06-12,176.82720258328982,177.70945450651269,171.37508021762997,173.51626586914062,17699800
2019-06-13,174.00201039905255,176.4802479027432,173.09002081280974,175.9251251220703,12253600
2019-06-14,178.9386263311227,180.2570502849708,178.43307140748,179.75149536132812,16773700
2019-06-17,183.3994448378117,187.85036391902162,182.80467703554277,187.3646240234375,29459900
2019-06-18,192.31123654725673,192.83662170506662,185.6497327103882,186.82937622070312,37571400
2019-06-19,185.37214411465936,186.46257454218826,182.94347466348276,185.84796142578125,21417100
2019-06-20,189.2877639392114,189.4959425300229,186.00658013966265,187.880126953125,14635700
2019-06-21,187.1068954854373,190.3286036196236,187.1068954854373,189.47608947753906,22751200
2019-06-24,190.74497517865618,192.29139290251183,189.90238353474035,190.9234161376953,15509000
2019-06-25,191.20097658051884,191.4587078245781,186.4923255240796,187.19613647460938,16750300
2019-06-26,187.89002176271006,189.09940270619464,185.6794384524873,186.02639770507812,12808600
2019-06-27,188.22708448361715,197.1487387746946,186.6310990553971,187.8503875732422,11159000
2019-06-28,188.89123122567923,191.51815645176546,188.28654077964222,191.3199005126953,16378900
2019-07-01,193.51066872321064,193.58005149520383,190.25920779343423,191.3199005126953,14181800
2019-07-02,191.31991569323418,193.30250549316406,191.03244682766663,193.30250549316406,9050000
2019-07-03,192.46979275174988,195.68157806883858,192.46979275174988,195.4833221435547,10246100
2019-07-05,194.4722062926704,195.35447318418,192.47970919320042,194.69029235839844,11164100
2019-07-08,193.49087790567233,194.96789780891578,191.95436759525762,194.055908203125,9723900
2019-07-09,193.27274990607873,197.72366903888874,193.19344450633184,197.47584533691406,14698600
2019-07-10,198.25899418437882,201.1932339537304,197.9318650288593,200.96522521972656,20571700
2019-07-11,201.49056812604985,202.0258757687231,198.46713119900554,199.47824096679688,13678500
2019-07-12,197.9417703650457,203.5128583262566,197.42630787650432,203.0865936279297,15366300
2019-07-15,202.47193951694794,203.5425395924216,200.06310069159957,202.13490295410156,16030300
2019-07-16,202.11511952873352,203.68136730888554,201.33200320163752,202.0655517578125,12132700
2019-07-17,202.40256047007514,202.58100139557666,199.83511062581152,200.0432891845703,12083700
2019-07-18,198.4076601840089,200.70747151973183,197.64437403247877,199.0321807861328,11937900
2019-07-19,200.42000917219917,200.56871249282906,196.34580137865802,196.63327026367188,12098300
2019-07-22,198.16973761280076,200.80658528481754,197.0793073346111,200.5587615966797,13589000
2019-07-23,201.07425175994294,202.46207368084626,199.21062765329847,200.5984344482422,14583700
2019-07-24,195.90960129358152,203.02709088347058,195.50316678471034,202.87840270996094,32532500
2019-07-25,204.90064563487275,206.84359022630701,196.53411455148293,198.96279907226562,39889900
2019-07-26,198.447326346332,201.11391201920256,194.5416220616041,198.0111541748047,24434000
2019-07-29,197.26767376438386,197.8921943558041,193.59988587033834,194.23431396484375,16530800
2019-07-30,193.68909190741383,196.9801979300487,191.81554532555143,195.32472229003906,11903600
2019-07-31,195.2355076336105,197.02974879960814,191.0026746067043,192.5391845703125,14593500
2019-08-01,192.4797437978343,196.74231522255104,189.2183899801325,191.05227661132812,17777000
2019-08-02,189.43645260607656,190.9432098931184,186.43283040922628,187.3745574951172,15297000
2019-08-05,183.08224968810975,184.0537144133837,177.7788161490501,180.14801025390625,23086700
2019-08-06,182.09095467662416,184.17266480045308,181.496171712125,182.90380859375,18035700
2019-08-07,182.0017587137703,184.74763483221585,179.6424718944931,183.5382537841797,15833200
2019-08-08,184.99544631383543,188.68306449043996,182.44782632880313,188.504638671875,14828900
2019-08-09,188.34603017251814,189.31749493498137,185.49109603275392,186.21475219726562,11058800
2019-08-12,185.2234751337409,185.95702374652518,182.85428071009738,183.75634765625,10930900
2019-08-13,183.90505270429318,189.71404201151188,183.7563493786606,186.80953979492188,13577000
2019-08-14,184.18258120939504,184.37092964599083,177.74907236030677,178.14559936523438,18903700
2019-08-15,179.37482613135495,181.60523986775857,178.46283655202973,181.00054931640625,12925900
2019-08-16,182.1504131003642,183.48866708372955,180.77251398181335,182.10084533691406,12654600
2019-08-19,184.39073612918813,185.86777079310215,183.24084568294282,184.54934692382812,9691200
2019-08-20,183.8356228151167,184.38083799567198,180.8022630617929,182.20989990234375,10083400
2019-08-21,183.38955351146254,184.2817128565399,181.54574442247107,181.95217895507812,8398200
2019-08-22,181.83319086164633,182.50727916503908,178.34384419146897,180.45529174804688,10821400
2019-08-23,179.2657803496118,181.5358543217748,175.12217459837353,176.2026824951172,17323400
2019-08-26,177.8383129346168,178.92874346038303,176.68842225630812,178.7899627685547,8773600
2019-08-27,180.34626143965681,182.4378941392219,179.43427200976495,179.7217559814453,14399600
2019-08-28,178.9584460267569,180.36608280398838,177.36246082053702,180.177734375,9386100
2019-08-29,182.1702712258315,184.46016006512284,181.8728797253869,183.95460510253906,10128700
2019-08-30,185.1540795138243,185.1739096491603,181.86298796823442,184.05374145507812,10774500
2019-09-03,182.39826200894478,184.05372268054123,180.5247152487826,180.80227661132812,9779400
2019-09-04,183.04261062484505,186.1156310900315,182.28923189107817,185.5109405517578,11308000
2019-09-05,186.88882563279574,189.69419200509188,186.30396527407314,189.23818969726562,13876700
2019-09-06,188.55418740073307,188.55418740073307,184.72778893187632,185.8578643798828,15226800
2019-09-09,186.09577356891612,187.33489210220984,184.23214958049422,187.11680603027344,14722400
2019-09-10,185.80829552660163,186.46255371002326,182.94345422448225,184.54934692382812,15455900
2019-09-11,184.836839586946,187.7908939279725,184.46014271342045,186.8491668701172,11761700
2019-09-12,188.20723725439157,189.2679148582642,185.60012700806035,185.83804321289062,11419800
2019-09-13,185.6992970545428,186.33372525937588,184.91616552181918,185.56051635742188,11441100
2019-09-16,185.3027335816854,186.15524773256575,184.15284308534797,184.5989227294922,8444800
2019-09-17,185.03508177513814,186.68063469134538,183.9248213688276,186.44271850585938,9671100
2019-09-18,186.4526600114425,187.43404743884602,184.39076473907446,186.50222778320312,9681900
2019-09-19,187.0177052428198,189.4364672937098,186.51213514758413,188.4848175048828,10392700
2019-09-20,189.00029804702226,191.41906013557502,186.48240041347879,188.27664184570312,19934200
2019-09-23,187.69176244752776,188.44515621084508,183.5977250205933,185.19371032714844,13327600
2019-09-24,186.3435758463558,186.40305110896094,178.81965260766577,179.701904296875,18546600
2019-09-25,179.87044041290727,181.82329240046013,176.32160317476445,181.2086944580078,18068300
2019-09-26,179.75147981068054,179.82086257806017,176.12333737570924,178.54209899902344,16083300
2019-09-27,178.91880793458682,179.18644664593606,174.13085212743323,175.55831909179688,14656200
2019-09-30,176.32162182730542,177.11466078511165,175.31051190391352,176.52980041503906,10740000
2019-10-01,177.59049320303617,178.27448917320316,173.3576744436468,174.27957153320312,17073000
2019-10-02,173.31797919637933,174.99326982848052,171.58321329643329,173.080078125,16151700
2019-10-03,174.04165035077614,178.27446862221802,172.11853585227658,177.8184814453125,16086300
2019-10-04,177.9869759046278,179.40452014078522,176.54960153814466,178.87913513183594,10430200
2019-10-07,178.43306632715974,179.6027869459555,176.53968960423595,178.1158447265625,9178300
2019-10-08,176.70823748899772,178.79987049946342,176.1729448558278,176.2026824951172,9466900
2019-10-09,177.60041261157818,179.14683036339864,176.3910315234189,178.28440856933594,7556900
2019-10-10,178.750298314045,180.02906204160385,177.61030013736234,178.4628143310547,8605000
2019-10-11,180.56435883307805,184.86659016737028,180.55445132948677,182.58660888671875,14930500
2019-10-14,182.59651401131947,183.0128560461247,180.98071364132852,181.6845245361328,7006000
2019-10-15,182.19999465624394,188.7227165199571,182.06121398365255,187.2456817626953,15039100
2019-10-16,186.68065964915132,188.048636302201,185.27300760428005,187.8999481201172,10516900
2019-10-17,188.6434225872337,189.17871517807257,187.12674259957046,188.73263549804688,9603000
2019-10-18,188.57400821610014,189.82304936224855,182.31894036043929,184.23214721679688,16874200
2019-10-21,185.4117852721347,188.2568118261365,185.12431641612076,188.1081085205078,8122600
2019-10-22,188.3460071495554,188.99034270257863,179.92000156654896,180.752685546875,19537600
2019-10-23,180.42559562226924,184.75756501272738,180.41568811771867,184.52955627441406,12300400
2019-10-24,183.01286435066095,185.10449724902045,181.20871545130507,184.75755310058594,11413500
2019-10-25,184.21232949714437,187.35473245387462,183.47876584007477,186.25439453125,8061200
2019-10-28,185.57042051014523,187.8801396694771,183.468879955715,187.7512664794922,13657900
2019-10-29,190.02131975799415,190.85400383481056,186.82934900423825,187.6620330810547,13574900
2019-10-30,187.90984563878274,188.7920974328394,184.36100833067871,186.6112518310547,28734600
2019-10-31,194.987701137253,196.3656004243641,186.61126237203993,189.98165893554688,42286500
2019-11-01,191.17122311261366,192.42024921250243,188.25681375358042,191.93450927734375,21711800
2019-11-04,192.85644504422342,195.65188907537566,192.1228812997559,193.02496337890625,16371300
2019-11-05,193.66928077716966,194.04597768143054,191.91469968576047,192.62843322753906,9942000
2019-11-06,192.3409449160828,192.67798154603338,189.6842818904118,189.88253784179688,10973000
2019-11-07,190.23940973863412,191.7560897403017,187.82064773896667,188.7623748779297,13473000
2019-11-08,188.34604206161563,190.6656686336176,188.0486505489578,189.17872619628906,10760800
2019-11-11,188.27664866740642,188.42535199028035,186.8987492474897,187.95944213867188,8631200
2019-11-12,188.3460255825402,193.3619752121112,188.08829436129892,192.77711486816406,17615500
2019-11-13,193.00513554315592,193.9964305537792,191.06220579287276,191.50828552246094,10860700
2019-11-14,191.25051133140488,192.3409417349273,189.78339916426867,191.46859741210938,9040500
2019-11-15,192.5689730166897,193.59992835019838,191.69664364906188,193.40167236328125,11524300
2019-11-18,192.8663211407008,196.90089838930183,191.36947138160062,195.6815948486328,16167200
2019-11-19,195.68163067286173,198.2590037722861,195.14633801809967,197.58493041992188,19056800
2019-11-20,196.8513422129747,197.85254461233583,193.72875421578917,195.7906494140625,12355400
2019-11-21,195.70144575703117,197.3569064960922,195.1463230093173,196.20700073242188,12131000
2019-11-22,196.65309172959883,197.56508124394298,195.89969790725704,197.08926391601562,9959800
2019-11-25,197.78317302127982,199.22054767621862,197.51551914902097,198.05081176757812,15272300
2019-11-26,198.25894740813783,198.407635568311,196.31600306811688,197.2379150390625,11735500
2019-11-27,198.1598366315011,201.3716374259675,197.68401933356654,200.24156188964844,12736600
2019-11-29,199.84505944895685,202.02590522077313,199.45845503998015,199.88470458984375,7985200
2019-12-02,200.37046360723087,200.42001625656496,196.32597818369993,197.96160888671875,11503400
2019-12-03,195.87988289948183,197.19829183665968,193.381815457433,197.08926391601562,11595300
2019-12-04,198.25897307147488,198.28871070735886,196.32595110921986,196.98020935058594,8456300
2019-12-05,198.12020495922752,199.53774944612223,196.48457437804745,197.6245574951172,9740400
2019-12-06,198.75463522235444,199.81532806729382,198.31846302914425,199.2998504638672,12270600
2019-12-09,198.90329968591797,201.371629234345,198.46714267069663,199.58729553222656,11954800
2019-12-10,199.90453035631865,200.2911347568499,198.40766539772974,199.12139892578125,9475700
2019-12-11,198.53652334826828,200.8660722022871,198.53652334826828,200.49928283691406,8036800
2019-12-12,200.58851917968943,201.88711301453668,192.41033665773847,195.03726196289062,23734800
2019-12-13,194.69028540262767,195.08681238340188,191.4884075534089,192.42022705078125,18798000
2019-12-16,193.57015711535357,197.38663336055586,193.114154811215,196.19708251953125,14911500
2019-12-17,197.10905877067222,197.2676695724178,194.42265827366506,196.66297912597656,10175700
2019-12-18,198.34817376732136,202.5215315489547,198.34817376732136,200.73719787597656,23274400
2019-12-19,201.01475908786588,204.5041210322217,200.7471052555937,204.26620483398438,16514600
2019-12-20,205.67387116647618,205.90187989475402,201.6591236098735,204.504150390625,27306900
2019-12-23,204.90063990433006,206.77418654233378,203.8895149347214,204.38516235351562,13348900
2019-12-24,204.5041475064081,204.98987234249637,203.21546106955543,203.33441162109375,6046300
2019-12-26,203.78049468916097,206.0109081576368,203.52274834107865,205.9811553955078,9350700
2019-12-27,206.85349761464175,207.11122883413438,204.79160248082297,206.28846740722656,10284200
2019-12-30,206.0505489375747,206.09019407630888,202.1250146606919,202.63058471679688,10524300
2019-12-31,202.22416867292173,203.77058636614925,201.8276567455159,203.46328735351562,8953500
2020-01-02,204.95020479858297,207.9637344071887,204.4743875184786,207.95382690429688,12077100
2020-01-03,205.4062031629161,208.56842088449835,205.14845683304864,206.85348510742188,11188400
2020-01-06,204.900634377329,210.92770864240686,204.72220857183618,210.74928283691406,17058900
2020-01-07,210.9673906495363,212.71206425110722,209.9066978321433,211.20529174804688,14912400
2020-01-08,211.14580552041744,214.35760631734092,210.7592011294325,213.3464813232422,13475000
2020-01-09,215.6462796790009,216.4789788667449,214.39725358632398,216.39967346191406,12642800
2020-01-10,217.2918493159677,217.96593774529924,215.52734552071945,216.16177368164062,12119400
2020-01-13,217.68836741282854,220.0377314997937,217.30176300451834,219.97825622558594,14463400
2020-01-14,219.68086596283632,220.44416728003057,216.72681136156237,217.15306091308594,13288900
2020-01-15,218.6895609435289,219.7502385844087,218.22365114653817,219.224853515625,10036500
2020-01-16,220.6325164962698,220.69199177101737,218.4714857160289,219.8394775390625,10015300
2020-01-17,220.09722525668914,220.35495650855233,218.6102827727899,220.20626831054688,15905900
2020-01-21,220.22607789610095,220.4342413538847,217.21253293939026,219.51234436035156,14275800
2020-01-22,220.37475907681832,220.81093123768824,219.35372657567254,219.3933868408203,12212800
2020-01-23,218.82834170856364,219.5619053548799,217.36122954189034,217.84695434570312,11195000
2020-01-24,218.8779047645845,219.84936947725353,214.22872952215866,216.0428009033203,11905800
2020-01-27,211.24494592278575,214.17917031016634,210.6501629417429,212.99952697753906,13810700
2020-01-28,214.25845836861734,216.8358309098469,211.66127082199432,215.8940887451172,13413800
2020-01-29,219.51234719018524,222.2483156951887,216.5483699652949,221.28675842285156,33181300
2020-01-30,204.7321393985765,209.58947847472322,202.96763564432172,207.70602416992188,48775500
2020-01-31,206.6155751830227,206.8733215207169,199.30973708992997,200.15234375,31359900
2020-02-03,201.66905013841216,203.35424855404304,200.7372304509798,202.4125213623047,15495600
2020-02-04,204.82132452213955,208.766688674191,203.4136877364672,208.00338745117188,19628900
2020-02-05,210.66007708908182,210.8781631806116,206.89316851020735,208.28097534179688,12538200
2020-02-06,208.63782948172818,209.35156298788317,207.5176614545207,209.0145263671875,10567500
2020-02-07,208.46934650633057,210.96741420128822,208.10255706191285,210.48167419433594,12242500
2020-02-10,209.67870423741732,211.93885542902783,208.82619000718108,211.20529174804688,11856400
2020-02-11,208.36028309599743,209.02444888187566,204.71230989966838,205.3863983154297,25030800
2020-02-12,206.04063650858083,209.38129524606632,205.59454173422142,208.92529296875,13813700
2020-02-13,207.69610902307352,212.46423501084925,207.35905726566108,211.2845916748047,15396600
2020-02-14,212.13711067573826,213.05900768129823,210.79885649725966,212.31553649902344,10741700
2020-02-18,211.6910639706026,216.08249384424593,211.54236063540543,215.90406799316406,15609200
2020-02-19,216.09235760210728,216.41948669926148,214.2287185489711,215.59671020507812,12135100
2020-02-20,214.63516582675354,216.8655792462106,211.09623594075467,212.71205139160156,13109200
2020-02-21,211.62161778756874,212.3750115450859,207.01210284110857,208.350341796875,14092300
2020-02-24,200.04330227154202,201.87718865486534,196.4448971524232,198.9727020263672,23080100
2020-02-25,200.48939011295317,201.72850871686512,194.24422932404505,195.05709838867188,21433500
2020-02-26,195.47341464137563,199.4584237811993,193.7882165875262,195.4833221435547,16524500
2020-02-27,190.15019325122768,194.1748480885161,187.85038184365735,188.09820556640625,21682600
2020-02-28,181.1095700157063,191.06217899708437,180.2372408143527,190.79452514648438,32568900
2020-03-02,192.34094096110195,194.8588383823931,187.20604083380425,194.72996520996094,24949000
2020-03-03,194.51188274461072,195.5230077584199,182.36852045331503,184.2718048095703,27984100
2020-03-04,187.52326321969804,190.16011140769461,184.7674644784254,190.09071350097656,23062500
2020-03-05,185.15406034636916,187.34482873238224,182.2892186883273,183.55807495117188,19333400
2020-03-06,176.77759696199584,182.18015039702132,174.72560954141701,179.51356506347656,24559600
2020-03-09,168.12359536408135,173.47658095458263,163.75198189379608,168.0244598388672,29949000
2020-03-10,173.149477456772,176.73796013558226,168.02448466585489,176.6388397216797,24517800
2020-03-11,172.49519649384075,174.3489279887689,166.2004838159884,168.75802612304688,20373900
2020-03-12,158.15117758148926,165.14973209945882,152.99644726061157,153.1253204345703,43266300
2020-03-13,162.10645821675976,169.303253942079,156.2280865595839,168.79769897460938,35028600
2020-03-16,150.99406755426108,157.74478434761014,141.8543260874297,144.73898315429688,39120400
2020-03-17,149.4277790519693,152.59991929028575,138.78126777847572,148.1192626953125,34255600
2020-03-18,138.53346672486657,146.8900757398305,135.90654120587038,145.6807098388672,37553100
2020-03-19,145.3436428023484,158.53777453936144,143.53949408136737,151.79698181152344,39862300
2020-03-20,154.661843728049,157.88355234458237,146.71165392213462,148.4265899658203,32568400
2020-03-23,148.35720874770473,150.98413436617852,141.0117093943652,146.810791015625,29830800
2020-03-24,153.85891271832298,159.90580350089712,151.24189436835823,159.57867431640625,30440400
2020-03-25,157.53655897842415,161.57113584893722,151.7275711707044,154.85015869140625,35184300
2020-03-26,156.87240386187312,162.57234902589062,155.65311547944728,161.9180908203125,26556800
2020-03-27,156.822823808907,158.6963702501168,153.4028600036456,155.4250946044922,24879900
2020-03-30,157.79431561478617,165.2984253012151,156.68407016221562,164.50538635253906,22515200
2020-03-31,164.03946028004327,169.44201394815866,162.7706041382974,165.3479766845703,23676300
2020-04-01,160.2130520801374,162.7210265785667,156.66421507274933,158.2106475830078,19507600
2020-04-02,157.71503983983848,159.9454535797899,154.56271388854063,156.81295776367188,20886300
2020-04-03,155.7819919969896,156.53538582342665,149.5170159130177,152.8378448486328,25983300
2020-04-06,158.75586999811065,164.75320708570277,157.13014698953972,164.10887145996094,28453600
2020-04-07,170.29456102683633,171.8806390737958,164.56487714928613,167.36033630371094,31411900
2020-04-08,169.75925600357357,173.47661197445476,166.27981626017447,172.76287841796875,21664200
2020-04-09,174.36874306338953,175.53847875125393,170.07645004300642,173.66493225097656,23534300
2020-04-13,172.15815682374415,173.4765806518128,167.9748917830924,173.26840209960938,19355400
2020-04-14,177.42194971191222,179.65236314571018,175.08249323853468,176.61900329589844,21011800
2020-04-15,173.6649549167508,176.6388395990374,171.31559085805145,175.42945861816406,17423000
2020-04-16,176.4009116840212,176.5000472172421,171.00826539751142,174.71571350097656,23593200
2020-04-17,177.64005774776027,178.71065814342688,175.12217514892365,177.67971801757812,20974800
2020-04-20,175.8656540998726,178.92875209836166,175.23122588860662,176.6884307861328,16110700
2020-04-21,173.72441499563723,173.853288160905,166.87456424632103,169.3131561279297,24850500
2020-04-22,176.89656099734918,183.17145914344033,176.5892620174074,180.69322204589844,33242000
2020-04-23,182.4775547580757,185.42170162352286,181.55564269746117,183.51841735839844,21426600
2020-04-24,181.63495222175106,188.7524571530218,179.25585061783767,188.41542053222656,28792000
2020-04-27,190.98288327866794,192.06339111328126,185.77858493882417,185.8677978515625,29197800
2020-04-28,187.01771028708674,187.55300290864224,180.97080499676386,181.31776428222656,21731000
2020-04-29,189.26794146925386,195.19589628391623,188.3460444070909,192.49957275390625,45954500
2020-04-30,205.11871627371636,207.86460707918596,199.81529821911894,202.92796325683594,46230100
2020-05-01,199.84506577329986,205.4756137669369,197.3172606533983,200.5092315673828,30415600
2020-05-04,198.45724042089176,204.11754108269352,197.02977331261445,203.4731903076172,19250700
2020-05-05,205.21790353625516,208.5486554776443,204.70242587988395,205.26747131347656,21071200
2020-05-06,206.30828366476794,209.7580007057453,204.86100162397798,206.65524291992188,21857000
2020-05-07,209.32183905617606,209.75801124137712,207.22028353893103,209.42095947265625,15152000
2020-05-08,210.3924370574454,211.35399432982777,209.014537738149,210.50148010253906,12506000
2020-05-11,209.05417540242968,213.1283979401851,208.53869783260805,211.32423400878906,12911900
2020-05-12,211.43327504157023,213.4059572677164,208.17192159205015,208.27105712890625,14704600
2020-05-13,207.6069152308438,208.94516959982323,200.35064332440905,203.3146209716797,20684600
2020-05-14,200.79671603043087,205.1286704102508,198.9429991907297,205.0097198486328,17178900
2020-05-15,203.4831009553526,209.50025291394357,202.343102786251,209.0442657470703,19383200
2020-05-18,210.30319710358134,212.7715267339531,209.103738801475,211.3341522216797,20151900
2020-05-19,211.41345984857227,218.57060997564648,210.97728768832476,214.99203491210938,31843200
2020-05-20,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900
2020-05-21,232.67674634200608,235.1351535242866,229.18738396569944,229.375732421875,47782600
2020-05-22,229.49468518792358,233.93569739189326,226.7488091058961,232.86509704589844,33925600
2020-05-26,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300
2020-05-27,227.0759114176311,228.55293101712496,219.20502813569777,227.14529418945312,34697600
2020-05-28,222.3474393070935,229.61363241933896,222.05004782499321,223.49734497070312,29377200
2020-05-29,223.23961250402408,225.50968633673713,220.93981615980846,223.1305694580078,23241500
2020-06-01,222.63491887570348,230.4165899230667,221.5544110604934,229.89120483398438,18223800
2020-06-02,228.9296491010326,230.97171419695508,224.58777255178694,230.69415283203125,20919000
2020-06-03,230.0894397073156,230.6247322510461,226.54060246078376,228.1564178466797,15380300
2020-06-04,227.56166814251998,229.6136559660789,222.6547611255217,224.32012939453125,17041500
2020-06-05,224.73645387486997,229.33606120551264,223.3486320600808,228.7611083984375,16750400
2020-06-08,227.03625618473225,229.534323418887,225.43036338289795,229.3856201171875,15466500
2020-06-09,229.50460868151143,237.68279193428225,228.40427069337295,236.5923614501953,27462900
2020-06-10,238.86240797621303,239.11023168276265,233.23184549790702,234.66921997070312,20720700
2020-06-11,227.93834758086746,230.8626644574939,221.60397389010276,222.47630310058594,26708200
2020-06-12,227.8986807845685,229.64336940745946,222.54569462569273,226.59017944335938,22091400
2020-06-15,223.13057506180579,231.73502303147188,222.84310618379425,230.47607421875,15340300
2020-06-16,235.07568298678672,236.38419957650984,230.971722513685,233.59864807128906,15236700
2020-06-17,232.95429023145962,235.52174026803576,229.71275182999162,233.47967529296875,19578100
2020-06-18,232.94441171457788,234.08439488590344,230.12912248871174,233.88613891601562,15782500
2020-06-19,235.7200240008202,238.73356917683358,233.4995329510849,236.71131896972656,30081300
2020-06-22,236.48331496125397,238.60468549637406,234.8476843848803,237.1375732421875,18917800
2020-06-23,239.17963684344247,243.0556036069175,237.77199987359415,240.13128662109375,24017900
2020-06-24,239.10032389575963,241.1027438042469,230.65448721701455,231.9828338623047,20834900
2020-06-25,232.5775868399755,235.23426483463246,230.7139628559192,233.62835693359375,18704300
2020-06-26,230.6148299237534,231.06090957453293,213.52490151453114,214.19898986816406,76343900
2020-06-29,207.9240842911167,218.82832709065084,205.30706662426687,218.7192840576172,58514300
2020-06-30,218.66973623252326,225.51958755508608,216.56819590528403,225.0933380126953,33927100
2020-07-01,226.51085040882054,236.91944528537468,225.57903092352822,235.48207092285156,43399700
2020-07-02,236.91948906655,237.91078399988285,230.58511504759153,231.3880615234375,30633600
2020-07-06,231.72510704408856,238.30730504843515,230.24808721747706,238.1883544921875,26206200
2020-07-07,237.32593099127416,245.49419181504504,236.7410705926713,238.7633056640625,27887800
2020-07-08,236.03722575248477,244.8399291745789,234.53045329150478,241.45960998535156,29791300
2020-07-09,242.86724472826,244.3839246791393,237.15739168530018,242.37159729003906,22174900
2020-07-10,241.56865372181096,243.3529875457348,237.23669990075217,242.9366455078125,22982700
2020-07-13,244.85973024561372,247.9723954033769,236.34451129544084,236.91946411132812,24674900
2020-07-14,234.6989803126721,238.23791044505438,230.0101595663755,237.64312744140625,23378100
2020-07-15,239.44730334099856,242.68884213239545,235.97777094147332,238.1883544921875,19133600
2020-07-16,235.92818533327153,239.65544869823316,234.27272467146835,238.83267211914062,18880700
2020-07-17,238.902078392967,242.0345740054455,235.7894129143792,239.92311096191406,18152400
2020-07-20,237.97024349927685,243.90810520163038,233.58872199953782,243.28358459472656,20872200
2020-07-21,244.0766121329838,244.760607979897,237.99006253468102,239.64552307128906,19364200
2020-07-22,238.1685105392652,239.79423359282484,236.04714002881593,237.7819061279297,15427900
2020-07-23,237.54399711408567,240.309703175952,229.73258861347995,230.5751953125,21771800
2020-07-24,228.18618255692917,231.4574588539895,224.92481376383182,228.70166015625,18325800
2020-07-27,229.4451567404804,232.90476675137452,228.82063602462782,231.46739196777344,13163100
2020-07-28,232.587509594588,232.91463870190316,227.8292914101219,228.11676025390625,14170100
2020-07-29,229.12787752191306,231.6655897682173,228.30510102978255,231.2591552734375,13588300
2020-07-30,228.21589283740667,232.84523779450794,227.00651195664395,232.45863342285156,20615300
2020-07-31,253.59303907846694,253.62277671193084,246.83240138645832,251.4617462158203,53005100
2020-08-03,250.45064335351154,253.1767042514364,248.15084711603382,249.76666259765625,23124900
2020-08-04,249.37014838368583,250.59935953342313,245.27609551181612,247.65521240234375,17183500
2020-08-05,248.01206299801274,250.07395811822374,245.61313125623738,246.9513702392578,13050100
2020-08-06,246.87206891607784,264.27921961993843,246.50529465278117,262.970703125,45241600
2020-08-07,261.78114887182363,276.46225445247427,261.13681322492374,266.10321044921875,72766400
2020-08-10,265.70673739925354,271.47605167970966,257.42941756527375,260.7106018066406,30248800
2020-08-11,257.9250148628608,263.60514536343936,252.9090652365863,253.90036010742188,28238300
2020-08-12,256.7156503787785,261.6027271450453,255.86312100417206,257.6276550292969,21415700
2020-08-13,259.2731838466184,262.851774371615,257.31043919341164,259.0253601074219,17374000
2020-08-14,260.02648226989123,260.3635188012823,256.4280780569926,258.9657897949219,14792700
2020-08-17,260.2148976283439,261.80097543570025,257.14187754882556,258.8865661621094,13351100
2020-08-18,258.67842072781787,262.8418412286436,257.00312989770174,260.0563049316406,18690400
2020-08-19,259.11457201254495,265.57780346029676,259.07491174852066,260.3041076660156,23291500
2020-08-20,259.22360923298226,267.2828413890221,259.18394896753364,266.6682434082031,20299700
2020-08-21,266.35103716728554,268.1353559405538,264.100808566831,264.6856689453125,15538600
2020-08-24,268.7103357210728,274.836531396704,266.4303391309209,269.0275573730469,23685600
2020-08-25,270.03869312838947,280.6257171951194,267.90741478238283,278.37548828125,42127200
