date,open,high,low,close,volume
1983-11-02,1.3678322830488545,1.380921483039856,1.3612876830533538,1.380921483039856,687661
1983-11-03,1.3857414722442627,1.3857414722442627,1.3723527721823958,1.3857414722442627,2589342
1983-11-04,1.3723528701415177,1.3790472206502968,1.3656584024429321,1.3656584024429321,261114
1983-11-07,1.365658726855247,1.372353196144104,1.3589642575663896,1.372353196144104,298744
1983-11-08,1.3589636409392212,1.365658107190477,1.3455748256264908,1.3522692918777466,452475
1983-11-09,1.3522698709165333,1.3790475130081177,1.3522698709165333,1.3790475130081177,628922
1983-11-10,1.3790472206502968,1.3790472206502968,1.3656584024429321,1.3656584024429321,132393
1983-11-11,1.3589642575663896,1.372353196144104,1.3589642575663896,1.372353196144104,598864
1983-11-14,1.3656584024429321,1.3790472206502968,1.3187975973120591,1.3656584024429321,422647
1983-11-15,1.3656584024429321,1.3723528701415177,1.3522695842355674,1.3656584024429321,563299
1983-11-16,1.372353196144104,1.3790475482431268,1.365658726855247,1.372353196144104,353812
1983-11-17,1.3656584024429321,1.3723528701415177,1.3589639347443465,1.3656584024429321,1291344
1983-11-18,1.3656584024429321,1.3723528701415177,1.3589639347443465,1.3656584024429321,166581
1983-11-21,1.3656584024429321,1.3723528701415177,1.3589639347443465,1.3656584024429321,150060
1983-11-22,1.3723527721823958,1.3857414722442627,1.3656583049616642,1.3857414722442627,454081
1983-11-23,1.3857414722442627,1.3857414722442627,1.3790471222133294,1.3857414722442627,234039
1983-11-25,1.3857414722442627,1.3857414722442627,1.3790471222133294,1.3857414722442627,62869
1983-11-28,1.3857419003421496,1.3857419003421496,1.372353196144104,1.372353196144104,80307
1983-11-29,1.3656584024429321,1.3723528701415177,1.3522695842355674,1.3656584024429321,1014169
1983-11-30,1.3656584024429321,1.3723528701415177,1.3589639347443465,1.3656584024429321,153043
1983-12-01,1.3656593039800056,1.3656593039800056,1.332187294960022,1.332187294960022,1479722
1983-12-02,1.325492822842095,1.3455760048161083,1.325492822842095,1.332187294960022,504331
1983-12-05,1.332187294960022,1.3388816498880651,1.325492822842095,1.332187294960022,599094
1983-12-06,1.3321862754043552,1.345574975013733,1.3321862754043552,1.345574975013733,308610
1983-12-07,1.3455756199899362,1.358964443206787,1.338881266976436,1.358964443206787,321689
1983-12-08,1.3522692918777466,1.365658107190477,1.3522692918777466,1.3522692918777466,251018
1983-12-09,1.345574975013733,1.358963791812905,1.3388806252090442,1.345574975013733,543337
1983-12-12,1.3455748256264908,1.3589636409392212,1.2987140306268246,1.3522692918777466,128951
1983-12-13,1.3455748256264908,1.3522692918777466,1.3455748256264908,1.3522692918777466,537601
1983-12-14,1.3522692918777466,1.3589636409392212,1.3455748256264908,1.3522692918777466,281306
1983-12-15,1.345574975013733,1.352269442008216,1.3388806252090442,1.345574975013733,59886
1983-12-16,1.3455747685084476,1.3522692344755314,1.3388804197311401,1.3388804197311401,552286
1983-12-19,1.3455747685084476,1.3522692344755314,1.3388804197311401,1.3388804197311401,337291
1983-12-20,1.338880476565016,1.3589636409392212,1.338880476565016,1.3522692918777466,543337
1983-12-21,1.3522692918777466,1.3522692918777466,1.3455748256264908,1.3522692918777466,842999
1983-12-22,1.3522692918777466,1.3522692918777466,1.3455748256264908,1.3522692918777466,542420
1983-12-23,1.3388816498880651,1.3455760048161083,1.332187294960022,1.332187294960022,238169
1983-12-27,1.3321860709538325,1.3455747685084476,1.3321860709538325,1.3388804197311401,328343
1983-12-28,1.345574975013733,1.352269442008216,1.3388806252090442,1.345574975013733,230138
1983-12-29,1.3455748256264908,1.3522692918777466,1.338880476565016,1.3522692918777466,188149
1983-12-30,1.3388806252090442,1.352269442008216,1.3321862754043552,1.345574975013733,591751
1984-01-03,1.3455747685084476,1.3522692344755314,1.3388804197311401,1.3388804197311401,279699
1984-01-04,1.338881266976436,1.3723533836134885,1.338881266976436,1.358964443206787,153043
1984-01-05,1.358964443206787,1.3656589134101378,1.338881266976436,1.358964443206787,488499
1984-01-06,1.3589642575663896,1.3790475482431268,1.3589642575663896,1.372353196144104,503413
1984-01-09,1.372353196144104,1.3857419003421496,1.372353196144104,1.372353196144104,672059
1984-01-10,1.3790475130081177,1.3857418649360982,1.3723531610801374,1.3790475130081177,315264
1984-01-11,1.3790475482431268,1.3790475482431268,1.372353196144104,1.372353196144104,347158
1984-01-12,1.3723527721823958,1.3857414722442627,1.3723527721823958,1.3857414722442627,83749
1984-01-13,1.3857414722442627,1.3991302894959279,1.3857414722442627,1.3857414722442627,205817
1984-01-16,1.3723525151870064,1.3723525151870064,1.3388804197311401,1.3388804197311401,1004761
1984-01-17,1.352269442008216,1.352269442008216,1.3388806252090442,1.345574975013733,449951
1984-01-18,1.3455748256264908,1.3522692918777466,1.338880476565016,1.3522692918777466,932025
1984-01-19,1.3522692344755314,1.3522692344755314,1.3388804197311401,1.3388804197311401,209488
1984-01-20,1.3388804197311401,1.3455747685084476,1.3321860709538325,1.3388804197311401,821660
1984-01-23,1.332187294960022,1.3388816498880651,1.2987151687501546,1.332187294960022,145701
1984-01-24,1.3254928588867188,1.3321873311866912,1.3121041486665483,1.3254928588867188,89256
1984-01-25,1.3187975655507527,1.325491915898308,1.298714280128479,1.298714280128479,409568
1984-01-26,1.2920195156620478,1.3187971428490957,1.2920195156620478,1.3121027946472168,290025
1984-01-27,1.3121039004717552,1.3121039004717552,1.292020604560639,1.30540931224823,94763
1984-01-30,1.3054095591766888,1.3254928588867188,1.3054095591766888,1.3254928588867188,293696
1984-01-31,1.325492822842095,1.332187294960022,1.3187984679140519,1.332187294960022,509149
1984-02-01,1.3254918084098721,1.345574975013733,1.3254918084098721,1.345574975013733,521081
1984-02-02,1.3388804197311401,1.3455747685084476,1.3321860709538325,1.3388804197311401,1551999
1984-02-03,1.3522692918777466,1.3589636409392212,1.3455748256264908,1.3522692918777466,622039
1984-02-06,1.358963791812905,1.358963791812905,1.345574975013733,1.345574975013733,823955
1984-02-07,1.352269442008216,1.352269442008216,1.345574975013733,1.345574975013733,1261057
1984-02-08,1.3455756199899362,1.358964443206787,1.3455756199899362,1.358964443206787,807893
1984-02-09,1.3455760414068616,1.3455760414068616,1.3121041486665483,1.3254928588867188,2446854
1984-02-10,1.3098562550452038,1.3098562550452038,1.302998423576355,1.302998423576355,453393
1984-02-13,1.3029984628535383,1.3029984628535383,1.2618511126451097,1.2687089443206787,532094
1984-02-14,1.268709179040055,1.302998703916698,1.268709179040055,1.2892829179763794,321230
1984-02-15,1.302998701074856,1.3098565340042116,1.2961407480938074,1.3098565340042114,182642
1984-02-16,1.2961404309785252,1.3029983822816993,1.2687088658691563,1.2755666971206665,129639
1984-02-17,1.2618510346176461,1.2755666971206665,1.2618510346176461,1.2755666971206665,174611
1984-02-21,1.2687088658691563,1.2824246484238409,1.2687088658691563,1.2755666971206665,71359
1984-02-22,1.2687088658691563,1.289282599727015,1.2687088658691563,1.2755666971206665,73653
1984-02-23,1.275566775996248,1.2824247277234884,1.2549931609178693,1.2687089443206787,225320
1984-02-24,1.2618511126451097,1.2687089443206787,1.2618511126451097,1.2687089443206787,193656
1984-02-27,1.2687088636232384,1.2687088636232384,1.2481352498534641,1.2549930810928345,308610
1984-02-28,1.2618513527237882,1.2618513527237882,1.2412777337310916,1.2481355667114258,596111
1984-02-29,1.2481348082594599,1.2549926370725089,1.234419030581741,1.2412769794464111,1462973
1984-03-01,1.241277418614094,1.2549930810928343,1.241277418614094,1.2549930810928345,447657
1984-03-02,1.2549937136104021,1.2687095030535722,1.2481358789146793,1.2618516683578491,310905
1984-03-05,1.2618513527237882,1.2618513527237882,1.2481355667114258,1.2481355667114258,79390
1984-03-06,1.2412769794464111,1.2481348082594599,1.234419030581741,1.2412769794464111,605059
1984-03-07,1.2412772554159017,1.2412772554159017,1.220703524299416,1.227561354637146,193426
1984-03-08,1.2412777337310916,1.2481355667114258,1.2344197806990633,1.2481355667114258,296220
1984-03-09,1.2412769794464111,1.2412769794464111,1.234419030581741,1.2412769794464111,139047
1984-03-12,1.2481352498534641,1.2549930810928343,1.241277418614094,1.2549930810928345,212241
1984-03-13,1.2549931609178693,1.275566775996248,1.2549931609178693,1.2687089443206787,213388
1984-03-14,1.2687088658691563,1.2824246484238409,1.2618510346176461,1.2755666971206665,231515
1984-03-15,1.2892829151644518,1.316714366933567,1.282424962183403,1.3098565340042114,303792
1984-03-16,1.3441453333355735,1.3441453333355735,1.3235716055483011,1.3304294347763062,647049
1984-03-19,1.3235714119175146,1.3372870683670044,1.3235714119175146,1.3372870683670044,1098377
1984-03-20,1.3304294347763062,1.3372872640043112,1.3235716055483011,1.3304294347763062,240005
1984-03-21,1.3235723972320559,1.3304302305620166,1.3167144438503946,1.3235723972320557,131245
1984-03-22,1.3235723199146159,1.3235723199146159,1.3098565340042116,1.3098565340042114,504560
1984-03-23,1.3098560944563034,1.3167139250843791,1.2961403131484985,1.2961403131484985,238398
1984-03-26,1.2961408238088121,1.3235723972320559,1.2961408238088121,1.3235723972320557,73883
1984-03-27,1.3235723199146159,1.3235723199146159,1.3098565340042116,1.3098565340042114,74571
1984-03-28,1.3167144438503946,1.3304302305620166,1.309856610520434,1.3235723972320557,61493
1984-03-29,1.3167146444320679,1.3304304332330839,1.3167146444320679,1.3167146444320679,48184
1984-03-30,1.3167146444320679,1.3167146444320679,1.3098568100574193,1.3167146444320679,558710
1984-04-02,1.3235725988584353,1.3235725988584353,1.3098568100574193,1.3167146444320679,269604
1984-04-03,1.3098562550452038,1.3167140865140525,1.2961404720558385,1.302998423576355,147307
1984-04-04,1.2961404720558385,1.3098562550452038,1.2892826405869897,1.302998423576355,861814
1984-04-05,1.3167140865140525,1.3167140865140525,1.302998423576355,1.302998423576355,711295
1984-04-06,1.3098560944563034,1.3098560944563034,1.2892824825204228,1.2961403131484985,415534
1984-04-09,1.3029982638282274,1.3029982638282274,1.2961403131484985,1.2961403131484985,97975
1984-04-10,1.2892824825204228,1.3029982638282274,1.2892824825204228,1.2961403131484985,138129
1984-04-11,1.2961403131484985,1.3029982638282274,1.2961403131484985,1.2961403131484985,475420
1984-04-12,1.302998423576355,1.302998423576355,1.2892826405869897,1.302998423576355,406356
1984-04-13,1.3167140865140525,1.3167140865140525,1.302998423576355,1.302998423576355,229679
1984-04-16,1.302998423576355,1.323572038034569,1.2892826405869897,1.302998423576355,386394
1984-04-17,1.3098568100574193,1.3235725988584353,1.3098568100574193,1.3167146444320679,97057
1984-04-18,1.3167146444320679,1.3235725988584353,1.3098568100574193,1.3167146444320679,387082
1984-04-19,1.316714366933567,1.316714366933567,1.3098565340042116,1.3098565340042114,173923
1984-04-23,1.3167140865140525,1.3167140865140525,1.302998423576355,1.302998423576355,123673
1984-04-24,1.3098565340042116,1.316714366933567,1.2961407480938074,1.3098565340042114,254689
1984-04-25,1.3029987771904732,1.3235723972320559,1.3029987771904732,1.3235723972320557,159927
1984-04-26,1.3235725988584353,1.3235725988584353,1.3167146444320679,1.3167146444320679,88568
1984-04-27,1.3167139250843791,1.3167139250843791,1.2961403131484985,1.2961403131484985,176218
1984-04-30,1.2961403131484985,1.3029982638282274,1.2961403131484985,1.2961403131484985,706476
1984-05-01,1.302998701074856,1.3235723199146159,1.302998701074856,1.3098565340042114,285206
1984-05-02,1.3304294347763062,1.3852925488068613,1.3235716055483011,1.3304294347763062,403602
1984-05-03,1.3235716055483011,1.3372872640043112,1.3235716055483011,1.3304294347763062,69523
1984-05-04,1.3235723972320559,1.3304302305620166,1.309856610520434,1.3235723972320557,100270
1984-05-07,1.3235725988584353,1.3304304332330839,1.3167146444320679,1.3167146444320679,132622
1984-05-08,1.3167136562686674,1.3304294347763062,1.3167136562686674,1.3304294347763062,105547
1984-05-09,1.3235716055483011,1.3510031625635786,1.3235716055483011,1.3304294347763062,70441
1984-05-10,1.3304301528439713,1.3304301528439713,1.302998701074856,1.3098565340042114,703952
1984-05-11,1.309856610520434,1.3235723972320559,1.309856610520434,1.3235723972320557,1197958
1984-05-14,1.321603775024414,1.3356634001256313,1.3145739009431787,1.321603775024414,651179
1984-05-15,1.321603775024414,1.3286335260443962,1.3145739009431787,1.321603775024414,843687
1984-05-16,1.321603775024414,1.3286335260443962,1.321603775024414,1.321603775024414,665634
1984-05-17,1.3216035183074422,1.3286332679619195,1.3145736455917356,1.3145736455917358,83061
1984-05-18,1.3145739009431787,1.321603775024414,1.3145739009431787,1.321603775024414,59657
1984-05-21,1.3216038612856575,1.3216038612856575,1.3075441122055054,1.3075441122055054,506625
1984-05-22,1.2934846092478756,1.3075441122055054,1.2864547347077997,1.3075441122055054,98893
1984-05-23,1.3005143607266905,1.3075441122055054,1.2934846092478756,1.3075441122055054,66311
1984-05-24,1.300514679425251,1.300514679425251,1.2864550499609673,1.2934849262237549,81455
1984-05-25,1.300514679425251,1.3075444326267471,1.2864550499609673,1.2934849262237549,105547
1984-05-29,1.293484551809696,1.3005143029763493,1.2864546775817869,1.286454677581787,762003
1984-05-30,1.2864546775817869,1.3426931791600365,1.2794249264151336,1.286454677581787,240693
1984-05-31,1.2934849262237547,1.2934849262237547,1.2864550499609673,1.2934849262237549,44284
1984-06-01,1.286454650740744,1.321603775024414,1.286454650740744,1.321603775024414,621350
1984-06-04,1.3216037152711506,1.3426930904388428,1.3216037152711506,1.3426930904388428,103023
1984-06-05,1.3426928903321034,1.3426928903321034,1.3145736455917356,1.3145736455917358,1235358
1984-06-06,1.3145736455917356,1.3216035183074422,1.3075437728760293,1.3145736455917358,125509
1984-06-07,1.3145736455917356,1.3216035183074422,1.3145736455917356,1.3145736455917358,39236
1984-06-08,1.3216039302995308,1.3356635570526125,1.3216039302995308,1.3356635570526123,355418
1984-06-11,1.3356630615003349,1.3356630615003349,1.328633189201355,1.328633189201355,653932
1984-06-12,1.3356637145221462,1.349723219871521,1.3286338387861767,1.349723219871521,449951
1984-06-13,1.3567531108856201,1.3637828636394682,1.3497232350704886,1.3567531108856201,229220
1984-06-14,1.3567524182695003,1.377841911887518,1.3567524182695003,1.3637821674346924,351747
1984-06-15,1.363782465606535,1.370812216308683,1.3426930904388428,1.3426930904388428,268686
1984-06-18,1.3426927968778954,1.3637821674346924,1.3426927968778954,1.3637821674346924,285665
1984-06-19,1.3637828137022647,1.384872317314148,1.3637828137022647,1.384872317314148,475650
1984-06-20,1.3708125026909392,1.4059616327285769,1.3708125026909392,1.4059616327285767,429301
1984-06-21,1.3989313840866089,1.4059611337625624,1.391901511349426,1.3989313840866089,197556
1984-06-22,1.391901969909668,1.3989318449628338,1.3708124678114406,1.391901969909668,187461
1984-06-25,1.391901969909668,1.3989318449628338,1.3778424659258766,1.391901969909668,253083
1984-06-26,1.391901969909668,1.3989318449628338,1.3848722179177722,1.391901969909668,505937
1984-06-27,1.3989316705122006,1.3989316705122006,1.3708122968673706,1.3708122968673706,142947
1984-06-28,1.3637825457521042,1.3778422941051465,1.3567527946368376,1.3708122968673706,342110
1984-06-29,1.3778426647186282,1.3919021707309007,1.370812665589916,1.377842664718628,350370
1984-07-02,1.3848720452204129,1.3848720452204129,1.3708122968673706,1.3708122968673706,99122
1984-07-03,1.3778425648177062,1.39190206981059,1.3778425648177062,1.384872317314148,195032
1984-07-05,1.3848717616734727,1.4059611337625624,1.3848717616734727,1.3989313840866089,193426
1984-07-06,1.3989314456925073,1.4200208187103271,1.3989314456925073,1.4200208187103271,387541
1984-07-09,1.420020561048848,1.420020561048848,1.4059609405676623,1.412990689277649,250559
1984-07-10,1.4129913848993403,1.420021260131377,1.4059616327285769,1.4059616327285767,177594
1984-07-11,1.4129908834385156,1.4129908834385156,1.3989313840866089,1.3989313840866089,87650
1984-07-12,1.3989318449628338,1.4059615969547297,1.391901969909668,1.391901969909668,273045
1984-07-13,1.4059609405676623,1.420020561048848,1.398931191857676,1.412990689277649,229909
1984-07-16,1.4059611956780356,1.4200208187103271,1.363782326581161,1.4200208187103271,118626
1984-07-17,1.4270510980713942,1.4411108493804932,1.4200213454781254,1.4411108493804932,443527
1984-07-18,1.4411108493804932,1.4411108493804932,1.4340809737259437,1.4411108493804932,198015
1984-07-19,1.4340809737259437,1.448140601973762,1.4340809737259437,1.4411108493804932,117937
1984-07-20,1.441109875596416,1.4481396234395567,1.328632925616584,1.4340800046920776,121150
1984-07-23,1.4200203859445988,1.4481396234395567,1.4200203859445988,1.4340800046920776,323754
1984-07-24,1.4411106979749633,1.4411106979749633,1.4270509481430054,1.4270509481430054,326278
1984-07-25,1.4270501337877395,1.441109875596416,1.4270501337877395,1.4340800046920776,374921
1984-07-26,1.434080166387546,1.4481397867202759,1.434080166387546,1.4481397867202759,208341
1984-07-27,1.4411108493804932,1.455170354567031,1.4411108493804932,1.4411108493804932,185166
1984-07-30,1.4340800046920776,1.441109875596416,1.4340800046920776,1.4340800046920776,49332
1984-07-31,1.4340808230589843,1.4551702016843857,1.4270509481430054,1.4270509481430054,59198
1984-08-01,1.4270510980713942,1.448140601973762,1.4270510980713942,1.4411108493804932,137899
1984-08-02,1.4411106871220918,1.469229817390442,1.4411106871220918,1.469229817390442,537372
1984-08-03,1.469228676223792,1.4832881689071655,1.469228676223792,1.4832881689071655,478403
1984-08-06,1.4832881689071655,1.4903181613711947,1.476258422565479,1.4832881689071655,325819
1984-08-07,1.4832881689071655,1.4973479077128813,1.476258422565479,1.4832881689071655,219813
1984-08-08,1.4832881689071655,1.4903181613711947,1.4832881689071655,1.4832881689071655,553663
1984-08-09,1.4832888205225736,1.5043784379959106,1.4411102008820258,1.5043784379959106,256984
1984-08-10,1.5114081874257976,1.5184379368556848,1.4973485655047982,1.5043784379959106,396719
1984-08-13,1.4968947301274957,1.504091281867451,1.4753049489264003,1.489698052406311,199163
1984-08-14,1.482501176416521,1.482501176416521,1.4609112739562986,1.4609112739562988,122985
1984-08-15,1.4609112739562986,1.482501176416521,1.4609112739562986,1.4609112739562988,196409
1984-08-16,1.460910659747887,1.4968937733928651,1.460910659747887,1.4825005531311035,183560
1984-08-17,1.48969782405963,1.48969782405963,1.4753047227859497,1.4753047227859497,349911
1984-08-20,1.475304015889775,1.4825005630783687,1.4681073427200315,1.4681073427200317,283830
1984-08-21,1.4753039129792938,1.5184833190800069,1.4465173482894897,1.4465173482894897,319624
1984-08-22,1.511287428823519,1.5256807804107666,1.5040908790110907,1.5256807804107666,342569
1984-08-23,1.5184831619262695,1.525679959830322,1.5112866159844727,1.5184831619262695,176906
1984-08-24,1.5040900700426758,1.525679959830322,1.5040900700426758,1.5184831619262695,92009
1984-08-27,1.5184831619262695,1.525679959830322,1.5112866159844727,1.5184831619262695,127345
1984-08-28,1.5184836413765919,1.5184836413765919,1.5112870931625366,1.5112870931625366,105547
1984-08-29,1.5040906667709348,1.5184837643648015,1.4968941179740016,1.504090666770935,141112
1984-08-30,1.496893996734426,1.5112870931625366,1.496893996734426,1.5112870931625366,64705
1984-08-31,1.5040906667709348,1.5112872155678683,1.4968941179740016,1.504090666770935,67458
1984-09-04,1.504091281867451,1.504091281867451,1.489698052406311,1.489698052406311,277405
1984-09-05,1.4896974431958907,1.5040906667709348,1.4825008943989575,1.504090666770935,294384
1984-09-06,1.5112872155678683,1.5184837643648015,1.5040906667709348,1.504090666770935,272586
1984-09-07,1.5184837643648015,1.5184837643648015,1.5040906667709348,1.504090666770935,292549
1984-09-10,1.5112873391501649,1.5112873391501649,1.4968942403793333,1.4968942403793335,470143
1984-09-11,1.5112873391501649,1.5256806898833724,1.4968942403793333,1.4968942403793335,437331
1984-09-12,1.504090789764749,1.504090789764749,1.4968942403793333,1.4968942403793335,93616
1984-09-13,1.5040900700426758,1.5184831619262695,1.496893524100879,1.5184831619262695,217977
1984-09-14,1.5256802929770625,1.5400735139846802,1.518483493501521,1.5400735139846802,615385
1984-09-17,1.5256804415529823,1.5400736639622605,1.5112870931625366,1.5112870931625366,341192
1984-09-18,1.518483493501521,1.5472700614979114,1.5112869459882898,1.5400735139846802,1353295
1984-09-19,1.5400745799747242,1.5616642374580834,1.5328779014990286,1.5472711324691772,260885
1984-09-20,1.5472707476544263,1.583253753140005,1.5040910654830049,1.5760570764541626,494694
1984-09-21,1.5760564920500888,1.5976463881208396,1.561663269996643,1.561663269996643,243217
1984-09-24,1.5688599440139481,1.5760564920500888,1.5544667219605022,1.561663269996643,128951
1984-09-25,1.5688607692718504,1.5688607692718504,1.5544675396472252,1.5688607692718506,227614
1984-09-26,1.5616628893291011,1.5976459986821336,1.5616628893291011,1.5904494524002075,588768
1984-09-27,1.5904494524002073,1.60484254496406,1.5760561078740873,1.5904494524002075,820054
1984-09-28,1.5760561078740873,1.5904494524002073,1.5688595615921612,1.5904494524002075,649802
1984-10-01,1.5760575393021774,1.5904508969008255,1.5760575393021774,1.5832542181015015,166351
1984-10-02,1.5832539988964758,1.5832539988964758,1.5616640914689224,1.5688607692718506,218436
1984-10-03,1.5688605257495314,1.583253753140005,1.561663849063689,1.5760570764541626,381346
1984-10-04,1.5760570764541626,1.583253753140005,1.5760570764541626,1.5760570764541626,217060
1984-10-05,1.5832542181015015,1.5904508969008255,1.5832542181015015,1.5832542181015015,345322
1984-10-08,1.5832542181015015,1.5904508969008255,1.5760575393021774,1.5832542181015015,411404
1984-10-09,1.583253753140005,1.583253753140005,1.5760570764541626,1.5760570764541626,420811
1984-10-10,1.5760562248006027,1.597646117210388,1.5688596779847697,1.5976461172103882,1271611
1984-10-11,1.597646117210388,1.597646117210388,1.590449570394555,1.5976461172103882,907015
1984-10-12,1.597646117210388,1.6048426640262212,1.590449570394555,1.5976461172103882,1295933
1984-10-15,1.5904502627031853,1.6192365884780882,1.5904502627031853,1.6192365884780884,837263
1984-10-16,1.612040038529662,1.6264331384265145,1.6048433626000378,1.6192365884780884,921241
1984-10-17,1.6264327431429448,1.6624158620834353,1.6264327431429448,1.662415862083435,565823
1984-10-18,1.6840060680118618,1.7199891962547067,1.6768095179520128,1.7055959701538086,598635
1984-10-19,1.705595752359018,1.7343820749037657,1.6912024021148684,1.6912024021148682,724373
1984-10-22,1.6840070728853682,1.6840070728853682,1.6624172838416547,1.6696138381958008,326278
1984-10-23,1.6624157320312485,1.684005500921623,1.6624157320312485,1.6768089532852173,427006
1984-10-24,1.6696115711827486,1.6768082417464683,1.6552184820175173,1.655218482017517,261573
1984-10-25,1.6552193138840374,1.6624158620834353,1.6480226397034725,1.662415862083435,336832
1984-10-26,1.6552200442843494,1.6624165956593753,1.6480233669281006,1.6480233669281006,156944
1984-10-29,1.6480236121918264,1.6480236121918264,1.6408270597457884,1.6408270597457886,187002
1984-10-30,1.6480218114537977,1.662415026600133,1.640825266871182,1.655218482017517,469684
1984-10-31,1.6552200442843494,1.6624165956593753,1.6408268155530747,1.6480233669281006,644525
1984-11-01,1.6552193138840374,1.6624158620834353,1.6480226397034725,1.662415862083435,174382
1984-11-02,1.6547679480128519,1.684186068898933,1.6547679480128519,1.676831603050232,459129
1984-11-05,1.6768312510947396,1.7062492370605469,1.6768312510947396,1.7062492370605469,190443
1984-11-06,1.7062487862347968,1.7136033773422241,1.698894323872947,1.7136033773422241,273504
1984-11-07,1.713603830111207,1.713603830111207,1.6841857153997886,1.7062492370605469,216830
1984-11-08,1.698894772755498,1.7062492370605469,1.6841857153997886,1.7062492370605469,228532
1984-11-09,1.6988951841646398,1.7062496502506665,1.6915407180786133,1.6915407180786133,101417
1984-11-12,1.684186068898933,1.6915406634932724,1.6694770084558925,1.676831603050232,207652
1984-11-13,1.6694761514663696,1.6768307422853888,1.6694761514663696,1.6694761514663696,255378
1984-11-14,1.6621229050843893,1.669477501852302,1.6327049042497679,1.647413969039917,374462
1984-11-15,1.6547674284359144,1.6694764842604894,1.6474129648964257,1.6621218919754028,105088
1984-11-16,1.6621218919754028,1.6841855400850645,1.6621218919754028,1.6621218919754028,505019
1984-11-19,1.6621222166699041,1.6768314041135073,1.6547677516937256,1.6547677516937256,179889
1984-11-20,1.6547674284359144,1.6621218919754028,1.6547674284359144,1.6621218919754028,301727
1984-11-21,1.6474133169328478,1.6474133169328478,1.6253497928540206,1.632704257965088,185166
1984-11-23,1.647413286717547,1.6694768103917057,1.647413286717547,1.6547677516937256,141341
1984-11-26,1.6547677516937256,1.6621222166699041,1.647413286717547,1.6547677516937256,368038
1984-11-27,1.6547677516937256,1.6621222166699041,1.647413286717547,1.6547677516937256,230368
1984-11-28,1.6474129648964257,1.6768310765455758,1.6474129648964257,1.6621218919754028,246429
1984-11-29,1.6694761514663696,1.6915397951778548,1.6621215606473507,1.6694761514663696,293237
1984-11-30,1.6694770623292479,1.6915407180786133,1.6694770623292479,1.6915407180786133,423335
1984-12-03,1.684186123246944,1.6988951841646398,1.684186123246944,1.6915407180786133,247118
1984-12-04,1.6915401562981889,1.6988946199417114,1.6841855639090664,1.6988946199417114,276028
1984-12-05,1.6915404562344043,1.6915404562344043,1.684185862541199,1.6841858625411987,278323
1984-12-06,1.6841855639090664,1.6988946199417114,1.6841855639090664,1.6988946199417114,185166
1984-12-07,1.684186123246944,1.6988951841646398,1.684186123246944,1.6915407180786133,129180
1984-12-10,1.6915407180786133,1.6988951841646398,1.6915407180786133,1.6915407180786133,176676
1984-12-11,1.6915401562981889,1.7062490835852342,1.6915401562981889,1.6988946199417114,141571
1984-12-12,1.7062490835852342,1.7062490835852342,1.6988946199417114,1.6988946199417114,236563
1984-12-13,1.6988951841646398,1.7062496502506665,1.684186123246944,1.6915407180786133,355188
1984-12-14,1.6841857153997886,1.7062492370605469,1.6841857153997886,1.7062492370605469,263408
1984-12-17,1.6988946199417114,1.7062490835852342,1.6841855639090664,1.6988946199417114,613090
1984-12-18,1.7136041249371212,1.7283130560778934,1.654767885391498,1.7209585905075073,766363
1984-12-19,1.720958294416256,1.728312758721305,1.7062492370605469,1.7062492370605469,880629
1984-12-20,1.706249327172478,1.7283128499984741,1.706249327172478,1.7283128499984741,159468
1984-12-21,1.728312758721305,1.7356674805175767,1.7062492370605469,1.7062492370605469,383640
1984-12-24,1.7062487862347968,1.720957839704074,1.7062487862347968,1.7136033773422241,176447
1984-12-26,1.713603830111207,1.713603830111207,1.698894772755498,1.7062492370605469,164974
1984-12-27,1.7062496502506665,1.7062496502506665,1.6915407180786133,1.6915407180786133,39006
1984-12-28,1.6988951841646398,1.6988951841646398,1.684186123246944,1.6915407180786133,117478
1984-12-31,1.691540308450449,1.7062492370605469,1.691540308450449,1.7062492370605469,229679
1985-01-02,1.720958294416256,1.720958294416256,1.698894772755498,1.7062492370605469,157632
1985-01-03,1.698894772755498,1.7062492370605469,1.691540308450449,1.7062492370605469,431366
1985-01-04,1.7062496502506665,1.7062496502506665,1.6915407180786133,1.6915407180786133,396489
1985-01-07,1.7062495306211014,1.7209585905075073,1.7062495306211014,1.7209585905075073,216371
1985-01-08,1.713604640738665,1.7430227693664455,1.7062500442088835,1.7356683015823364,377216
1985-01-09,1.7430225919473379,1.7577316547640194,1.7283134003849971,1.7503770589828491,405438
1985-01-10,1.7503769272024678,1.779795050621033,1.7430224607206515,1.7797950506210327,678713
1985-01-11,1.7724407609702795,1.7797953574657108,1.7650862932205198,1.76508629322052,200310
1985-01-14,1.765085195788473,1.794503305988306,1.765085195788473,1.7871487140655518,685367
1985-01-15,1.794503092765808,1.8018576838146911,1.7650849860614286,1.794503092765808,662651
1985-01-16,1.7871498252154703,1.7945044217109016,1.7650862932205198,1.76508629322052,295761
1985-01-17,1.772440314292908,1.772440314292908,1.7577313825002254,1.7724403142929077,289336
1985-01-18,1.7650861217995304,1.7724405888350416,1.750377058982849,1.7503770589828491,188608
1985-01-21,1.7577305377500556,1.7577305377500556,1.7062487862347968,1.7136033773422241,323524
1985-01-22,1.7136036759743565,1.7209581396178792,1.6768311002655436,1.6988946199417114,433201
1985-01-23,1.698894323872947,1.720957839704074,1.691539861511097,1.7136033773422241,442379
