date,open,high,low,close,volume
2022-01-06,137.49351091920266,137.51098190809932,135.6769278677471,136.742431640625,3090400
2022-01-07,136.6812730394272,136.97821318186575,134.0000429479602,134.26205444335938,3449000
2022-01-10,133.0830313580406,133.91272337537708,130.84722466129688,133.64198303222656,4169500
2022-01-11,133.8341243981418,134.42800472376206,132.22712666845925,133.61578369140625,2656500
2022-01-12,133.62449459743894,135.3712200170133,133.62449459743894,133.8341064453125,2635800
2022-01-13,133.921449488243,134.83848309993442,133.53716772132785,133.75550842285156,2108000
2022-01-14,133.40618976941886,133.76427177500656,131.53719360128872,133.3974609375,2330300
2022-01-18,132.37558871500113,134.1572427308173,131.4410842442727,134.00003051757812,4121300
2022-01-19,136.02623709053165,139.04807781987566,134.06989989440177,134.1397705078125,4361800
2022-01-20,132.74243797449313,137.1179815039401,132.419284624879,134.6201629638672,3494800
2022-01-21,137.24898098038747,137.90400318677138,135.17038624078933,135.74679565429688,4375000
2022-01-24,135.73802898090796,135.73802898090796,130.2445834718254,133.89523315429688,5717800
2022-01-25,131.886505598045,135.11795847140678,131.68563589464114,134.4629364013672,3755500
2022-01-26,134.63761445163658,136.8734211207032,131.63324424265625,132.50660705566406,3698400
2022-01-27,132.62013583270823,134.62885944980937,128.8996020753324,129.79043579101562,4062400
2022-01-28,130.4105223556975,135.4672864318006,127.85156276213152,135.43235778808594,3645200
2022-01-31,135.55463981813338,137.35376497116684,134.87340460511808,136.96075439453125,3260500
2022-02-01,137.47607106358245,137.55467053410828,133.03938548781485,134.0786895751953,3349800
2022-02-02,135.1266662075185,137.95636590588384,135.1266662075185,137.40614318847656,2910600
2022-02-03,136.29702405428233,137.79920944079402,136.0524834868466,136.62890625,1968300
2022-02-04,135.39746337635276,136.05248561934994,133.2664555469014,134.052490234375,1929800
2022-02-07,133.8515765779817,134.8384807964764,132.43673312074466,132.79481506347656,3816300
2022-02-08,133.26643435132985,133.4760462332771,131.37123856219117,132.04373168945312,2459600
2022-02-09,133.3624745108515,135.86903438813684,133.3624745108515,135.69435119628906,2278900
2022-02-10,133.25768783700687,134.55026095467454,128.63759150148027,129.6332244873047,3093900
2022-02-11,130.43671474622852,131.0655369089588,126.78605200557475,127.78168487548828,4395500
2022-02-14,127.54589105900477,129.31882971453226,126.09611901173908,126.93453979492188,3180100
2022-02-15,127.99131142137641,128.87340298580077,126.82973738517934,127.1790771484375,3064100
2022-02-16,127.62450761034555,128.33192933159992,124.66380831214042,126.09612274169922,2245600
2022-02-17,125.10923719046586,125.80793018561745,124.19220346723318,125.13543701171875,2703900
2022-02-18,124.98695244095286,125.97385668205253,123.97384838163454,124.49787139892578,2485200
2022-02-22,124.94329790442083,126.14854300525468,123.70312415023355,124.3406753540039,3244000
2022-02-23,125.04806835727732,125.89523126521092,122.7773332719929,122.93453216552734,2362800
2022-02-24,120.93454864297355,125.48476139302167,120.43672544755296,125.17909240722656,3439800
2022-02-25,125.63322041557893,129.70308016787598,125.46727938264279,129.6506805419922,2934600
2022-02-28,127.93894903321939,128.73369922495618,125.66819993164148,127.37999725341797,4213200
2022-03-01,128.14853945407478,128.9869737335702,126.69876711310636,127.30137634277344,3458300
2022-03-02,127.73805327041435,129.72059078969568,127.2664431668978,128.94329833984375,2816600
2022-03-03,130.00878150394698,131.42362491630985,128.64633772515927,130.63760375976562,2248600
2022-03-04,129.28388985640078,131.842849703831,128.5939391313186,131.738037109375,2780800
2022-03-07,131.51971827726484,132.08741216834767,129.72932163478293,130.05247497558594,2590700
2022-03-08,129.52844238589176,131.26643925806536,128.157269638667,128.3756103515625,3021400
2022-03-09,130.2882554610818,132.75114494156628,129.53717625020747,131.4236297607422,1895100
2022-03-10,130.12230708091911,132.3493711953942,129.06553240217045,131.9476318359375,1988400
2022-03-11,132.9432845142995,133.23149583320847,128.97820999817336,129.10922241210938,1997400
2022-03-14,129.60703267727357,131.26642997378838,128.90835310659213,130.27952575683594,2391400
2022-03-15,132.24457842535736,133.49349401602572,130.54152382577075,132.61138916015625,2171300
2022-03-16,133.97388108487831,135.60707898387977,131.98261447806664,134.9957275390625,3752700
2022-03-17,134.95180443536395,137.57657935104982,133.50335806948655,137.52391052246094,2218700
2022-03-18,137.17276842456815,140.8333995090943,137.17276842456815,140.5963897705078,6604900
2022-03-21,140.85092088967207,141.20206865505804,138.07691382025206,139.5078125,2702000
2022-03-22,140.5876047398167,141.1494279346635,138.31397754464928,139.28839111328125,3374100
2022-03-23,138.71777002217956,139.63951459829784,137.7257958846036,138.02426147460938,2477400
2022-03-24,138.26125344262422,138.6123877759406,135.28534509479866,136.84791564941406,2515600
2022-03-25,137.07616090454349,138.18225957969688,135.4433606937659,138.11203002929688,1896400
2022-03-28,138.28764138230494,141.3425541285185,137.90138542917836,140.76318359375,2675600
2022-03-29,141.93069326699526,144.98561901069428,140.64904056554653,144.58180236816406,3299900
2022-03-30,143.73027324655192,144.18675866840803,142.26426640964232,144.09019470214844,2368900
2022-03-31,144.74859682445532,145.3016462702508,141.68489738898273,141.755126953125,3933500
2022-04-01,142.29942916843447,145.9161653268411,140.99142840870792,145.54747009277344,2867300
2022-04-04,145.83715227166124,146.10928349316075,142.36086210641128,143.77420043945312,2448100
2022-04-05,143.52839054278087,147.76840515519655,143.2738200863475,145.96881103515625,3289000
2022-04-06,144.8451521299739,149.813782987516,143.97607639502326,149.33096313476562,3123000
2022-04-07,147.8649604244128,149.13783942144283,146.35505833023728,148.2073211669922,3142100
2022-04-08,147.654256364507,148.69889922268646,146.49550220062883,148.04928588867188,1839600
2022-04-11,147.76839096864515,148.6550140396299,144.3359966031339,145.48597717285156,2455300
2022-04-12,145.31043967325814,146.425312388652,144.2657965315425,145.13487243652344,3062200
2022-04-13,145.07342040051395,145.76692908723192,143.54597066582434,144.84518432617188,2556500
2022-04-14,145.68786208637906,146.05655715048167,142.65927156890052,142.82606506347656,2434100
2022-04-18,142.7119782227063,144.04629961807464,142.369604109975,143.08944702148438,2502200
2022-04-19,145.85468976591457,149.4099829369343,145.06463057009702,148.84815979003906,3839500
2022-04-20,148.90960590534178,152.824806935818,148.90960590534178,151.57826232910156,4116400
2022-04-21,153.0969391494667,153.21983753701303,149.8927940059888,149.91912841796875,2620300
2022-04-22,150.21758157653355,150.9900933170879,148.03174519370262,148.11952209472656,3139800
2022-04-25,148.45313586724043,148.45313586724043,143.44939618096396,147.24169921875,2558300
2022-04-26,146.96077956679983,148.72525213825855,145.1611855162035,145.39820861816406,2605300
2022-04-27,145.71421491841625,149.46262190827616,145.02949351350463,147.18899536132812,2790900
2022-04-28,148.16343981058506,152.71948092864204,146.41651445662356,151.87673950195312,4046000
2022-04-29,149.4626234479527,149.4626234479527,140.14864143708252,140.71046447753906,9997100
2022-05-02,141.2899026204675,141.71126671421175,131.30875609444914,134.4251251220703,5868000
2022-05-03,135.31170105252542,135.99642248799626,132.3182314927588,133.74913024902344,4047600
2022-05-04,133.86324829484954,134.17048752142728,128.82438835081427,133.67889404296875,5070200
2022-05-05,133.5735889008619,134.45143843875675,126.59468775358201,127.27062225341797,5461500
2022-05-06,126.35766520903411,127.08628193622907,122.3985552021665,123.67144775390625,6534300
2022-05-09,122.33710022916854,122.41610346510829,115.99025243853566,116.200927734375,5611100
2022-05-10,117.68450313065208,118.80814943150745,109.06402121304323,110.09111022949219,11362600
2022-05-11,110.1788811268311,113.66393765241621,108.43195598189261,108.62508392333984,8548500
2022-05-12,108.30029181464892,108.8708886137071,105.71063185274656,108.79188537597656,8153100
2022-05-13,110.0033194418103,112.93533357675322,109.31859789879778,112.67198944091797,6521900
2022-05-16,111.87315344312665,112.80367186159907,109.71364426410184,109.9506607055664,3719300
2022-05-17,110.96017259182464,111.00406104615426,108.1773914233456,110.52124786376953,3838000
2022-05-18,110.65293441412534,111.31132155257323,104.66600096973765,104.92935180664062,4898000
2022-05-19,104.06904818897168,106.43923887040098,103.77057591275931,105.09613037109375,5056100
2022-05-20,106.31634049121335,106.5709176188047,103.48088400576303,105.09613037109375,5146000
2022-05-23,106.84307216156999,107.25566253801686,103.77937898592832,105.76332092285156,5979100
2022-05-24,104.6747657655574,105.63162514163233,102.15534214913704,105.41216278076172,5617300
2022-05-25,105.183923288911,106.37779910460482,104.40263779595166,105.36827087402344,4249500
2022-05-26,105.88620951086202,108.30029564520446,105.11369766149791,107.41366577148438,5025600
2022-05-27,107.90523372669391,112.5666113396411,107.86134528042204,111.71510314941406,4177000
2022-05-31,110.95140466302374,112.85633658899376,109.94187633580599,111.90826416015625,14792700
2022-06-01,112.67197966292356,113.33036673521586,108.7040964899979,110.48612976074219,4044300
2022-06-02,110.95138586967454,113.76050128941303,110.134985654335,113.71660614013672,3674200
2022-06-03,112.39105462597584,113.35669429830179,111.51320524928624,111.99602508544922,3217200
2022-06-06,113.01434945707584,113.66394951435501,111.73268329325526,112.25061798095703,3212300
2022-06-07,111.59222982729996,113.99753555994401,110.42468839562095,113.83951568603516,3771100
2022-06-08,112.34716881660104,113.31280181416722,109.2483548181761,109.52926635742188,3238700
2022-06-09,109.07278499944982,110.67925096538325,107.2117419107079,107.24685668945312,2841000
2022-06-10,105.34192592498114,106.01786700278434,102.82249578552333,102.91905975341797,5701500
2022-06-13,95.55392164197086,96.80924675932718,93.45586176503737,95.18522644042969,15213000
2022-06-14,95.87873198880052,97.85389353946628,94.28982639567462,97.14283752441406,6605100
2022-06-15,98.36296374973517,103.33195365027863,97.86783548406419,101.75814056396484,7486900
2022-06-16,97.62025289428601,100.75902147874527,97.38152556446146,98.84039306640625,5326600
2022-06-17,99.4681623833244,100.72367001401484,97.3726973340271,97.57605743408203,7180500
2022-06-21,98.66357513077432,99.9898173348518,98.47790203167747,99.3443832397461,3729800
2022-06-22,97.92972520791216,103.25237422955934,97.71752160064753,102.08528137207031,4252600
2022-06-23,102.85449111378622,104.99415995454368,102.09411181572933,104.5432357788086,3783700
2022-06-24,105.65730263585351,108.42472579111521,104.71125007036134,108.38935852050781,4716700
2022-06-27,108.10642766717504,108.59271920855093,105.90486733887282,106.2850570678711,3782100
2022-06-28,107.57592449277683,108.84027566536936,104.85270554479034,105.17984771728516,3369300
2022-06-29,104.64051558605632,105.01186180921025,103.11091991875307,104.60514831542969,2828300
2022-06-30,103.6767687764355,105.35667680376581,101.98801724623682,104.02159118652344,4525900
2022-07-01,104.23378776718319,106.43534778259261,103.6679250061592,106.12589263916016,2672700
2022-07-05,105.55119010757612,107.39024751874116,104.18074392516884,107.36372375488281,4218100
2022-07-06,107.55824399728833,109.24698889448337,106.78902109123456,107.39025115966797,2983600
2022-07-07,107.49634802968723,109.60064979979765,107.32835519977858,108.37166595458984,3617400
2022-07-08,107.46982175709874,108.5396562504731,106.59449710701556,107.49634552001953,2098200
2022-07-11,107.19573923254904,108.451253699306,106.53261810222084,107.67318725585938,2399400
2022-07-12,106.99237597505622,108.6811207898281,106.09052754361463,106.90396118164062,2661700
2022-07-13,105.19754061956878,107.74392336879257,104.76429661791668,106.77134704589844,2728900
2022-07-14,104.4017798640321,105.40972332166766,103.57066598837548,104.44598388671875,3369900
2022-07-15,106.13476325953806,107.43448193964994,104.81736431483394,106.99240112304688,2726600
2022-07-18,109.0790104042119,109.88359388893622,105.22406559306667,105.39205169677734,4337300
2022-07-19,106.60333813513614,110.73237019248559,106.01095162493641,110.617431640625,3884600
2022-07-20,110.61744741607774,112.66870185613486,109.63602759713147,110.13999938964844,3235600
2022-07-21,110.19302680846465,111.13907918474021,108.8137372587287,111.12139892578125,3093800
2022-07-22,112.03211852207066,113.01353846396154,111.41320808376913,112.20011138916016,2940600
2022-07-25,111.91715526068687,113.47327451831188,111.36012924342685,112.73942565917969,2436200
2022-07-26,113.0754012655735,113.84461736882284,112.06745780602071,112.81015014648438,3338300
2022-07-27,112.42997793434631,113.28761565610769,110.76775002145064,112.63333129882812,2087000
2022-07-28,114.083360626279,117.29287128301706,113.59706908870744,117.06298065185547,2962300
2022-07-29,116.47059681167197,117.72610458949516,116.27608019202835,117.20445251464844,3273700
2022-08-01,116.89499291234985,117.23096509411607,115.61294799852895,115.80746459960938,2615200
2022-08-02,115.17086002177955,116.34679631206606,114.33090938335559,114.38395690917969,2829200
2022-08-03,115.7190447410785,117.52272800469751,115.25044029298816,115.57757568359375,3589600
2022-08-04,115.33000760157923,115.95775459926882,113.93303106236228,115.60409545898438,2062600
2022-08-05,114.36629181380191,116.32913136118273,113.63243617300337,116.16997528076172,1687300
2022-08-08,117.27516852917387,118.47762858279783,115.13549954237271,116.01966094970703,2318800
2022-08-09,116.63857622051304,117.61115920663183,115.68368024084178,117.50505065917969,2458000
2022-08-10,119.5298014812894,119.79505264315645,117.52275099568463,118.84015655517578,2340300
2022-08-11,119.69778592700557,120.06913213104558,118.08860555159862,118.68099212646484,1800700
2022-08-12,119.88345634104621,121.50147352920636,119.3618042861363,121.34233093261719,2609000
2022-08-15,121.35114361521477,122.42982152664852,120.73223337699,122.35025024414062,1973200
2022-08-16,121.99658732374643,122.77465368014312,121.17432368992644,121.22737121582031,1821700
2022-08-17,120.35204865353819,121.9789159261679,119.77734912473757,121.47493743896484,1453500
2022-08-18,122.15575211685584,122.21763640440759,120.61730629989754,120.80298614501953,1750600
2022-08-19,120.95331396809408,120.99752474794573,118.03557788395149,118.54839324951172,2493000
2022-08-22,117.23980587390395,117.61115203927368,115.56874138412407,115.7720947265625,2022100
2022-08-23,115.01172878288143,115.64832613799526,113.17267125602301,113.57939147949219,2103700
2022-08-24,114.26903708044736,116.38218252512493,114.1187312444433,115.9312515258789,2644000
2022-08-25,116.54132618634452,117.41665093592444,115.97546336099302,117.39896392822266,2572600
2022-08-26,117.41664786668544,117.43433487392488,113.41139742028362,113.48213195800781,1626000
2022-08-29,112.7129223649486,113.3760368112643,112.04095766834992,112.54492950439453,2136000
2022-08-30,112.87204541943011,113.0842422626298,110.76773701017842,111.09487915039062,2250000
2022-08-31,112.34155224150932,113.22571369594114,110.03389030579295,110.08694458007812,3730100
2022-09-01,109.11436487548427,110.01620656238707,107.43445681611533,109.9012680053711,3166500
2022-09-02,111.0418338313099,111.4220235265646,107.36372568835851,107.77043914794922,2297400
2022-09-06,108.49545844124056,109.81285720672224,107.71739873829091,109.45919799804688,2649300
2022-09-07,109.77748409647774,112.23545174130008,109.39729441968473,111.96135711669922,2452900
2022-09-08,110.84731551034875,113.25222881653539,110.56438413634937,113.09308624267578,3057300
2022-09-09,113.48212032013656,114.9232942183662,112.91625082199107,114.61384582519531,3516100
2022-09-12,114.58732435804681,115.50684629011452,114.3220732362782,115.11781311035156,2534100
2022-09-13,112.14703884198374,113.03120032164222,110.32566835248467,110.5909194946289,3304000
2022-09-14,109.39861270830457,110.11934020771028,106.89832932274834,107.73472595214844,4065800
2022-09-15,107.3699013319805,107.64573813443161,103.34809308675737,103.4103775024414,4861200
2022-09-16,103.06335671242037,103.06335671242037,99.57541608208768,101.14142608642578,9335500
2022-09-19,99.85125767986962,100.37622538370196,98.08948773467638,100.3673324584961,4493100
2022-09-20,99.6555035046177,99.73558056145754,97.7958638851954,98.70343780517578,5188300
2022-09-21,99.16612234158625,99.77117389207389,96.55016995760386,96.58576202392578,4640100
2022-09-22,96.09639100962953,97.68910052709352,95.66040002527137,96.57687377929688,4918400
2022-09-23,95.68709056095867,97.32428504409681,95.42015343116766,96.63025665283203,5598800
2022-09-26,95.32227915594198,95.50913243574972,91.46953084439389,92.67963409423828,7135400
2022-09-27,94.07656202627695,94.97523608143405,90.57082219563189,91.0068130493164,6329300
2022-09-28,91.64748622352165,92.82199742591443,89.72555509860976,92.47498321533203,7846600
2022-09-29,91.37163625528521,91.8699115694461,89.62766586723002,90.0369644165039,7320700
2022-09-30,90.96233806454269,92.32370225930676,90.09924918590349,90.40177154541016,18072100
2022-10-03,92.09234688976431,94.93075086477089,91.10468929308465,92.85755920410156,4863700
2022-10-04,94.19223799281866,94.8773665271018,93.10670384706539,94.30790710449219,5980500
2022-10-05,93.24906782515741,94.48586308840031,91.74533549982968,93.81852722167969,5311400
2022-10-06,94.21894894122526,94.29013308022606,90.3573010450898,90.68651580810547,5068300
2022-10-07,89.80562936817714,90.18823560931513,88.6934027123682,89.29845428466797,5762300
2022-10-10,89.60986864636538,90.00137456769325,87.93708234445104,87.9993667602539,4587900
2022-10-11,88.35526211898735,89.98355630221747,87.24303579215463,89.53866577148438,6385500
2022-10-12,89.3073407036182,90.72208954071873,88.55102125946625,89.36072540283203,5937100
2022-10-13,87.62565728679475,91.78093394330341,87.22525166582247,91.22036743164062,6307600
2022-10-14,92.54615995135694,92.54615995135694,88.4442673919986,88.5599365234375,4480000
2022-10-17,91.39833052504264,94.01428955630016,90.73099459163957,93.63168334960938,5103500
2022-10-18,96.30993418313041,96.88829343490276,93.22239172399328,94.18335723876953,5311100
2022-10-19,93.16010105663203,94.29012712934819,89.7344443482149,90.76659393310547,5924500
2022-10-20,91.1313924940729,93.77404384918529,90.65090981237137,91.16698455810547,4282500
2022-10-21,91.19369153360549,92.06568027101274,89.54759734194703,91.71866607666016,3971600
2022-10-24,92.39488369370943,92.88426610694634,90.95344238288864,91.97669219970703,3377500
2022-10-25,92.51056012223378,96.65693732808491,92.501660408718,96.39000701904297,7074100
2022-10-26,96.74591907498703,99.46864754949591,96.74591907498703,97.76026916503906,5076500
2022-10-27,98.48099821639352,99.1661268559252,97.09294150911263,98.77462768554688,4371100
2022-10-28,98.2407511653393,100.95457990735069,97.5289234492587,100.5274887084961,4179900
2022-10-31,98.97036425237287,99.78896131381366,98.29412865059967,98.54326629638672,5411300
2022-11-01,99.83345831101413,99.87795009103965,96.33661755967232,96.58576202392578,4599500
2022-11-02,95.82944714120326,99.10384272817741,94.92187316570991,94.97525787353516,5729100
2022-11-03,94.56594590562004,96.61244540386485,92.28810818050657,96.10527038574219,5625500
2022-11-04,96.80821251651044,97.7335791363238,94.15666113612396,95.75827026367188,3541000
2022-11-07,96.7815056398543,97.32427275701058,95.31337197683366,96.92387390136719,2963200
2022-11-08,96.90608276948885,99.17502096756297,96.38110828261392,97.65349578857422,2438400
2022-11-09,97.60011330732733,99.51313767815847,96.67473993750346,96.79930877685547,4043600
2022-11-10,101.98672669094276,105.44797512117663,101.81766608548148,105.29670715332031,3705400
2022-11-11,105.73269733424942,106.2576649624684,103.17902295002906,103.33028411865234,3258300
2022-11-14,102.8676077194574,102.8676077194574,100.00251109564677,100.10038757324219,2967000
2022-11-15,101.56852523665442,102.01341583621183,98.9703657644772,100.32283020019531,3110000
2022-11-16,99.61992449183039,101.79989298972811,99.32629500129217,101.1236572265625,3512600
2022-11-17,99.48644480002663,100.99017736661365,98.2496493383519,99.93133544921875,3384300
2022-11-18,101.64861223992158,102.43162411645291,100.62536240304061,101.93334197998047,3336800
2022-11-21,102.01342704487169,102.86761627525638,100.8478089297853,102.28035736083984,2992000
2022-11-22,102.76973745077268,103.250220154772,101.44396524937174,103.01887512207031,2306100
2022-11-23,103.0455778208248,103.21463845267715,101.61302927853147,102.79644012451172,1585300
2022-11-25,103.31250021762233,104.05102027533233,102.55618752206642,103.56163787841797,1341300
2022-11-28,102.82312802467689,103.9709467516716,98.69454320851388,99.1750259399414,3910600
2022-11-29,99.29959063291858,101.54184328587542,98.99706825271389,101.26600646972656,2635100
2022-11-30,100.77661956266721,104.83401962007099,100.09148424425102,104.80732727050781,8839700
2022-12-01,105.92845200477817,106.31995110710302,102.98327168807589,104.19337463378906,2784300
2022-12-02,102.82311533627494,105.01197631701015,102.16467913601116,104.05101776123047,3014000
2022-12-05,103.21462215567851,103.42816774901594,101.20371468531597,101.6664047241211,3170000
2022-12-06,102.2091778520948,103.32140444964243,101.44396540990262,101.96893310546875,3256000
2022-12-07,101.23040737122938,104.23787226794832,100.7944164700778,103.2146224975586,3381700
2022-12-08,103.35698720826686,105.57254049029717,103.09894984625254,104.63826751708984,4759700
2022-12-09,104.15778770515772,105.04756892741533,103.38368238642848,103.49935150146484,2515900
2022-12-12,103.5705406343106,105.31451109960697,102.64516730381801,105.02088165283203,2467900
2022-12-13,109.229554124801,109.32743061073347,105.51916095011673,107.74361419677734,3754500
2022-12-14,108.10842707339367,110.09264234324122,107.51227523646584,108.17961120605469,4141400
2022-12-15,106.56909187309421,107.56564926596384,104.91410507818229,105.51914978027344,4284500
2022-12-16,103.23499215342859,103.74556841392868,99.41014989796545,100.53878784179688,13002600
2022-12-19,100.30591393536945,101.4703828141237,99.54452228946985,100.38652801513672,3339900
2022-12-20,99.79533076722518,101.44350451387706,98.63981453148828,100.48505401611328,2738400
2022-12-21,100.82543965374678,103.60226521429779,100.6642046652891,102.06157684326172,3482500
2022-12-22,101.3360215426766,101.5241279005367,99.40120840895955,101.46142578125,2467600
2022-12-23,100.84335373093862,102.23175961223608,100.44922225892289,101.77493286132812,1521900
2022-12-27,101.5689130750509,101.9361732085847,100.53880102242809,101.47933959960938,1683300
2022-12-28,101.66744494091346,102.07052899341559,98.72043184016518,98.93540954589844,2623600
2022-12-29,100.39547611660312,102.23175612287265,99.56242988265099,102.08843994140625,3043100
2022-12-30,101.30914470885672,102.04365813825498,99.74158497735888,100.97772216796875,2138400
2023-01-03,102.0973954128056,103.93367534847147,99.58929741041166,100.94187927246094,2170100
2023-01-04,102.67962838820881,105.69830271410363,102.1959234709605,104.7667236328125,3059500
2023-01-05,103.61121528039298,104.04117751725511,100.70003299465068,101.085205078125,3079500
2023-01-06,101.57786211338274,105.06232257463482,101.00458372820103,104.48904418945312,3995900
2023-01-09,105.25043589967432,106.22679836513845,103.96055603027344,103.96055603027344,2504400
2023-01-10,103.54850826174852,104.05013198666586,102.38403950301446,103.95159912109375,3097800
2023-01-11,105.11607401388711,108.3945164581981,105.07129069402492,108.34076690673828,3084500
2023-01-12,108.63636175710431,109.89041084810613,107.70478262761775,109.3887939453125,2608500
2023-01-13,107.84811921272087,109.73814906720719,107.63314148934393,109.19174194335938,2283300
2023-01-17,109.6396163104642,110.20393539772164,108.2959935783115,108.76177978515625,3057000
2023-01-18,109.7202100082235,112.27309135818861,108.73488822118647,109.86353302001953,4245300
2023-01-19,110.16809425974456,111.66399928780719,108.60053455323816,108.64532470703125,3875800
2023-01-20,108.51991758074539,110.15017935863828,107.1225454611102,110.01581573486328,3281100
2023-01-23,110.33828959087093,113.23155996669385,109.32609634622388,112.927001953125,3011200
2023-01-24,113.22261047363281,113.75109880226772,109.16487090842125,113.22261047363281,2142800
2023-01-25,111.95959613411718,113.0882410874057,111.41318903639913,112.58662414550781,2436800
2023-01-26,113.48236280238467,114.7722426377534,112.84638228189529,114.70953369140625,2071900
2023-01-27,114.62891766356685,117.2713725675457,114.31540710726695,116.30396270751953,2824100
2023-01-30,115.01408975400491,116.68914856589927,114.44081815544854,114.46768951416016,2538100
2023-01-31,113.89441125956952,116.2054369546135,113.72421687543937,115.80235290527344,4350100
2023-02-01,115.62320119039714,118.19399463742816,114.29749059639538,117.25345611572266,2845600
2023-02-02,118.74937246831011,122.42193272355988,118.03277101156705,120.46920776367188,3111700
2023-02-03,118.19399031496053,118.97330066229175,116.40249364124219,117.89839172363281,3303400
2023-02-06,116.03525230119804,118.005909895295,115.78444381977428,117.7371826171875,2539700
2023-02-07,116.51000100274277,117.8536236033665,115.22907368276948,116.68914794921875,3638600
2023-02-08,115.97253648401663,117.47738710615262,115.74859940324392,116.26813507080078,1980000
2023-02-09,116.59957610762436,117.4326292878732,114.27959086243449,114.6916275024414,2467300
2023-02-10,113.92127696313852,114.9961790980493,112.64035653199844,114.73640441894531,2303600
2023-02-13,114.94244640209074,116.25918403453352,114.8439135269516,115.81130981445312,1755600
2023-02-14,115.22906787932314,116.66227071502036,113.6435962974064,114.4139404296875,1859100
2023-02-15,113.41966711027547,114.26166597578752,113.18677060814665,114.23479461669922,1733800
2023-02-16,112.0043743463562,113.87648511489145,111.23403021971961,112.67618560791016,1782200
2023-02-17,112.53286780236193,112.71202158081549,110.60701423061572,112.25518798828125,2623200
2023-02-21,111.1175785120964,111.65502612124698,109.86352953473364,110.60700225830078,2448600
2023-02-22,111.28777048891308,111.70877329701416,109.4335717211192,110.08747100830078,2526300
2023-02-23,110.83990831912253,111.7535755406878,109.55898779658865,111.0817642211914,1844100
2023-02-24,110.26661747315015,110.28453626670515,108.26910253486197,108.7259292602539,2517900
2023-02-27,110.53535033508795,110.74136863334358,108.74385359330053,110.096435546875,2439300
2023-02-28,110.05164965516735,112.3626821817047,109.55003273493338,110.53535461425781,5780900
2023-03-01,109.05736535768558,109.81875011452911,108.25119044819688,108.50199890136719,3757800
2023-03-02,107.74062938153669,111.74462630324008,107.53461105187581,111.62818145751953,2591400
2023-03-03,112.77471645894218,113.99293473819183,112.34475425225865,113.71524810791016,2529400
2023-03-06,114.21689195256977,114.51248376062043,113.32114346194906,113.90338134765625,1961600
2023-03-07,113.58985351638242,113.88545213140739,110.7145019446383,110.91156768798828,2242200
2023-03-08,110.42786202694417,112.74785394437298,110.42786202694417,112.02229309082031,2018700
2023-03-09,112.15666211616914,112.47017270550069,108.3049478983477,108.65428924560547,2491300
2023-03-10,108.38555044371208,109.1111044209538,104.2919807540334,104.7846450805664,3717100
2023-03-13,104.55175316964424,108.23327959910375,104.30094471389813,106.02973937988281,3314600
2023-03-14,108.51991194059788,108.7796797773238,106.10138734040001,107.3375244140625,4342500
2023-03-15,105.92225250733458,108.64532857157995,105.68040343669598,107.49877166748047,4416000
2023-03-16,106.08217528191484,109.69133324933074,105.48666779693092,108.35594177246094,4409600
2023-03-17,107.17393035198307,108.19352174659973,104.62947460192642,104.69263458251953,6508900
2023-03-20,105.59492400773973,107.18295522851416,104.21442237126216,107.10174560546875,3851100
2023-03-21,108.38301431511834,108.74392459831313,105.97389618286664,106.79498291015625,4078800
2023-03-22,106.26262747486624,106.90325905413839,102.88806679657199,102.96927642822266,3472200
2023-03-23,103.57381023651267,106.00097114059695,102.65347111190508,102.99634552001953,4007100
2023-03-24,102.18428694138137,105.6581001758491,102.16624418011901,105.59494018554688,3721400
2023-03-27,105.87464924215953,106.94837597654939,105.26109897556276,105.62200927734375,3087500
2023-03-28,104.78287318868959,105.7122371209898,104.33172845577431,105.25206756591797,1853300
2023-03-29,106.90325085105097,108.26570288493289,106.56037647427074,108.16645050048828,2591100
2023-03-30,109.1770212295165,110.32292577878489,108.83415372370185,110.00712585449219,3384600
2023-03-31,110.95454207106945,112.6869362769561,110.70190210986799,112.57865905761719,5305300
2023-04-03,111.84779828062997,114.02231913772921,110.85528127231137,111.67636108398438,2966400
2023-04-04,111.67635555236615,112.40721464444408,110.9364785227488,111.95606994628906,2822100
2023-04-05,111.66734563581836,112.20871793570643,110.22368387480941,110.32292938232422,2546700
2023-04-06,110.32292526756943,110.78309480307621,109.31236551451552,110.75602722167969,2104800
2023-04-10,110.02516011387544,111.72146152997843,108.92436605975458,111.64927673339844,2936700
2023-04-11,111.82073215801684,112.26285206237938,110.56655036937052,110.68384552001953,2553600
2023-04-12,112.22675956965892,112.47940639873184,110.69287025471695,110.81016540527344,2576300
2023-04-13,110.90941528614108,111.19814762891184,108.68075928854078,110.00712585449219,2608800
2023-04-14,110.29586343382167,111.10792533764464,107.30928747612407,108.05818939208984,2957500
2023-04-17,108.27472957904007,111.24326257440272,108.01306482315343,111.10791778564453,4269800
2023-04-18,111.89291247893667,112.87640463873824,110.45826872691772,111.62222290039062,3968800
2023-04-19,111.79365544702597,113.156114336962,110.75602128427894,112.9305419921875,2855800
2023-04-20,112.42527331855965,112.74107327518898,110.97258663414193,111.20718383789062,2285900
2023-04-21,112.01021612705104,112.7320504686836,111.19815421369502,111.50493621826172,2703900
2023-04-24,111.91095784823172,112.23578259649348,109.88983143543129,111.15303802490234,2281900
2023-04-25,110.63873958574318,111.1259767357257,108.61760617457368,108.85220336914062,3146700
