date,open,high,low,close,volume
2004-10-04,22.720520870905435,22.78812409710402,22.393768004321277,22.39940071105957,12622200
2004-10-05,22.365612576599027,22.427583130428566,22.00505897148426,22.230403900146484,12012800
2004-10-06,22.14588756081521,22.269826447787295,22.061381918230268,22.24729347229004,7631200
2004-10-07,22.264184647988074,22.47262909241172,22.202214155278288,22.269817352294922,7051800
2004-10-08,22.27546424248046,22.405038002223606,22.11772049878042,22.337434768676758,6542800
2004-10-11,22.252926942155998,22.359965563909544,22.185323715209964,22.18532371520996,3363700
2004-10-12,21.999410795148464,22.331796351603554,21.97687567120324,22.25855827331543,8410800
2004-10-13,22.309270322270528,22.359973297283037,21.943084079685573,22.106460571289062,7602800
2004-10-14,22.106453829473388,22.106453829473388,21.520553441137483,21.706462860107422,11762100
2004-10-15,21.706461642065968,22.027579651504873,21.700828935351165,21.824769973754883,8057300
2004-10-18,21.717739445686256,22.033224897179306,21.70647187787556,21.971254348754883,5915300
2004-10-19,21.83040951046827,22.185330318442155,21.289579235791813,21.396617889404297,16571000
2004-10-20,20.675508680619807,21.098032691194863,20.461429246856,20.98535919189453,23141100
2004-10-21,20.889590391036883,21.32337986465712,20.87268796740536,21.238876342773438,11568200
2004-10-22,21.29520429124831,21.34027453914168,21.069859498984574,21.109294891357422,8983300
2004-10-25,21.10930020542395,21.14310075078524,20.78818213008222,20.855785369873047,11971100
2004-10-26,20.855783043602003,21.18253379036849,20.816347645700326,21.12056541442871,10566300
2004-10-27,21.041691648887422,21.509285847295907,20.861414937205772,21.419147491455078,11518800
2004-10-28,21.323365036265475,21.71772097802404,21.2219591612685,21.678285598754883,8766200
2004-10-29,21.644485683121587,21.757159130710544,21.419140937010944,21.745891571044922,11215900
2004-11-01,21.841678400188133,21.937449493582093,21.650134064331606,21.6895694732666,10154500
2004-11-02,21.689567450924244,22.06702122955632,21.638864480011293,21.717735290527344,9869300
2004-11-03,22.168428159605547,22.21349842423438,21.762806523288578,21.88674545288086,11104200
2004-11-04,21.830415003270016,22.343077566416305,21.689573616152142,22.331809997558594,12158700
2004-11-05,22.33179914440771,22.48390802645908,21.9712457124643,22.16842269897461,13418700
2004-11-08,22.15152530302767,22.22476339997899,22.033219095768953,22.128990173339844,7547900
2004-11-09,22.157153689765344,22.247292033126666,22.00504483239293,22.033212661743164,7004600
2004-11-10,22.07265083801857,22.07828354497237,21.886739272524924,21.943077087402344,7633400
2004-11-11,22.083916564113473,22.20785544839911,21.898005014083445,22.072649002075195,8004300
2004-11-12,21.931815827182792,22.134627720889718,21.914915552396717,22.0670223236084,11168600
2004-11-15,21.97124964164153,22.06138801574707,21.943081802683867,22.06138801574707,8794300
2004-11-16,21.689563005469683,21.836037030825807,21.633227337809938,21.67266273498535,14141300
2004-11-17,21.68956560696099,21.875477200859116,21.47548617585448,21.55999183654785,14438700
2004-11-18,21.52056179953821,21.599432623010806,21.289582038338995,21.306482315063477,14942800
2004-11-19,21.35155018034213,21.396618296221153,20.99662936562009,21.081132888793945,14346300
2004-11-22,21.08113505541276,21.323382381731502,20.9290282682533,21.154373168945312,13073300
2004-11-23,21.210702806554735,21.238870639618877,20.99098855089143,21.15999984741211,10883200
2004-11-24,21.283944457964374,21.295212024029226,21.154370671821273,21.238876342773438,6854700
2004-11-26,21.238874984769854,21.289577954285534,21.182537158047797,21.233240127563477,3143500
2004-11-29,21.233236575543287,21.32900979041511,20.906485831489512,21.0191593170166,10747600
2004-11-30,20.94592241978613,21.238872639182844,20.878319184253996,21.210704803466797,13032200
2004-12-01,21.295201601662352,21.565616607666016,21.278301335370696,21.565616607666016,11122800
2004-12-02,21.54872687947531,21.75717147892322,21.520559038858323,21.655765533447266,8238200
2004-12-03,21.62196145228223,21.70083225275327,21.402249322664872,21.44168472290039,10918000
2004-12-06,21.379708081093725,21.644488242813495,21.27830218117806,21.475479125976562,10695800
2004-12-07,21.52055633036113,21.576892004504913,21.295209335649577,21.300844192504883,8779000
2004-12-08,21.30084939601042,21.31211696340533,21.1431056015504,21.154373168945312,11421600
2004-12-09,20.985360137191456,21.345913631939247,20.985360137191456,21.233240127563477,10360900
2004-12-10,21.216330731914255,21.329004187844983,21.120559691266962,21.199430465698242,8579000
2004-12-13,21.407881892584506,21.633228877396853,21.362811635994788,21.548723220825195,14880100
2004-12-14,21.58815545944486,21.858570512179313,21.576887896947447,21.824769973754883,12084600
2004-12-15,21.858579658306454,22.112094547905095,21.836044523882418,21.9881534576416,13420900
2004-12-16,21.858574192347124,21.97124768722344,21.762803118596562,21.931812286376953,11590300
2004-12-17,21.52055374510931,21.869839610791313,21.514918888930914,21.700830459594727,14179700
2004-12-20,21.745891571044922,21.90363525729636,21.7008234814497,21.745891571044922,8837800
2004-12-21,21.774068768073676,22.112087073907492,21.768433911837924,22.01068115234375,8686400
2004-12-22,21.943085337862236,22.100826980693075,21.858579658306454,21.9881534576416,9282700
2004-12-23,22.038852884953595,22.24166476395815,22.02758531955686,22.06138801574707,8556100
2004-12-27,22.08391798423755,22.134620942136443,21.931809110540875,21.976877212524414,5639800
2004-12-28,21.95434356741001,22.14025297466519,21.943076004990335,22.089550018310547,5420000
2004-12-29,21.97688234980572,22.06138801574707,21.93744694545132,22.06138801574707,6008200
2004-12-30,22.06138356362866,22.151521919543743,21.999413040986806,22.016315460205078,4745700
2004-12-31,22.016314756728313,22.067015565559352,21.943076673303725,21.976877212524414,5754000
2005-01-03,22.241663150777054,22.359969355259544,21.976880755829214,22.055753707885742,14957900
2005-01-04,22.152371085189234,22.197836202424494,21.777292539582806,21.828439712524414,11360900
2005-01-05,21.93639733925081,22.118253316753226,21.817054760495022,21.873886108398438,9770200
2005-01-06,22.033019264455245,22.152361895847385,21.959139563543115,21.998920440673828,9115900
2005-01-07,21.987555664657325,22.089849975078305,21.817065869920814,21.822750091552734,9971200
2005-01-10,21.748870849609375,21.88526182115029,21.62384398578403,21.748870849609375,9284500
2005-01-11,21.652265098154203,21.737511106908347,21.538606643676758,21.538606643676758,8966300
2005-01-12,21.595426621002765,21.612474948292903,21.351057146333492,21.589744567871094,9075900
2005-01-13,21.595426766852714,21.81138164153188,21.43061904228453,21.464717864990234,9646600
2005-01-14,21.470401057139796,21.584061637626554,21.39652352253437,21.487451553344727,7346500
2005-01-18,21.430621178973865,21.873897246763224,21.322644814816325,21.822750091552734,9729100
2005-01-19,21.601111433619423,21.851165161259196,21.4988192889159,21.504501342773438,15845900
2005-01-20,21.481769717034364,21.498820215132362,21.089642947108405,21.169204711914062,15240300
2005-01-21,21.169200412504917,21.305593530110322,20.941879272460938,20.941879272460938,14174400
2005-01-24,20.947562788480386,21.15215137405715,20.89073142143407,20.95892906188965,12870700
2005-01-25,21.02144478002554,21.14646946540676,20.93051675070501,20.94756507873535,9986100
2005-01-26,20.913466700366428,21.027127281412575,20.890734150578144,20.930517196655273,14555600
2005-01-27,20.811166323934245,20.97029195814259,20.748652914198246,20.885046005249023,9791100
2005-01-28,20.958942240905614,21.027137756347656,20.816866985795155,21.027137756347656,15282000
2005-01-31,21.186253406587394,21.254451064361604,21.16352302189153,21.214670181274414,14111800
2005-02-01,21.311275482177734,21.390837230447993,21.197614912693776,21.311275482177734,14015400
2005-02-02,21.311284630806547,21.33401718804111,21.243089126998843,21.322650909423828,13147400
2005-02-03,21.294232960128173,21.328329622741258,21.22603529911072,21.248767852783203,10737700
2005-02-04,21.277182906093675,21.447674894308747,21.25445251984126,21.41925811767578,10662400
2005-02-07,21.42494669427183,21.635217443135087,21.368115297351945,21.578388214111328,9438000
2005-02-08,21.549965824277404,21.589748875717603,21.41925689721708,21.45903778076172,7579200
2005-02-09,21.373788903788665,21.447668599137494,21.282860881780508,21.311275482177734,7084500
2005-02-10,21.34537704658819,21.40220625468604,21.248764791347455,21.28286361694336,8872600
2005-02-11,21.197613395899776,21.35673904894911,21.10668538039797,21.299907684326172,10676700
2005-02-14,21.351056356312863,21.351056356312863,21.180566586034452,21.311275482177734,6686000
2005-02-15,21.407894293867475,21.453359407373814,21.282869567516915,21.339698791503906,8145300
2005-02-16,21.220352235474497,21.271499394857386,21.12942419300442,21.214670181274414,9579800
2005-02-17,21.18625770005958,21.23740486980763,20.90210723876953,20.90210723876953,12155800
2005-02-18,20.82822305881307,20.890734319393093,20.62931649840116,20.748659133911133,17789700
2005-02-22,20.74865777607084,20.816855421523776,20.401996167213245,20.419044494628906,14882000
2005-02-23,20.561123350823536,20.788444540562093,20.45882903223074,20.731613159179688,12550200
2005-02-24,20.75434592829252,20.964616621862643,20.714565044857512,20.845273971557617,9123400
2005-02-25,20.845276377315827,21.072597595661545,20.82822804470343,21.01008415222168,8776200
2005-02-28,21.010084132794773,21.03849874308776,20.754348304366257,20.77139663696289,11403900
2005-03-01,21.027128524442396,21.22035087327471,20.958933038941403,21.078275680541992,10170900
2005-03-02,21.027135913253847,21.265821280327653,20.95325618006122,21.021453857421875,9392100
2005-03-03,21.11237605331927,21.129424383969134,20.856640254093524,21.032812118530273,8372400
2005-03-04,21.169211616145233,21.476094667251555,21.095331881346407,21.31696891784668,12698300
2005-03-07,21.31696035320438,21.339692903685428,21.203301936589813,21.22035026550293,11265600
2005-03-08,21.15783445399141,21.186249054946558,20.975978406404366,20.993026733398438,9934400
2005-03-09,20.873688423852105,20.924835583303018,20.65205145552999,20.72593116760254,17648000
2005-03-10,20.73161713369668,20.79981263653399,20.623640740212952,20.663421630859375,11903100
2005-03-11,20.60657939351621,20.674777028357635,20.4588221871494,20.52133560180664,9297300
2005-03-14,20.52134102245084,20.737295920702845,20.379265830844723,20.714563369750977,13097500
2005-03-15,20.74866172218081,20.839589765516173,20.566805635510086,20.60090446472168,8607000
2005-03-16,20.60090446472168,20.686150453802888,20.487243868578588,20.60090446472168,13404700
2005-03-17,20.58386162833705,20.61795829875422,20.402005493125028,20.54408073425293,9034600
2005-03-18,20.54975594743955,20.600903103930644,20.356533597128248,20.464509963989258,18106400
2005-03-21,20.390639973278784,20.430420868844823,20.17468499170871,20.339492797851562,11448100
2005-03-22,20.458825371413425,20.458825371413425,19.867792118166648,19.924623489379883,14833000
2005-03-23,19.92462586221316,20.05533477972707,19.822331549742202,19.850746154785156,17485800
2005-03-24,19.94735624551028,19.97577301844864,19.816647327996368,19.850746154785156,11987900
2005-03-28,19.850749610421726,19.93599560828569,19.737089002568364,19.80528450012207,8804800
2005-03-29,19.691617265060174,19.947350808639158,19.50407702068112,19.651836395263672,14720400
2005-03-30,19.617742544444873,19.87916037440424,19.58932793995283,19.862112045288086,11279800
2005-03-31,19.833696144717017,19.850744472719107,19.62342331584688,19.663204193115234,13312200
2005-04-01,19.771188884811227,19.9530449998718,19.231302594770696,19.464305877685547,20140200
2005-04-04,19.326546156052096,19.487267372295975,19.14286664288696,19.383947372436523,15639300
2005-04-05,19.51596414317138,19.95220237822763,19.49874487549207,19.84888458251953,15200900
2005-04-06,19.94645835116202,20.03829807181232,19.871837893873757,19.906278610229492,10676000
2005-04-07,19.946462997271286,20.147361748729065,19.900542031433982,19.975162506103516,8304500
2005-04-08,20.009605151021592,20.061265147730847,19.80296516418457,19.80296516418457,6360800
2005-04-11,19.900539027816002,19.980900705902172,19.84314001881486,19.87183952331543,7172800
2005-04-12,19.87185140604675,20.20477198829838,19.65947231818842,20.112932205200195,14425600
2005-04-13,20.11866076166955,20.14162124290117,19.8029618084468,19.843141555786133,11500600
2005-04-14,19.84313924047226,19.866099719024835,19.625019073486328,19.625019073486328,11012300
2005-04-15,19.659458012247057,19.91775789850946,19.452818103237135,19.475778579711914,15012100
2005-04-18,19.65946819661285,20.044046523449907,19.636507708243645,19.88332748413086,16011300
2005-04-19,19.934979775845203,20.181799456244615,19.9062802713031,20.061260223388672,10932200
2005-04-20,20.451578578719612,20.59507828378292,19.93497876463901,19.952198028564453,25470000
2005-04-21,20.10145195860878,20.18755052359468,19.699652086441805,20.112932205200195,16555800
2005-04-22,19.957936085914838,20.193275477406235,19.837396878240767,20.015335083007812,13476600
2005-04-25,20.078471567487753,20.204751965215223,20.02681160383842,20.187530517578125,9174600
2005-04-26,20.193286173492485,20.336785931866007,20.11292665914452,20.135887145996094,8410100
2005-04-27,20.135876615383353,20.52045471567503,20.072736404378713,20.376955032348633,11456900
2005-04-28,20.262163255720022,20.382702514221464,20.08996400219906,20.101444244384766,12987700
2005-04-29,20.107178506563795,20.376958659926686,20.04403828431871,20.371219635009766,14205800
2005-05-02,20.422882175961213,20.4343602272328,20.158841014441425,20.41714096069336,10170400
2005-05-03,20.42287598203615,20.56063445183591,20.24493558644411,20.376955032348633,12748700
2005-05-04,20.382705445506932,20.761544733587748,20.348266903629437,20.721364974975586,12880000
2005-05-05,20.750063308312047,20.773021602623015,20.388443349919044,20.606563568115234,8286700
2005-05-06,20.6639550643453,20.69265456400837,20.376955688451613,20.440095901489258,7313800
2005-05-09,20.411408150633694,20.66396695852567,20.39992790623414,20.641006469726562,6858100
2005-05-10,20.434353676056215,20.44583391327934,20.089955317887824,20.17031478881836,13667900
2005-05-11,20.17031961739499,20.342518837701988,20.009600637059375,20.26215934753418,9091900
2005-05-12,20.290859540405908,20.313820021126922,19.877581835587428,19.992382049560547,11278100
2005-05-13,19.99238955802469,19.99238955802469,19.57910950836027,19.78000831604004,13913000
2005-05-16,19.854620806331745,20.044039292967053,19.820180086201734,19.94072151184082,10447100
2005-05-17,19.80870665804745,20.239205954370668,19.80296763086817,20.210506439208984,11668100
2005-05-18,20.43435944172896,20.721358884391627,20.35399994812453,20.692659378051758,14821100
2005-05-19,20.56638579883246,20.83616384746178,20.554905555754033,20.77302360534668,10298500
2005-05-20,20.773014947199577,20.813194686411,20.61229599035389,20.698396682739258,7475100
2005-05-23,20.60656756756509,20.663966598931268,20.503247559399817,20.612306594848633,7940900
2005-05-24,20.646747240032404,20.663966511442815,20.468806740138326,20.600826263427734,6290700
2005-05-25,20.54342731928268,20.663966598931268,20.491767315200047,20.612306594848633,5064800
2005-05-26,20.686925447405503,20.715624960813482,20.50324593403543,20.62952423095703,5880200
2005-05-27,20.63526071376738,20.68692070190414,20.497500015525347,20.54916000366211,6003700
2005-05-31,20.56638491381907,20.66396369133796,20.457323704083397,20.520463943481445,7597500
2005-06-01,20.411403211219184,20.95096142963254,20.411403211219184,20.526201248168945,12206800
2005-06-02,20.23346238355381,20.53768111729091,20.095701676227634,20.51472282409668,15578700
2005-06-03,20.445834644128077,20.577854092466122,20.32529543342353,20.405654907226562,8616400
2005-06-06,20.35974929536237,20.428628576016553,20.204769271665814,20.382707595825195,5933100
2005-06-07,20.38844472316061,20.62952325190535,20.348264968369822,20.3654842376709,8578500
2005-06-08,20.4056576503231,20.5548985699893,20.365477908020292,20.474536895751953,7721800
2005-06-09,20.38843526977051,20.49175521693603,20.26789606128787,20.376955032348633,7090400
2005-06-10,20.434351640932533,20.457312113092083,20.227713960390037,20.336772918701172,6504700
2005-06-13,20.256415823865993,20.52619373957027,20.24493558644411,20.376955032348633,7127600
2005-06-14,20.348265779278698,20.50898480484675,20.313825049671614,20.434364318847656,5900100
2005-06-15,20.51471519442749,20.606554901944598,20.440094747810047,20.497493743896484,9128200
2005-06-16,20.468802854088096,20.69266209845396,20.440103343975185,20.606563568115234,9775400
2005-06-17,20.773016953774455,20.778758168291557,20.595078717116326,20.70987892150879,15436700
2005-06-20,20.606560859032143,20.773018871656188,20.549159656720423,20.692659378051758,8378700
2005-06-21,20.692657283501262,20.744317265536697,20.606558773196706,20.686918258666992,5783400
2005-06-22,20.778769079682835,20.910788617689423,20.69840955129908,20.813207626342773,9192700
2005-06-23,20.90503364647766,20.910774860232387,20.61803426842301,20.623775482177734,10695500
2005-06-24,20.606561651155463,20.681179932581085,20.319562197460442,20.41714096069336,12273900
2005-06-27,20.422876546014635,20.531935520087064,20.388435832797914,20.42861557006836,8561800
2005-06-28,20.531945359680225,20.618043899536133,20.445844630191814,20.618043899536133,5892400
2005-06-29,20.652486714126116,20.721365990890703,20.595087681761083,20.641006469726562,6204900
2005-06-30,20.497504670555216,20.663964913425165,20.273645401000977,20.273645401000977,10788500
2005-07-01,20.41274164027003,20.459106739163843,20.29102855747935,20.320009231567383,10686600
2005-07-05,20.28522796987862,20.447509086145043,20.17510895682846,20.267841339111328,7921200
2005-07-06,20.28523021919516,20.37216780450042,19.95487093249858,20.05339813232422,10760500
2005-07-07,20.053405841855213,20.053405841855213,19.879532815313848,19.972265243530273,10625900
2005-07-08,20.05919762027098,20.302619351633393,19.99544367798609,20.175113677978516,9587000
2005-07-11,20.175115236850395,20.476496125810847,20.14033975357666,20.26205062866211,8455100
2005-07-12,20.262044242347084,20.488079285095544,20.204087332739817,20.43012237548828,14462200
2005-07-13,20.430125610913148,20.615590404124855,20.383758307152856,20.569225311279297,11108900
2005-07-14,20.661957261927498,20.78366811529922,20.563427849020854,20.685138702392578,8773400
2005-07-15,20.68513530663748,20.835826804953122,20.6329732050535,20.78366470336914,7631300
2005-07-18,20.67355250346168,20.685144332306532,20.505476512499566,20.580820083618164,8386100
2005-07-19,20.580823032705208,20.696739126848385,20.343196034623716,20.406949996948242,12573900
2005-07-20,20.412735677276096,20.580811598947022,20.192495441851026,20.377960205078125,13308600
2005-07-21,20.690936107639615,20.690936107639615,20.28523104456536,20.51706314086914,9322000
2005-07-22,20.517066490518243,20.632980346679688,20.470699179321596,20.632980346679688,6976600
2005-07-25,20.60400473446034,20.632983202511642,20.42433690599304,20.540250778198242,5979400
2005-07-26,20.656160173292328,20.66195719157487,20.46490057734723,20.49967384338379,6473500
2005-07-27,20.586618052051534,20.592412861283318,20.325807418313453,20.488088607788086,8414600
2005-07-28,20.493875292346438,20.569221039853172,20.389551091464586,20.55183219909668,7518400
2005-07-29,20.546035363381193,20.546035363381193,20.34897880461438,20.366365432739258,8494900
2005-08-01,20.470700181027528,20.540248940310686,20.372172956285983,20.459108352661133,7263000
2005-08-02,20.55763118918858,20.65615838230227,20.459101785160403,20.60399627685547,6646600
2005-08-03,20.609790697276182,20.661952796149233,20.528647934984836,20.638769149780273,9788200
2005-08-04,20.528648552030873,20.58660766969539,20.48807827512285,20.55183219909668,9565300
2005-08-05,20.488079285095544,20.575016860420824,20.406938727279623,20.43012237548828,9288400
2005-08-08,20.464908602147343,20.53445737240694,20.250463059897314,20.279443740844727,5770300
2005-08-09,20.32579976941834,20.470694265756315,20.233067380198612,20.302616119384766,5923500
2005-08-10,20.4359207057608,20.49387983627609,20.07078813263092,20.169315338134766,9726700
2005-08-11,20.16931665908994,20.267846081961565,19.972260024261598,20.175113677978516,9605300
2005-08-12,20.076582166846734,20.11135764381631,19.873730745144258,19.88532257080078,8664400
2005-08-15,19.8621419034167,20.16352278301934,19.850550076018713,20.082382202148438,7604000
2005-08-16,20.088179909445337,20.27944177274185,20.00703931686451,20.04181480407715,8645900
2005-08-17,20.082386522041677,20.11715980080066,19.937491964771294,19.972265243530273,11000800
2005-08-18,19.972254976836002,20.151924931421902,19.925889892019402,20.088171005249023,6676300
2005-08-19,20.169308806061203,20.169308806061203,20.007027715004607,20.018619537353516,6186900
2005-08-22,20.04760899882261,20.15772805524852,19.943284751296904,20.00124168395996,6593100
2005-08-23,20.001233050167624,20.088170622549733,19.885319234877223,19.90850067138672,7900100
2005-08-24,19.8853247916497,20.047605947135697,19.60133055863428,19.618717193603516,13530100
2005-08-25,19.699854445155186,19.80997345386702,19.624508696607982,19.775197982788086,6982000
2005-08-26,19.78679970148445,19.815778169751326,19.491215787697666,19.5028076171875,9644200
2005-08-29,19.375294769711346,19.757816201803415,19.346316308823962,19.653491973876953,7483200
2005-08-30,19.543378911418177,19.54917372100085,19.305751922049062,19.462238311767578,8907800
2005-08-31,19.468024251375596,19.65928383327998,19.334721582553872,19.641897201538086,10076800
2005-09-01,19.560758935446387,19.867934590495484,19.54337230166316,19.740428924560547,9768700
2005-09-02,19.86793447777116,19.949075049518875,19.74622362014959,19.769407272338867,7100200
2005-09-06,19.850545964067916,20.053397374225415,19.850545964067916,20.0360107421875,7289600
2005-09-07,20.227276434965997,20.233071243123465,20.070790083734654,20.221479415893555,10212300
2005-09-08,20.250454916139482,20.250454916139482,20.001236194441194,20.076581954956055,9160300
2005-09-09,20.070791062790317,20.227277421655085,20.059199234994953,20.180910110473633,9107300
2005-09-12,20.163518606237673,20.221475520307088,19.995440460156,20.0360107421875,9714100
2005-09-13,19.937479842094344,19.989641939431944,19.792585372924805,19.792585372924805,13029900
2005-09-14,19.93749141307717,19.98965354068774,19.809983498714573,19.844758987426758,8136800
2005-09-15,19.908498130664608,19.95486541959482,19.734625219004354,19.78099250793457,8574400
2005-09-16,19.83896303706435,20.28523855048488,19.833168227424192,20.279443740844727,19557400
2005-09-19,20.215681761978665,20.256252046114795,19.949074195050937,20.047603607177734,10208200
2005-09-20,20.007035926157233,20.256254681656284,19.9664656367425,20.01283073425293,12550200
2005-09-21,19.873733951238965,19.908507222903594,19.65928845837025,19.711450576782227,10551200
2005-09-22,19.64770202527807,19.93169410749131,19.58394806900947,19.850553512573242,8108600
2005-09-23,19.833157207716624,19.867930468067918,19.65348725588246,19.746219635009766,9615200
2005-09-26,19.850550243681795,19.850550243681795,19.641901770585743,19.65928840637207,9849000
2005-09-27,19.73463370606708,19.786795823089363,19.554965911479755,19.636106491088867,8734600
2005-09-28,19.641901770585743,19.85634505197223,19.56655599731994,19.65928840637207,8838600
2005-09-29,19.618711711332097,19.925889512411725,19.415860323659587,19.90850067138672,10701100
2005-09-30,19.838955900075177,19.879526185707896,19.57814534178287,19.665082931518555,10533700
2005-10-03,19.81576826025636,19.95486793365779,19.560754771753754,19.775197982788086,14619200
2005-10-04,19.97424464477191,20.067910418376293,19.646415553740674,19.669830322265625,14992300
2005-10-05,19.745934350505053,19.816183122022537,19.57616443893364,19.582019805908203,11652000
2005-10-06,19.617139616200316,19.892283753118793,19.564452488559922,19.704952239990234,12637200
2005-10-07,19.83375048153276,19.94497790878117,19.75179319480566,19.845458984375,9923000
2005-10-10,19.90399845591254,19.93326859524342,19.61714573086555,19.623001098632812,6499600
2005-10-11,19.605437218574778,19.71080926147645,19.382980165408526,19.500062942504883,10166000
2005-10-12,19.406395748138465,19.622997418365806,19.324436246947517,19.47664451599121,15446600
2005-10-13,19.30688297289609,19.775212016641333,19.27175745717681,19.75765037536621,13003500
2005-10-14,19.892287953650126,20.015223866381397,19.763496673740267,19.950830459594727,11165800
2005-10-17,20.026925663447937,20.097176647064558,19.775198555073825,19.903989791870117,8469300
2005-10-18,19.892285952242293,19.99180708575094,19.751788418447546,19.769350051879883,8777600
2005-10-19,19.991807037664877,20.34305310447493,19.851307271040035,20.331344604492188,19372600
2005-10-20,20.425007257268014,20.547943138592398,20.16742699642154,20.343050003051758,18561300
2005-10-21,20.354759378487884,20.6006311517331,20.354759378487884,20.565507888793945,15313700
2005-10-24,20.641608971206345,20.951878591731848,20.635755838668594,20.934314727783203,14340400
2005-10-25,20.899193523919436,21.02212941782552,20.787963896241425,20.91090202331543,10839200
2005-10-26,20.905049720300635,21.29727669145277,20.858217949022198,21.133359909057617,16107000
2005-10-27,21.13335151531796,21.256289611577863,21.03968577679497,21.09237289428711,10161100
2005-10-28,21.203598950975397,21.355804913203958,21.07480774458947,21.332387924194336,12044700
2005-10-31,21.367523982227386,21.543147020379198,21.308983713899476,21.437772750854492,14962500
2005-11-01,21.53729113495162,21.654373889815634,21.41435524726992,21.57241439819336,19177200
2005-11-02,21.49046431360461,21.94708698668553,21.48461117883305,21.77731704711914,12955100
2005-11-03,21.81244389688171,21.947090583548604,21.64852929839181,21.71292495727539,10366900
2005-11-04,21.718763408652155,21.85926313605607,21.695348648391008,21.84170150756836,11269800
2005-11-07,21.929514494331574,22.087575869043643,21.882682735065593,22.058305740356445,8644600
2005-11-08,21.917806539954572,21.999766028746695,21.806579154916857,21.85926628112793,7807400
2005-11-09,21.865133508059508,22.087590654699067,21.783176199605244,22.081737518310547,11315500
2005-11-10,22.099285647659347,22.485657174953964,22.058307018489295,22.43297004699707,16843700
2005-11-11,22.345155284311677,22.4680933932248,22.239783271649497,22.397842407226562,8195900
2005-11-14,22.233937985148586,22.374437787667752,22.233937985148586,22.32175064086914,8725900
2005-11-15,22.257347707638825,22.391992098025895,22.040746056422048,22.08757781982422,10030500
2005-11-16,22.192949205771548,22.216366201024936,21.923660459860358,22.134408950805664,10959700
2005-11-17,22.070012234681553,22.24563522402722,22.070012234681553,22.20465660095215,9583900
2005-11-18,22.24563531613339,22.321739430659687,22.023178337685163,22.26319694519043,14886200
2005-11-21,22.245646433843042,22.280771942679277,22.111001999723698,22.14027214050293,10634100
2005-11-22,22.05245650829696,22.39784948247446,21.964646097812146,22.36272621154785,11501000
2005-11-23,22.368570902166955,22.825193350365918,22.327592279441944,22.702255249023438,11983100
2005-11-25,22.819338946164784,22.825194311467737,22.68469457537492,22.74909019470215,3775300
2005-11-28,22.831056527927405,22.918869177071425,22.68470360146633,22.77251625061035,11353900
2005-11-29,22.74909979694985,22.936431368700017,22.713974289808508,22.807640075683594,14807000
2005-11-30,22.842761691926377,22.895448827079733,22.374432842323273,22.39199447631836,12823600
2005-12-01,22.550056494462233,22.702262537280628,22.479807723405138,22.579326629638672,12194100
2005-12-02,22.4739489514444,22.872028982401833,22.4739489514444,22.825197219848633,9823600
2005-12-05,22.731534089329646,22.760804223454986,22.57932581880892,22.743240356445312,6495100
2005-12-06,22.918865627533545,22.99496752962582,22.708117088762133,22.743240356445312,12369500
2005-12-07,22.74324109854606,22.766658099877656,22.43297364699099,22.52078628540039,9663000
2005-12-08,22.52079299315383,22.766664880863328,22.491520616186563,22.62616729736328,8597600
2005-12-09,22.632002214313676,23.00666511293892,22.62614908353323,22.901290893554688,8492400
2005-12-12,22.913017464685097,22.994974759270757,22.76666451487677,22.918872833251953,8013600
2005-12-13,22.84275578711917,23.17644014577764,22.831047289759702,23.07106590270996,10624800
2005-12-14,23.071059817336213,23.252538128788757,22.983247226885997,23.153017044067383,8511200
2005-12-15,23.158888573971677,23.270115997440165,23.07107592222337,23.170597076416016,8737000
2005-12-16,23.258404008430535,23.346216647015233,23.20571687191335,23.293529510498047,12066400
2005-12-19,23.24669811941654,23.363780906293876,23.117909063703046,23.182302474975586,15601200
2005-12-20,23.234989617411966,23.287676759848345,23.076928190102826,23.182302474975586,7655500
2005-12-21,23.21742869086281,23.404760262326846,23.182303183775122,23.31694984436035,11624300
2005-12-22,23.381336488931275,23.48085761361842,23.334504726206852,23.44573211669922,10147300
2005-12-23,23.48672196623199,23.662345068388234,23.422326307701958,23.53355598449707,7005900
2005-12-27,23.65062754055527,23.744293299336626,23.398900395111397,23.47500228881836,7752400
2005-12-28,23.480865679472068,23.55111446427361,23.31109573579712,23.36378288269043,9526900
2005-12-29,23.334497451782227,23.445724807599966,23.29937196581324,23.334497451782227,7390000
2005-12-30,23.246691943107663,23.29352593868285,23.112047555580734,23.234983444213867,8567500
2006-01-03,23.31694837243154,23.62721584936351,23.00667866233123,23.527694702148438,12838600
2006-01-04,23.486364035413747,23.698910683154928,23.273817387672562,23.39189910888672,13491500
2006-01-05,23.3860017279446,23.504083477897158,23.321056652859586,23.46275520324707,8109400
2006-01-06,23.569019310978234,23.757951406204626,23.3505696022952,23.628061294555664,7966900
2006-01-09,23.54540063827566,24.041341952196724,23.54540063827566,24.01181983947754,16575200
2006-01-10,23.91146703817741,24.059068686561222,23.65759202277946,24.047260284423828,16614800
2006-01-11,24.047258213240298,24.12991476886046,23.976410058740477,24.0295467376709,12332300
2006-01-12,23.763856231081085,23.86422423223297,23.557214903873348,23.586734771728516,12230000
2006-01-13,23.48636469347618,23.633966286074138,23.40961348692477,23.569021224975586,10961200
2006-01-17,23.309244638683072,23.50998290681254,23.267916370440684,23.445037841796875,9941100
