date,open,high,low,close,volume
2017-05-31,209.169505545616,209.2041092823247,208.13161780115303,208.82354736328125,91796000
2017-06-01,209.28190858500193,210.5014327244796,208.9964871993291,210.484130859375,68962000
2017-06-02,210.5359958403654,211.34036749477772,210.2419301591628,211.18467712402344,88666100
2017-06-05,211.01173560965785,211.29715700891515,210.83009901105527,211.02903747558594,44698800
2017-06-06,210.466845031661,211.02038598008141,210.27656409337987,210.3544158935547,50375400
2017-06-07,210.69174467946053,210.96850857461544,210.02576134813626,210.74363708496094,54144300
2017-06-08,210.83872200018845,211.32306858716709,210.31977168702295,210.8473663330078,65950700
2017-06-09,211.11553629639795,211.91125062202613,209.26463242652287,210.52740478515625,132256400
2017-06-12,210.28520560176892,210.53602325723256,209.63652423363692,210.484130859375,86108100
2017-06-13,211.02036254185137,211.56525909526675,210.67440443656096,211.51336669921875,60067000
2017-06-14,211.78147826011883,211.79012259331708,210.423565693046,211.2452392578125,78602300
2017-06-15,209.89595445720175,210.95980124210382,209.61919064469484,210.83871459960938,66464900
2017-06-16,210.99780206763052,211.04994752534736,210.00699858556482,210.8848114013672,84553100
2017-06-19,211.71044001182366,212.70124331255076,211.61483560290208,212.64041137695312,65123800
2017-06-20,212.2841118334075,212.2927983226885,211.18901740229742,211.20639038085938,56906400
2017-06-21,211.59748345778655,211.7104608526788,210.68489823948386,211.1542205810547,55977600
2017-06-22,211.1629742389999,211.65836943369348,210.8848474012777,211.0586700439453,44148100
2017-06-23,211.11950584472999,211.64097374946985,210.73708809083058,211.3107147216797,66986800
2017-06-26,211.97990513698605,212.39709532104865,211.24115571861205,211.44973754882812,56700500
2017-06-27,211.23242948028994,211.5279424723989,209.72884484149196,209.74623107910156,82247700
2017-06-28,210.76314106699724,211.82347628093936,210.52847323786168,211.6235809326172,70042600
2017-06-29,211.77133642732028,211.82348188810502,208.55557148137194,209.76365661621094,106949700
2017-06-30,210.57194686354703,210.94567811831612,209.96356102512635,210.15476989746094,86820700
2017-07-03,211.09345208932288,211.52801534658067,210.51113891601562,210.51113891601562,39153800
2017-07-05,210.87614082870252,211.20639983977458,210.06784638763787,210.99781799316406,54427600
2017-07-06,210.23300091865235,210.3546780937602,208.88585224021858,209.06837463378906,65400800
2017-07-07,209.64200107863726,210.571959502796,209.07706091762392,210.42420959472656,57972300
2017-07-10,210.42422413780994,211.02392356377368,210.120024548408,210.6501922607422,36663300
2017-07-11,210.6501955670315,210.80664524060813,209.32913277279036,210.49375915527344,50354600
2017-07-12,211.45844346560077,212.24065187535012,211.45844346560077,212.0755157470703,59610400
2017-07-13,212.0842090236191,212.54484491380276,211.85822769210736,212.43185424804688,39471600
2017-07-14,212.43186492959558,213.77901345016744,212.33626049879845,213.42266845703125,60262700
2017-07-17,213.34443047246788,213.7268481601751,213.22275332290783,213.39657592773438,33531900
2017-07-18,212.98807096128579,213.5616974536571,212.64911226339612,213.50955200195312,42742500
2017-07-19,213.8224433044374,214.67418331440118,213.81374355439402,214.66549682617188,51034300
2017-07-20,214.91756003256464,215.03923718954388,214.21356981991232,214.76112365722656,47135200
2017-07-21,214.18752852191926,214.5960190221116,213.9615471530706,214.5699462890625,82340800
2017-07-24,214.49165998348326,214.65679609178116,214.04841037316834,214.5177459716797,46622300
2017-07-25,215.26519841336034,215.36950258874876,214.81326227999904,215.0392303466797,54915600
2017-07-26,215.32603937745765,215.36079859402545,214.7871853188609,215.04791259765625,47575400
2017-07-27,215.50859755944205,215.54335678178802,213.5269770784798,214.84805297851562,70766600
2017-07-28,214.3699507296191,214.726295619221,213.91801469880951,214.59593200683594,50088400
2017-07-31,214.9957720304814,215.09137645548512,214.26570910962465,214.47430419921875,65838700
2017-08-01,215.074008699399,215.10876791760106,214.43085043723022,214.95233154296875,55050400
2017-08-02,215.0826523137518,215.19564295856176,214.12660823108152,215.05657958984375,47211200
2017-08-03,214.9436057790186,214.9696785049686,214.3612927964457,214.63941955566406,40856000
2017-08-04,215.12612199115475,215.3607765180168,214.64809992600595,215.030517578125,60191800
2017-08-07,215.10011510452918,215.4303741455078,214.9958109099624,215.4303741455078,31995000
2017-08-08,215.11747386415053,216.3342588003273,214.5264742685518,214.9001922607422,61719400
2017-08-09,214.2135620334,214.94362494873806,213.85721706455107,214.8914794921875,62632600
2017-08-10,214.05714999118095,214.18752691726706,211.8061156426909,211.85826110839844,120479500
2017-08-11,212.0842378910968,212.76215545427516,211.84957003866828,212.171142578125,74869900
2017-08-14,213.4487314454998,214.491680385441,213.4139722276217,214.27439880371094,73291900
2017-08-15,214.6568731106688,214.67425935509996,213.9441962308179,214.24838256835938,55242700
2017-08-16,214.76978966703544,215.16959358002424,214.19616315519622,214.62203979492188,56715500
2017-08-17,214.0136188607719,214.32650479195567,211.27586364746094,211.27586364746094,128490400
2017-08-18,211.11078631966924,212.23196674420893,210.5024005235471,210.94566345214844,136748000
2017-08-21,210.88481073859253,211.37151935817374,210.18082053799722,211.11077880859375,65469700
2017-08-22,211.69314287923814,213.47484155193214,211.67575663634727,213.3184051513672,63140100
2017-08-23,212.35363249443412,212.97940449734378,212.20588261344366,212.55352783203125,50203800
2017-08-24,212.9359334749582,213.09236983592203,211.84952565110638,212.05812072753906,50741700
2017-08-25,212.84902759401217,213.46611310809237,212.40577795104076,212.55352783203125,64445900
2017-08-28,213.08367786795816,213.10975059411498,212.14501994087084,212.5622100830078,40565600
2017-08-29,211.2498139126445,213.06628450382465,211.13682326186802,212.80555725097656,51135700
2017-08-30,212.78814301988348,214.08314567318817,212.60562070508834,213.81370544433594,62030800
2017-08-31,214.43086661448717,215.34345198746985,213.84855351750988,215.10009765625,103803900
2017-09-01,215.47376752778257,215.83011245528897,215.2564859761538,215.40423583984375,62007000
2017-09-05,214.90018779183964,215.12616914224762,212.89250793998733,213.85723876953125,91398800
2017-09-06,214.53518058205896,214.91759836128475,214.00501289028102,214.5873260498047,57916900
2017-09-07,214.89150580151696,214.90889204310074,214.1527430450965,214.5612335205078,58034700
2017-09-08,214.27440110391774,214.76980948125174,214.06581927077957,214.30917358398438,63832800
2017-09-11,215.57805088909348,216.67315835856238,215.56067791407645,216.59494018554688,71364800
2017-09-12,216.9599655558394,217.35975615912275,216.77744322873167,217.3249969482422,56896000
2017-09-13,217.03826280691024,217.4641395507926,216.92527212220693,217.4293670654297,59228000
2017-09-14,217.1077919259758,217.55974139758038,216.93396928668705,217.35983276367188,95446300
2017-09-15,217.2156545514275,217.73971021423142,217.1108460843923,217.65237426757812,95432400
2017-09-18,218.01926229600497,218.46471170061017,217.73102562444956,218.11534118652344,46235200
2017-09-19,218.35989657938688,218.42104374769173,218.01052607591205,218.3336944580078,47108100
2017-09-20,218.42103540568147,218.52584388719498,217.41657192320085,218.41229248046875,59574100
2017-09-21,218.25512344327234,218.3424594194711,217.65244789868083,217.82713317871094,48211400
2017-09-22,217.53014764359605,218.03674424025084,217.50394552028905,217.87078857421875,51214000
2017-09-25,217.61749654587692,217.9668804234547,216.6829229945747,217.4253387451172,57064400
2017-09-26,217.85331699185963,218.0978790288707,217.32051826959304,217.5563507080078,54082000
2017-09-27,218.25506607895477,218.78786470597146,217.37288365607444,218.40354919433594,81001400
2017-09-28,218.12403159466072,218.744179472519,218.03669564564598,218.6655731201172,44778800
2017-09-29,218.65685867643668,219.51283905062218,218.4734438302756,219.43421936035156,85578000
2017-10-02,219.66133501937134,220.38629150390625,219.48663643311738,220.38629150390625,59023000
2017-10-03,220.3862739216219,220.8841275353606,220.30765423302748,220.85792541503906,66810200
2017-10-04,220.70946216621985,221.3645418885094,220.5959107495144,221.11997985839844,55953600
2017-10-05,221.45186859770155,222.447589200853,221.15490233464226,222.4301300048828,63522800
2017-10-06,221.9846458307206,222.465040226087,221.7226246401837,222.1768035888672,80646000
2017-10-09,222.4039128546295,222.46504669165515,221.5479325152339,221.80996704101562,35803100
2017-10-10,222.3777281817695,222.7707733374642,221.83618656529862,222.3951873779297,43057400
2017-10-11,222.29910515071512,222.74456787109375,222.13316282390105,222.74456787109375,47674300
2017-10-12,222.43011595511425,222.77948643927715,222.1768110256109,222.4126434326172,47065100
2017-10-13,222.84936629148,222.96291769784074,222.41264651640637,222.68341064453125,54800400
2017-10-16,222.91051376147277,223.17253496477068,222.56987286955564,222.98037719726562,38221700
2017-10-17,222.92800395792347,223.18130892651027,222.70964403972255,223.13763427734375,31561000
2017-10-18,223.51323082704957,223.55690548088376,223.16386025164232,223.35601806640625,40888300
2017-10-19,222.5786196871285,223.45205930604234,222.15937240178653,223.4171142578125,61903800
2017-10-20,224.2119510702714,224.59626661827306,223.39964532969876,224.57003784179688,89176400
2017-10-23,224.89321349255337,224.91941561151043,223.617972622621,223.6965789794922,63915300
2017-10-24,224.1246056918486,224.32547973958586,223.73154721149646,224.08966064453125,66935900
2017-10-25,223.75773786485246,223.87128927136814,221.85364604019503,222.98037719726562,103715300
2017-10-26,223.5918279839053,223.86257882405025,223.14636521841157,223.26864624023438,69798000
2017-10-27,224.01104443027998,225.2513403305325,223.2773584004407,225.09410095214844,85562500
2017-10-30,224.0110684569867,224.99805952789407,223.9586642103246,224.25563049316406,54285700
2017-10-31,224.63116732911413,224.85827013194742,224.307998974472,224.60496520996094,60304800
2017-11-01,225.38238536234172,225.72301298114465,224.53514779573626,224.9019775390625,54202700
2017-11-02,224.8321061061006,225.12907239190451,223.76650865456273,224.98931884765625,56449500
2017-11-03,225.14647366519628,225.78409404892494,224.73595606435163,225.7404327392578,59589700
2017-11-06,225.60942075481384,226.2208390901341,225.53955732047456,226.08982849121094,49652600
2017-11-07,226.1946383869873,226.5265496765108,225.4260073281454,225.9326171875,57502200
2017-11-08,225.75790711573666,226.4129867363392,225.47840008035098,226.31689453125,50469600
2017-11-09,225.11159509256848,225.68806842051265,223.91496046403017,225.49591064453125,95085500
2017-11-10,225.1116151635526,225.60073924506818,224.79716302242787,225.42604064941406,59984700
2017-11-13,224.7447214001383,225.8627229227184,224.7097763557661,225.6356201171875,50228600
2017-11-14,224.83204998810425,225.21636547504622,224.0546760901173,225.11155700683594,61315200
2017-11-15,224.1420454800957,224.66611452343398,223.2773488845058,223.98483276367188,80811500
2017-11-16,224.9281576360003,226.2558028958665,224.8844963178253,225.88894653320312,67777000
2017-11-17,225.53953445826068,225.8627027879323,225.14647604607512,225.22508239746094,75756800
2017-11-20,225.4696939076753,225.80157853989257,225.22510524931647,225.6094207763672,48075500
2017-11-21,226.3780568662347,227.26898226933415,225.57450740471495,227.08554077148438,69176800
2017-11-22,227.0943368606652,227.22534749318547,226.7187641623518,226.8847198486328,45033400
2017-11-24,227.3738035315452,227.5135570664607,227.23404999662972,227.40872192382812,27856500
2017-11-27,227.45242453316544,227.749390818247,227.09431107476212,227.2952117919922,52274900
2017-11-28,227.7580990977113,229.62724582071488,227.66200688921438,229.60104370117188,98971700
2017-11-29,229.7321289544472,230.26494109864657,229.0159285691106,229.46136474609375,77512100
2017-11-30,230.37844582153883,232.37860338664402,230.29983945330548,231.47024536132812,127894400
2017-12-01,231.2519160814761,231.7322972805025,227.75815709142037,230.9898681640625,164390900
2017-12-04,232.6056759761227,233.03365281038865,230.6578962545037,230.7103271484375,94040600
2017-12-05,229.88052368164065,231.59245748583294,229.74951309935017,229.88052368164062,77994500
2017-12-06,229.97664435778418,230.35224365740348,229.4613181737277,229.9242401123047,75898600
2017-12-07,230.64923095703125,230.96365645856784,229.6622398184337,230.64923095703125,77218600
2017-12-08,231.60122748092607,231.91565291517546,230.61423655354508,231.9069366455078,76563900
2017-12-11,232.605712890625,232.66686006386954,231.88076970373237,232.605712890625,83077500
2017-12-12,233.39173159750743,233.48782379099958,232.64058651772697,233.0161590576172,85195800
2017-12-13,233.26080018071406,233.6975200232834,232.90268671117553,232.9900360107422,102905400
2017-12-14,233.28699142018422,233.4005428387963,231.98557487973446,232.03797912597656,100666700
2017-12-15,233.03965390050294,234.43551820355714,232.9869817978599,233.97023010253906,144610300
2017-12-18,235.36609217204557,235.80504421757664,235.26074796775922,235.45388793945312,83653600
2017-12-19,235.6997196702818,235.74360416189214,234.4794200220112,234.54966735839844,82382900
2017-12-20,235.515304459944,235.5679765584184,234.12822788094283,234.4267120361328,76751500
2017-12-21,235.05007482828026,235.6207340227915,234.66379481577025,234.90960693359375,67032300
2017-12-22,234.9272137443794,234.96233742065027,234.312669971457,234.84820556640625,78720900
2017-12-26,234.4442802725395,234.78667573304617,234.30383919241618,234.56719970703125,45244400
2017-12-27,234.7340228152358,235.0412946350718,234.40920255682684,234.6813507080078,57751000
2017-12-28,235.18175980019154,235.20809585350116,234.7954798239778,235.1641845703125,45116100
2017-12-29,235.74356204218506,235.76111047739207,234.0843373997339,234.27745056152344,96007400
2018-01-02,235.13793148850266,235.9894999013461,234.7516513759849,235.95437622070312,86655700
2018-01-03,236.12102706085975,237.59592598451002,236.12102706085975,237.44667053222656,90070400
2018-01-04,238.08759267620826,238.9303730753286,237.50817277946746,238.447509765625,80636400
2018-01-05,239.2376944978411,240.1594832389474,238.74607026371623,240.03659057617188,83524000
2018-01-08,239.93997419586478,240.63352595605033,239.65027762295614,240.4755096435547,57319200
2018-01-09,240.89693222383696,241.6431562298976,240.61599642060025,241.0198516845703,57254000
2018-01-10,240.26476683908032,240.91443403501134,239.59757799911702,240.6510467529297,69574300
2018-01-11,241.20412091479793,242.40684509277344,241.03731701361116,242.40684509277344,62361500
2018-01-12,242.67026541950014,244.1538987144319,242.3717544461334,243.98712158203125,90816100
2018-01-16,245.2425535744117,245.89219413547542,242.45958535928062,243.15313720703125,106555100
2018-01-17,244.08368740476362,245.85704412576092,243.1531111580364,245.47076416015625,113258800
2018-01-18,245.35663540941204,245.7780122100609,244.5665003251841,245.0581512451172,100728000
2018-01-19,245.6376059390425,246.1731414794922,245.05821269286884,246.1731414794922,140920100
2018-01-22,245.96238931636123,248.17469787597653,245.9096904252106,248.17469787597656,91322400
2018-01-23,248.21865937524475,248.99121946507964,247.89383906281728,248.70152282714844,97084700
2018-01-24,249.3423404855951,249.9393357013387,247.42851576534068,248.6049041748047,134816100
2018-01-25,249.46524709816148,249.56180369497707,247.92012721704376,248.71023559570312,84587300
2018-01-26,249.544232240825,251.6336482169406,249.28963255855305,251.58973693847656,107743100
2018-01-29,251.01910249168148,251.45805452351033,249.7637061106124,249.92172241210938,90118300
2018-01-30,248.09569731750025,249.9743981091749,246.88418540558078,247.35826110839844,131796400
2018-01-31,248.20980017949023,248.71018508305838,246.4100809581383,247.4811248779297,108364800
2018-02-01,246.75248249293085,248.49950287103297,246.41008707469774,247.2001953125,90102500
2018-02-02,245.88329097025482,246.01499797691042,241.78349511987267,241.81861877441406,173174800
2018-02-05,240.0629426086258,242.16990757960036,231.16098010750332,231.7052764892578,294681800
2018-02-06,228.20239896435808,236.7707517438932,227.11380642946904,236.2703399658203,355026800
2018-02-07,235.71726560370294,239.10596278188044,234.90958199288642,234.98861694335938,167376100
2018-02-08,235.28711910488605,235.4275869953834,226.13934532363862,226.17446899414062,246449500
2018-02-09,228.95738632420708,231.42429478550562,222.039510890829,229.57192993164062,283565300
2018-02-12,231.61744087262778,234.4091964404118,229.71240386406902,232.94308471679688,143736000
2018-02-13,231.7403623395533,234.06680300678443,231.16094237859048,233.5225067138672,81223600
2018-02-14,232.03881626808786,237.03409243343134,232.03002865434567,236.6741485595703,120735700
2018-02-15,238.4124962470985,239.7030167429635,235.95434793560958,239.69422912597656,111200300
2018-02-16,239.07090969490068,241.70462264214956,239.02699840420507,239.76443481445312,160420100
2018-02-20,238.81628279523392,240.2560585693291,237.4730904164795,238.26319885253906,86369700
2018-02-21,238.70220776797376,241.177904676114,236.98152259682357,237.0780792236328,98883700
2018-02-22,237.99984336345477,239.71174054605476,236.71811068253444,237.3852996826172,110511300
2018-02-23,238.60560199341734,241.1690673828125,238.1315262000043,241.1690673828125,92766400
2018-02-26,242.24008646306598,244.06614210421714,241.65190568390827,243.9695587158203,86491400
2018-02-27,244.15383660522428,244.86496340027736,240.8616970363692,240.92315673828125,99099200
2018-02-28,242.0205878320597,242.46832748149382,238.1666028924506,238.48263549804688,121907800
2018-03-01,238.27193959455408,239.81705928396283,233.52247550556922,235.01492309570312,176855100
2018-03-02,233.34693091903503,236.78832724910447,232.48660193015064,236.22645568847656,139083200
2018-03-05,235.04125115839994,239.5712390826377,234.93588017192567,238.95669555664062,97307400
2018-03-06,239.93118947481386,240.01022442352252,238.0700369945111,239.56248474121094,79213200
2018-03-07,237.40285992477092,239.82585724110842,237.2097199336888,239.47470092773438,87063500
2018-03-08,240.15068154029282,240.75643757744385,239.15867230598982,240.633544921875,66901200
2018-03-09,242.0382253742353,244.8211669921875,241.72216589576155,244.8211669921875,113625300
2018-03-12,245.11086546193317,245.73416994766413,244.12759024461914,244.5138702392578,71924800
2018-03-13,245.67274250351971,246.17315439753227,242.3279291766168,242.93368530273438,91968900
2018-03-14,243.8904982075266,244.0748505384305,241.1338936908821,241.68695068359375,105895100
2018-03-15,242.19620497023516,242.83705786317586,240.92323321625588,241.42364501953125,83433000
2018-03-16,241.9498859263665,242.73436294881552,241.63258751199234,241.6854705810547,100343700
2018-03-19,240.93625086908648,241.8617314494688,236.76712305431,238.41537475585938,109208400
2018-03-20,238.81203900501873,239.45548556355632,238.14215091113388,238.82086181640625,59757300
2018-03-21,238.77674112899192,240.86570282453886,238.150940281105,238.3624725341797,78709600
2018-03-22,236.14128090528047,236.9874367365729,232.13080299363773,232.40406799316406,148785900
2018-03-23,232.844799765795,233.1709209551684,227.25657169813346,227.4504852294922,183534800
2018-03-26,231.0467092863797,233.9553855388046,228.64924497633498,233.67332458496094,141956100
2018-03-27,234.60762172890932,235.13645231917573,228.1467967301256,229.69810485839844,129941400
2018-03-28,229.83028169770907,231.49617853016616,227.91758832327378,229.0193634033203,146452300
2018-03-29,230.1564425245714,233.80553513065988,229.0282257239141,231.9457244873047,111601600
2018-04-02,231.41684187863495,231.92808061185903,224.47126047466296,226.93923950195312,186286300
2018-04-03,228.17325309173245,230.3239206279813,226.38397108152986,229.8479461669922,119956900
2018-04-04,226.30465889809264,233.01225437698196,226.17245123468194,232.30712890625,123715300
2018-04-05,234.0611666848327,235.02193855166377,232.97703685335392,234.14051818847656,82652600
2018-04-06,232.18372032516052,233.67329571244264,227.40641101791257,228.92245483398438,179521200
2018-04-09,230.37678033142026,233.4353093282673,229.11635597247158,230.0506591796875,105442900
2018-04-10,232.93294868522386,234.49307993653733,231.79593578879246,233.70860290527344,103529000
2018-04-11,232.22779429217832,234.140488069733,232.1572925076709,232.48341369628906,91140200
2018-04-12,233.80552068394104,235.3391831575739,233.6292258920898,234.39605712890625,68890500
2018-04-13,235.70062152505398,235.81521047558147,232.70379768298352,233.70860290527344,85079200
2018-04-16,235.33922430803474,236.3969394464726,234.51950987009275,235.6300811767578,63405300
2018-04-17,237.39287411717692,238.7502686624216,236.88166227221376,238.15090942382812,64682000
2018-04-18,238.59160948485868,239.1292628354769,237.86883854573958,238.3271942138672,57303900
2018-04-19,237.67494221124622,237.8776785328516,235.97380774780348,237.0050811767578,77655900
2018-04-20,236.9345575277574,237.1549125737747,234.11400217921198,234.99542236328125,99953100
2018-04-23,235.56835661263662,236.12365560791923,233.88484090745573,234.96017456054688,65558000
2018-04-24,235.98264446982625,236.2029995241592,230.2974733085117,231.7958984375,112885500
2018-04-25,231.73424219844446,232.80957616985228,229.91851831376155,232.36886596679688,103840900
2018-04-26,233.3912690074155,235.559555230159,232.95055889473045,234.73101806640625,67731900
2018-04-27,235.33921256954207,235.6388922340953,234.01708216184804,234.95138549804688,57053600
2018-04-30,235.56831414196944,236.12361303713712,233.0738805174549,233.1444091796875,82182300
2018-05-01,232.5803406831274,233.66449719784265,231.02903254476593,233.55873107910156,74203400
2018-05-02,233.36485118585458,234.17574281224557,231.60201055601448,231.98983764648438,86368900
2018-05-03,231.1612782885642,232.1308190231915,228.3318999811481,231.47857666015625,136311500
2018-05-04,230.50905674946347,235.1541595417253,230.18293550042833,234.47544860839844,91222100
2018-05-07,235.2422657435835,236.2382480408607,234.55473211897424,235.26870727539062,55304900
2018-05-08,234.89849893127885,235.63006591048455,233.70857620233372,235.26870727539062,67499200
2018-05-09,235.9386244543892,237.86893743150807,235.4185896060483,237.54281616210938,59666100
2018-05-10,238.28318201111145,240.0901099271998,238.17741586945073,239.7639617919922,72063900
2018-05-11,239.88734702869564,240.75994449971634,239.37610820211677,240.4955291748047,59871500
2018-05-14,240.9273905187562,241.57963284906248,240.06358905252702,240.61009216308594,54790600
2018-05-15,239.3849054726918,239.40252419286875,238.00989213222624,238.95301818847656,87036100
2018-05-16,238.98828401389073,240.41618042257653,238.96181558524657,239.95782470703125,53942600
2018-05-17,239.69339057117915,240.83043006232478,238.97944242294543,239.75509643554688,56536400
2018-05-18,239.4114269665124,239.77281259191437,238.80324468215525,239.1558074951172,64368000
2018-05-21,240.6365895101831,241.49156836524816,240.24876238630932,240.95388793945312,58025900
2018-05-22,241.4739348076698,241.72955426545334,239.95789058372594,240.2840118408203,52966400
2018-05-23,239.0147370148245,240.9714910129223,238.85606092939213,240.9450225830078,64694200
2018-05-24,240.5484320183078,240.82167017612028,238.67100236063115,240.4514617919922,76043800
2018-05-25,239.87847900390625,240.5042797541157,239.37606308246154,239.87847900390625,56374800
2018-05-29,238.25663771876523,239.01467290509535,236.00902748139347,237.11959838867188,115908600
2018-05-30,238.42422763465862,240.7247220582596,238.3537258353478,240.2840118408203,69678400
2018-05-31,239.87852272098635,240.1782023869531,238.21265238681653,238.81201171875,93519900
2018-06-01,240.10775421401874,241.45632646139785,240.03722551285932,241.15664672851562,71258400
2018-06-04,241.97630799995767,242.55804861167155,241.73833420831608,242.30242919921875,45385200
2018-06-05,242.4345963258353,242.85768767237997,241.66776511550432,242.4786834716797,51135000
2018-06-06,243.08687735879116,244.6117170448222,242.4698724773669,244.50595092773438,62732200
2018-06-07,244.9907462065433,245.28160302621228,243.57164575012257,244.47950744628906,72969400
2018-06-08,244.0211859352413,245.25516882630356,243.85371394658182,245.20228576660156,72139700
2018-06-11,245.4226915003545,246.24240599383455,245.30810254773175,245.52845764160156,58892500
2018-06-12,245.94269221780678,246.20710753428884,245.2023024328456,245.8457489013672,72329000
2018-06-13,246.08368408186067,246.3393034469007,244.85849721046816,245.0612335205078,79070600
2018-06-14,245.9250802932143,246.2071143389862,245.08772026985903,245.67828369140625,77097600
2018-06-15,244.8955883333687,245.7012856482646,243.78886570624715,245.36483764648438,120041600
2018-06-18,243.91277699312204,244.98410382907056,243.43469232640646,244.86013793945312,52917600
2018-06-19,242.59359425511855,244.1430058972589,242.1774654761599,243.92166137695312,97531500
2018-06-20,244.60343224923864,245.00186325793013,244.00138154154413,244.33782958984375,53785500
2018-06-21,244.32892742841975,244.34665228256307,242.31026648649697,242.8060760498047,71061400
2018-06-22,244.06329313713783,244.17839659575208,243.02738902920078,243.2487335205078,54898500
2018-06-25,242.09779424744752,242.25715582365535,238.2552564656156,239.93746948242188,137854200
2018-06-26,240.50414217516678,241.31867497111477,239.7515653170251,240.46871948242188,68547400
2018-06-27,241.0530156445214,242.4784612120571,238.3260363559265,238.4765625,105110700
2018-06-28,238.423447181038,240.60146947724132,237.71512857523751,239.84005737304688,76650500
2018-06-29,240.92915464242017,242.29264488028508,240.0703365537109,240.18544006347656,97592500
2018-07-02,238.61823583374448,240.85824111556073,238.3791664787934,240.6988525390625,63554800
2018-07-03,241.59305719440172,241.6904628111467,239.42389760552464,239.84886169433594,42187100
2018-07-05,240.97343328577176,241.86764703064435,239.90210604648493,241.8056640625,56925900
2018-07-06,241.8321238434303,244.22262787536147,241.45139082528985,243.8507843017578,66493700
2018-07-09,244.85130397928495,246.09969034891844,244.8070458819004,246.04656982421875,50550400
2018-07-10,246.4981801075327,247.029412500854,246.20599013238512,246.9320068359375,51966800
2018-07-11,245.38251487407948,246.1705142878191,244.82472239371876,245.12574768066406,77054700
2018-07-12,246.3830397774005,247.40121928431503,245.7809890974369,247.3480987548828,60124700
2018-07-13,247.17109444348375,247.8439636395255,246.7195428230264,247.54293823242188,48216000
2018-07-16,247.5871628642055,247.72879959326502,246.87884412092146,247.321533203125,48201000
2018-07-17,246.5512651082664,248.71159004868673,246.49814457855098,248.322021484375,52315500
2018-07-18,248.4017017760098,248.95063192835636,247.95901268287895,248.84439086914062,44593500
2018-07-19,248.18030302892774,248.5610090811737,247.4277263310422,247.9058380126953,61412100
2018-07-20,247.70217833141697,248.33081612745139,247.46313601294727,247.62249755859375,82337700
2018-07-23,247.41901974844689,248.28667334071483,247.07370918201738,248.0830535888672,47047600
2018-07-24,249.49071794855155,250.17244940108057,248.46367604604748,249.33132934570312,68026900
2018-07-25,249.08340399758183,251.77496093318197,249.03914590130603,251.45623779296875,78882900
2018-07-26,250.73905246712084,251.54472264436467,250.64164684001761,250.8629913330078,57919500
2018-07-27,251.19067437905215,251.2880800439711,248.24237647642775,249.16317749023438,76768700
2018-07-30,249.24280576177932,249.40216734030946,247.3392211685941,247.8616180419922,63742500
2018-07-31,248.6230176642827,249.69431758068527,248.24231157277697,249.08340454101562,68570500
2018-08-01,249.28702699344575,249.79169893708507,248.02094294081422,248.66725158691406,53853300
2018-08-02,247.36574737214292,250.1900780484802,247.16210072568546,250.02188110351562,63426400
2018-08-03,250.14588536337493,251.14636698690998,249.96879892714696,251.09324645996094,53935400
2018-08-06,251.1285687452471,252.32380714331907,250.73900035697957,252.01394653320312,39400900
2018-08-07,252.67808596667044,253.22701610254995,252.54525762703747,252.84628295898438,43196600
2018-08-08,252.67806482085274,253.13845169831436,252.27963387449154,252.74002075195312,42114600
2018-08-09,252.80198067225936,253.19154915600424,252.26191305864492,252.39471435546875,35717000
2018-08-10,250.9604415393712,251.50050922879808,249.99535560126085,250.70367431640625,77076000
2018-08-13,250.97814624222252,251.589059329678,249.47299257350093,249.7651824951172,65732900
2018-08-14,250.49120289007564,251.5979255987983,250.10163433503746,251.35885620117188,43842000
2018-08-15,250.0130743094144,250.15473804896044,248.0475338300558,249.48184204101562,102925400
2018-08-16,250.91618119228193,252.36821443698148,250.88075849812859,251.5005340576172,69967900
2018-08-17,251.29682433852633,252.82853799635836,250.889558026464,252.38584899902344,65618500
2018-08-20,252.8374516517211,253.19159751742657,252.38590013667803,252.92599487304688,39807500
2018-08-21,253.43953001341072,254.37802881887922,252.9614181816964,253.5192108154297,67272000
2018-08-22,253.11194611312737,253.89108331990417,252.84631641830762,253.36871337890625,44993300
2018-08-23,253.1915881432276,254.0504060210551,252.7134763814482,253.0322265625,49204900
2018-08-24,253.60760149362125,254.6966258386664,253.55448099089557,254.55496215820312,57487400
2018-08-27,255.75029016014744,256.67109089621715,255.59092859609513,256.5648498535156,57072400
2018-08-28,257.0252943284539,257.1315624145711,256.2284593099741,256.6888732910156,46943500
2018-08-29,256.90130179728936,258.3001872470909,256.66225944752415,258.07000732421875,61485500
2018-08-30,257.5919235454238,257.96376724094705,256.4320803195823,257.0252685546875,61229500
2018-08-31,256.61805079345055,257.47686885054827,256.1311035219384,257.0341796875,66140800
2018-09-04,256.61802144760213,256.94560706766003,255.59097946442648,256.5914611816406,57594400
2018-09-05,256.23725057590366,256.4408972432379,254.8914857411,255.9008026123047,72452400
2018-09-06,256.0071311087581,256.3081564896613,254.10357315973954,255.130615234375,65909900
2018-09-07,254.08592684127564,255.60877891319677,253.84685735825798,254.63485717773438,73524800
2018-09-10,255.64414275692633,255.90977248057104,254.8827303256062,255.0775146484375,50210900
2018-09-11,254.43111974684635,256.36123766786574,254.0858363116095,255.91854858398438,50530500
2018-09-12,255.92733297890956,256.5825039770192,255.19248121234787,255.98045349121094,59810800
2018-09-13,257.0429823679138,257.68045569530796,256.75965488471724,257.4945068359375,51034200
