date,open,high,low,close,volume
1994-11-03,6.44785063419867,6.44785063419867,6.3316731452941895,6.3316731452941895,3990400
1994-11-04,6.360720729601355,6.375242923047933,6.1138434410095215,6.1138434410095215,5691600
1994-11-07,6.171930313110352,6.215496880026425,6.128363746194279,6.171930313110352,5611600
1994-11-08,6.191205575925495,6.4248359750170225,6.1620017760390535,6.366428375244141,7140800
1994-11-09,6.424833193217239,6.4540369804591355,6.3080180442496525,6.395629405975342,6414800
1994-11-10,6.4394381619154455,6.468641963103271,6.337224857758057,6.381030559539795,5117200
1994-11-11,6.351826770438088,6.366428671059785,6.235011565464514,6.308021068572998,4355600
1994-11-14,6.322619937870601,6.4102312995962905,6.293416150628704,6.395629405975342,3612800
1994-11-15,6.381031623084424,6.483244944277996,6.235012592807893,6.337225914001465,5334400
1994-11-16,6.337225914001465,6.351827817029118,6.264216398863199,6.337225914001465,4093200
1994-11-17,6.351826097343039,6.381029895491743,6.2496128038225764,6.322622299194336,5101200
1994-11-18,6.293418121337891,6.4394371032714846,6.278816223144531,6.424835205078125,9048400
1994-11-21,6.424836273546572,6.424836273546572,6.249613466086211,6.308021068572998,5474000
1994-11-22,6.278816320319876,6.3080201171585735,6.132797336126391,6.162001132965088,5130000
1994-11-23,6.074389367733361,6.205806445400669,5.986777982621822,6.19120454788208,7330400
1994-11-25,6.191207606178086,6.220411415641189,6.14740189198343,6.176605701446533,1469600
1994-11-28,6.176604919746274,6.249614434164078,6.1181973082120304,6.235012531280518,3808400
1994-11-29,6.220410628396957,6.249614434164078,6.132799211095591,6.235012531280518,3355200
1994-11-30,6.337225851465444,6.337225851465444,6.176604919746274,6.235012531280518,5550800
1994-12-01,6.2642142293609195,6.308019923272535,6.220408535449304,6.249612331390381,5277200
1994-12-02,6.205806732177734,6.278816223144531,6.147399139404297,6.278816223144531,5244000
1994-12-05,6.293419271082311,6.293419271082311,6.235011667638392,6.264215469360352,2687600
1994-12-06,6.249613568499372,6.293419271082311,6.220409766777412,6.264215469360352,3490400
1994-12-07,6.191204739508228,6.278816127331457,6.17660284153769,6.249612331390381,4630000
1994-12-08,6.249613687148287,6.264215588286484,6.132798478042711,6.147400379180908,3167600
1994-12-09,6.118195060289131,6.19120454788208,6.088991265251951,6.19120454788208,3218000
1994-12-12,6.147397065946194,6.235008425555878,6.1035913861413515,6.220406532287598,3031200
1994-12-13,6.205808725513395,6.249614434164078,6.205808725513395,6.235012531280518,2917600
1994-12-14,6.235009124361236,6.366426178504681,6.235009124361236,6.3518242835998535,5842800
1994-12-15,6.381027512354394,6.424833193217239,6.366425618733445,6.395629405975342,4509200
1994-12-16,6.410233875205614,6.468641473157374,6.381030076229734,6.454039573669434,10172000
1994-12-19,6.454040809355794,6.483244613923015,6.3956332002213525,6.468642711639404,3397600
1994-12-20,6.4394381619154455,6.454040062509358,6.366428658945883,6.381030559539795,5488000
1994-12-21,6.395629968314336,6.395629968314336,6.3518242835998535,6.3518242835998535,6246400
1994-12-22,6.337224857758057,6.446739112212402,6.29341915597632,6.381030559539795,5632000
1994-12-23,6.410233875205614,6.497845272133254,6.395631975717674,6.454039573669434,2433600
1994-12-27,6.4540401407190275,6.512447743802458,6.4540401407190275,6.483243942260742,2635200
1994-12-28,6.483244046062028,6.497845947066672,6.439438343048096,6.439438343048096,3091200
1994-12-29,6.424835205078125,6.468640899658204,6.424835205078125,6.424835205078125,2476800
1994-12-30,6.4540369804591355,6.483240767701032,6.381027512354394,6.395629405975342,1963200
1995-01-03,6.381030275187362,6.4248359750170225,6.278816975584818,6.366428375244141,3628400
1995-01-04,6.30802001953125,6.424835205078125,6.30802001953125,6.424835205078125,4161600
1995-01-05,6.4102312995962905,6.424833193217239,6.366425618733445,6.395629405975342,3164400
1995-01-06,6.366426178504681,6.395629968314336,6.337222388695027,6.3518242835998535,2118800
1995-01-09,6.32262191772461,6.366427612304688,6.264214324951173,6.278816223144531,4505600
1995-01-10,6.264214511341278,6.410233497619629,6.264214511341278,6.410233497619629,4687200
1995-01-11,6.395631598991794,6.410233497619629,6.308020207224783,6.410233497619629,4092000
1995-01-12,6.395629968314336,6.454037547933645,6.337222388695027,6.3518242835998535,4158800
1995-01-13,6.351827817029118,6.381031623084424,6.322624010973811,6.337225914001465,3106800
1995-01-16,6.337221831491549,6.4102312995962905,6.337221831491549,6.395629405975342,2640400
1995-01-17,6.410233306884766,6.424835205078125,6.366427612304688,6.424835205078125,3318400
1995-01-18,6.3664278017361235,6.424835396247464,6.3664278017361235,6.410233497619629,4196000
1995-01-19,6.366428375244141,6.395632175130582,6.35182647530092,6.366428375244141,4822000
1995-01-20,6.3372245753577,6.395632175130582,6.308020775471259,6.366428375244141,6950400
1995-01-23,6.322623857715786,6.541652397821414,6.3080219550420775,6.527050495147705,4253600
1995-01-24,6.52704974907596,6.52704974907596,6.439438343048096,6.439438343048096,4023200
1995-01-25,6.439435086838187,6.439435086838187,6.381027512354394,6.395629405975342,3411600
1995-01-26,6.395633371084329,6.556254300495122,6.395633371084329,6.527050495147705,5145600
1995-01-27,6.570852402785153,6.687667556612445,6.527046720099919,6.673065662384033,4922800
1995-01-30,6.600056861331303,6.731473922729492,6.600056861331303,6.731473922729492,4829200
1995-01-31,6.7606769643804085,6.950501587570355,6.746075070288874,6.789880752563477,9072800
1995-02-01,6.81908812396852,6.81908812396852,6.600059597502721,6.629263401031494,5150400
1995-02-02,6.658466531942179,6.716874133099567,6.614660831074138,6.643864631652832,4663200
1995-02-03,6.658466713101256,6.731476216534384,6.658466713101256,6.702272415161133,3729200
1995-02-06,6.71687278912697,6.819086070700641,6.71687278912697,6.746076583862305,4676400
1995-02-07,6.716872126700811,6.775279710411253,6.702270230773201,6.760677814483643,3205600
1995-02-08,6.706674166347669,6.765375909597977,6.691998730535093,6.7507004737854,3562000
1995-02-09,6.736028276351054,6.750703719218921,6.662651062011719,6.662651062011719,4261600
1995-02-10,6.67731942963548,6.750696566224881,6.603942293046079,6.70667028427124,5380000
1995-02-13,6.72134571158912,6.750696566224881,6.618617720363959,6.70667028427124,6892000
1995-02-14,6.736018067912052,6.75069348853931,6.677316385403014,6.691991806030273,2851200
1995-02-15,6.721347648485572,6.736023080032483,6.61861962765719,6.633295059204102,5703200
1995-02-16,6.589268764563366,6.633295059204102,6.559917901469543,6.633295059204102,3630400
1995-02-17,6.618619760234704,6.7066723512799555,6.5158917373485785,6.530567169189453,10343200
1995-02-21,6.545244874036819,6.589271184848726,6.530569437099516,6.559920310974121,3746800
1995-02-22,6.574598404804515,6.70667739061532,6.574598404804515,6.662651062011719,3995600
1995-02-23,6.691991806030273,6.736018067912052,6.662640964775754,6.691991806030273,3925600
1995-02-24,6.70667028427124,6.765371993542761,6.67731942963548,6.70667028427124,4041200
1995-02-27,6.706675649999263,6.76537740623558,6.662649332822024,6.6773247718811035,2692000
1995-02-28,6.6479756191438515,6.736028276351054,6.633300176275984,6.662651062011719,3650800
1995-03-01,6.647970676422119,6.691996972292465,6.618619812508556,6.647970676422119,4342400
1995-03-02,6.6919963467505665,6.824075222015381,6.647970054995628,6.824075222015381,3658800
1995-03-03,6.794725711211497,6.809401144713034,6.750699410706887,6.780050277709961,3278400
1995-03-06,6.765373314249104,6.868101325528375,6.677320733152587,6.809399604797363,3483200
1995-03-07,6.780048744431857,6.838750465162869,6.677320733152587,6.809399604797363,4178000
1995-03-08,6.868101513770318,6.882776944355298,6.750698069090484,6.824075222015381,4726800
1995-03-09,6.809399791430401,6.83875065260036,6.765373499675463,6.824075222015381,3419200
1995-03-10,6.853427375777293,6.985506275952872,6.824076509071609,6.926804542541504,4826800
1995-03-13,6.98550762081542,7.088235674062705,6.970832184637236,7.0735602378845215,3940000
1995-03-14,7.0735602378845215,7.14693741877544,7.0735602378845215,7.0735602378845215,4422800
1995-03-15,7.088237276873618,7.234991671839945,7.088237276873618,7.20564079284668,5116000
1995-03-16,7.220313731845446,7.293690903917046,7.176287428602485,7.234989166259766,7684800
1995-03-17,7.279014373779297,7.367066967010499,7.264338941574097,7.337716102600098,10629200
1995-03-20,7.32303848670375,7.337713914532815,7.234985919729356,7.279012203216553,3883200
1995-03-21,7.249663829803467,7.396418158341998,7.234988396949613,7.249663829803467,3686800
1995-03-22,7.264340330914753,7.3083666359506,7.190963155855008,7.220314025878906,4294000
1995-03-23,7.220314915194834,7.220314915194834,7.161613167916826,7.176288604736328,3449600
1995-03-24,7.190960392807469,7.279012969045928,7.176284963434393,7.264337539672852,3201200
1995-03-27,7.293688398419004,7.293688398419004,7.220311251553622,7.264337539672852,1997600
1995-03-28,7.249663829803467,7.2643392626573196,7.205637531241907,7.249663829803467,2728800
1995-03-29,7.220308363437653,7.293685480952263,6.9855015873909,7.044203281402588,5846400
1995-03-30,7.102904975414276,7.102904975414276,6.9855015873909,7.044203281402588,4970400
1995-03-31,7.01485883889078,7.0295342757922255,6.970832528186445,6.985507965087891,3916800
1995-04-03,6.970832528186445,7.01485883889078,6.956157091285,6.985507965087891,5176000
1995-04-04,6.985508028798909,7.029534339904785,6.853429095481283,7.029534339904785,4789200
1995-04-05,7.029535368623865,7.029535368623865,6.95615817270921,7.003853797912598,3395600
1995-04-06,6.985505687536569,6.985505687536569,6.882777662719855,6.956154823303223,5149600
1995-04-07,6.97083084260003,6.97083084260003,6.882778242482977,6.926804542541504,4439200
1995-04-10,6.897449046373367,7.05887870490551,6.897449046373367,7.044203281402588,3961600
1995-04-11,7.0882330981708614,7.117583959861009,7.000180513100416,7.058882236480713,3899600
1995-04-12,7.073557667325787,7.102908529015935,7.044206805635638,7.058882236480713,3906800
1995-04-13,7.073559387702246,7.234989166259766,7.044208518873606,7.234989166259766,3454000
1995-04-17,7.279018181414644,7.323044501060297,7.088237462950147,7.102912902832031,3200400
1995-04-18,7.264337710991591,7.396416578464166,7.234986851553241,7.352390289306641,9704400
1995-04-19,7.367066860198975,7.396417724183831,7.3083651322292615,7.367066860198975,6460800
1995-04-20,7.352390848454975,7.411092571795933,7.2936891251140175,7.396417140960693,5136800
1995-04-21,7.396417037300441,7.440443329189134,7.337715314782184,7.42576789855957,6753200
1995-04-24,7.425769476220012,7.5725238136947155,7.396418608725071,7.513822078704834,4524000
1995-04-25,7.513818359375,7.513818359375,7.469792079925536,7.484467506408691,3510400
1995-04-26,7.469796432621529,7.52849817276001,7.42577012751767,7.52849817276001,4032800
1995-04-27,7.513822115384615,7.5725238506610575,7.4404449462890625,7.4404449462890625,4182000
1995-04-28,7.425769512469952,7.64590101975661,7.38174321101262,7.6312255859375,5328800
1995-05-01,7.601880246274503,7.675257468728891,7.513827579329239,7.616555690765381,3758400
1995-05-02,7.6312255859375,7.689927321213942,7.601874718299278,7.6312255859375,2877600
1995-05-03,7.645901165081067,7.733953769669333,7.645901165081067,7.719278335571289,2839600
1995-05-04,7.748628324281516,7.89538264860503,7.733952891849165,7.763303756713867,4625600
1995-05-05,7.807329115976814,7.807329115976814,7.645899378616392,7.689925670623779,2998800
1995-05-08,7.660575337876054,7.866031381420623,7.660575337876054,7.8073296546936035,2506800
1995-05-09,7.836680518057113,7.880706813102377,7.777978791330093,7.8073296546936035,2642800
1995-05-10,7.816772299904313,7.8757668078281196,7.757777791980507,7.861018180847168,6255600
1995-05-11,7.846265895278365,7.979003476213525,7.831517275174458,7.964254856109619,5246800
1995-05-12,7.905259467460013,7.949505322688334,7.639784336090088,7.639784336090088,8398400
1995-05-15,7.492299984855127,7.551294472924853,7.359562386698245,7.507048606872559,12325200
1995-05-16,7.5218001500828064,7.595543288809108,7.477554266847025,7.492302894592285,5436400
1995-05-17,7.521795567835351,7.595538661637659,7.50704694907489,7.580790042877197,3501200
1995-05-18,7.403807928485255,7.418556549856739,7.271070336141894,7.315316200256348,11917200
1995-05-19,7.271070568861362,7.448054030983748,7.271070568861362,7.389059543609619,8470000
1995-05-22,7.448054118802833,7.52179722888999,7.389059630733108,7.507048606872559,3419200
1995-05-23,7.5217953888145646,7.639784336090088,7.5070467704051245,7.639784336090088,4184800
1995-05-24,7.684035833982321,7.816773497141325,7.595544058542985,7.669287204742432,7030400
1995-05-25,7.6102870544257195,7.7282760010059635,7.595538436103189,7.6545329093933105,4273200
1995-05-26,7.639787452727497,7.684033326005842,7.521798457318579,7.566044330596924,3485200
1995-05-30,7.580792955023038,7.610290203875268,7.566044330596924,7.566044330596924,2307600
1995-05-31,7.580790306985491,7.816768215374144,7.566041687711199,7.8020195960998535,4345600
1995-06-01,7.787270839949299,7.861013935024577,7.7577736019191885,7.8462653160095215,5420400
1995-06-02,7.816768787391272,7.875763268805545,7.757774305976998,7.772522926330566,2808800
1995-06-05,7.802020167037703,7.83151740774484,7.713528444916292,7.772522926330566,2661200
1995-06-06,7.77252321279206,7.8757635590720305,7.77252321279206,7.831517696380615,4302000
1995-06-07,7.816770076751709,7.831518699538033,7.743026962820089,7.816770076751709,2142000
1995-06-08,7.757774591894922,7.8757635590720305,7.743025970997783,7.831517696380615,2336400
1995-06-09,7.816768215374144,7.846265453922726,7.74302511900269,7.8020195960998535,2406000
1995-06-12,7.802021453965385,7.831518699538033,7.757775585606413,7.816770076751709,2052400
1995-06-13,7.861014515382272,7.964254856109619,7.861014515382272,7.964254856109619,2524400
1995-06-14,7.920010126554049,8.067496348650026,7.920010126554049,8.05274772644043,3289200
1995-06-15,8.008502533515001,8.08224565076652,7.9790052866143935,7.993753910064697,3228000
1995-06-16,7.993752105019309,8.111741065979004,7.979003484899348,8.111741065979004,7654000
1995-06-19,8.09699226028222,8.170735359191895,8.09699226028222,8.170735359191895,2410800
1995-06-20,8.155987068329695,8.155987068329695,8.037998105315884,8.067495346069336,2962400
1995-06-21,8.082246318111729,8.259229814128773,8.052749068775553,8.214983940124512,2729200
1995-06-22,8.229729154616962,8.391963958740234,8.200231917503638,8.391963958740234,4348000
1995-06-23,8.347718103070251,8.391963958740234,8.259226391730284,8.391963958740234,3810800
1995-06-26,8.391966512734943,8.40671513578017,8.200234413146973,8.200234413146973,2546000
1995-06-27,8.17073793111579,8.229732428813378,7.94950856474984,7.979005813598633,5840000
1995-06-28,7.97900461539244,8.141239459698017,7.97900461539244,8.05274772644043,3588400
1995-06-29,8.067495346069336,8.082243966446063,7.9642550034322515,8.067495346069336,3029200
1995-06-30,8.09699243704478,8.126489677252593,7.949506236005712,7.964254856109619,2948400
1995-07-03,7.934755177378985,8.008498255235667,7.905257946236312,7.986375331878662,1732400
1995-07-05,7.993751506160076,8.023248744190187,7.831516696994465,7.8462653160095215,2534400
1995-07-06,7.890515115132801,7.96425824704993,7.846269235982523,7.949509620666504,2962000
1995-07-07,7.9642538941664505,7.9642538941664505,7.595538436103189,7.6545329093933105,12719600
1995-07-10,7.66928614327734,7.743029279270392,7.625040261681509,7.6987833976745605,6172800
1995-07-11,7.728277350100645,7.8757635590720305,7.728277350100645,7.831517696380615,5290800
1995-07-12,7.816773047952942,7.875767561522397,7.772527162775849,7.787275791168213,3684000
1995-07-13,7.787270839949299,7.861013935024577,7.772522220934244,7.8462653160095215,4166400
1995-07-14,7.80202356677189,7.890515327453613,7.80202356677189,7.890515327453613,2646400
1995-07-17,7.949509196121896,7.993755072909217,7.861017442547256,7.934760570526123,4740400
1995-07-18,7.979005410588721,8.126491647383338,7.861016421153028,8.096994400024414,5349200
1995-07-19,8.111741922903752,8.229730896327807,8.023250192835711,8.141239166259766,5828000
1995-07-20,8.141240271062799,8.185486142101183,8.05274852898603,8.096994400024414,3557600
1995-07-21,8.06749601001981,8.185484982744049,8.06749601001981,8.155987739562988,6748000
1995-07-24,8.185482845511489,8.24447731647013,8.141236992292507,8.229728698730469,3056000
1995-07-25,8.214984735420773,8.273979239804405,8.200236109324864,8.259230613708496,3712000
1995-07-26,8.22972843494821,8.347717373083668,8.185482583147413,8.318220138549805,4444800
1995-07-27,8.377218046388426,8.465709786315063,8.362469423067319,8.436212539672852,3066400
1995-07-28,8.465710639953613,8.465710639953613,8.347721641487361,8.465710639953613,2550400
1995-07-31,8.406716140720487,8.465710639953613,8.391967515912206,8.465710639953613,2150800
1995-08-01,8.436209814410217,8.436209814410217,8.347718103070251,8.391963958740234,2590000
1995-08-02,8.391963224884465,8.391963224884465,8.28872290401594,8.318220138549805,4274800
1995-08-03,8.25922971121527,8.25922971121527,8.200235213278019,8.244481086730957,3280000
1995-08-04,8.229730275246949,8.391965101461494,8.200233034117032,8.33297061920166,3079200
1995-08-07,8.36246494690858,8.391962177761872,8.31821910062864,8.347716331481934,2016000
1995-08-08,8.362467860331577,8.391965101461494,8.288724757506783,8.33297061920166,2307200
1995-08-09,8.332970714060917,8.332970714060917,8.273976231129513,8.303473472595215,1904000
1995-08-10,8.288724899291992,8.318222140926483,8.244479036840255,8.288724899291992,1819200
1995-08-11,8.26857316689413,8.26857316689413,8.12039085207524,8.135209083557129,2816400
1995-08-14,8.150027038382111,8.253754655234248,8.12039057642436,8.238936424255371,2008400
1995-08-15,8.164845426877338,8.19448188940684,7.972208420435587,8.17966365814209,3190800
1995-08-16,8.105567067861557,8.150021731853485,8.001839518547058,8.061112403869629,3868000
1995-08-17,8.046299097273085,8.09075378841824,7.927753254219337,8.00184440612793,3341200
1995-08-18,8.001846355940724,8.046301057918173,7.957391653963276,7.987028121948242,5952800
1995-08-21,8.001845319257866,8.061118247548666,7.987027087185167,8.016663551330566,4016000
1995-08-22,8.0166577398777,8.090748846530914,7.987021297216415,8.061112403869629,2478000
1995-08-23,8.061118045569339,8.16484566747924,8.061118045569339,8.090754508972168,3070400
1995-08-24,8.075930625200272,8.1203852891922,8.0166577398777,8.061112403869629,2520400
1995-08-25,8.061112403869629,8.135203510522842,8.046294182538986,8.061112403869629,2208000
1995-08-28,8.090757144990286,8.164848327636719,8.061120671931715,8.164848327636719,1778400
1995-08-29,8.19448188940684,8.28339127699534,8.17966365814209,8.17966365814209,3165600
1995-08-30,8.209300120671589,8.209300120671589,8.105572501818338,8.17966365814209,1704800
1995-08-31,8.22411835193634,8.22411835193634,8.164845426877338,8.17966365814209,2009200
1995-09-01,8.179661823619496,8.224116507443515,8.135207139795476,8.150025367736816,1542000
1995-09-05,8.209302857545044,8.25375756615991,8.10557520411036,8.22412109375,2850400
1995-09-06,8.194481731318742,8.268572886213125,8.194481731318742,8.238936424255371,3054000
1995-09-07,8.23893828879995,8.268574757464698,8.224120054467576,8.253756523132324,1581200
1995-09-08,8.253751720578867,8.298206397709453,8.224115269158476,8.268569946289062,2549600
1995-09-11,8.298213005065918,8.342667717593057,8.283394767556873,8.298213005065918,3132400
1995-09-12,8.327842849129844,8.327842849129844,8.253751720578867,8.268569946289062,1938800
1995-09-13,8.26857075742131,8.342661893240498,8.238934303093634,8.32784366607666,3070800
1995-09-14,8.357485278585683,8.520485877990723,8.342667042276133,8.520485877990723,4260400
1995-09-15,8.535301368553322,8.535301368553322,8.416755516212303,8.476028442382812,6658800
1995-09-18,8.461212158203125,8.520485098015406,8.401939218390844,8.461212158203125,3302000
1995-09-19,8.490846475240883,8.57975586241618,8.476028244045,8.550119400024414,4108400
1995-09-20,8.550121480465767,8.564939715267268,8.476030306458265,8.490848541259766,2258000
1995-09-21,8.505662349119024,8.787208663811118,8.490844122029968,8.742753982543945,7614800
1995-09-22,8.639024767269383,8.727934113073184,8.609388318668117,8.62420654296875,4538000
1995-09-25,8.639028239371207,8.772392311677109,8.624210009114996,8.757574081420898,3120400
1995-09-26,8.757571085761576,8.876116887260887,8.727934635386749,8.81684398651123,3036000
1995-09-27,8.772392081255889,8.876119690324794,8.698300931920958,8.84648323059082,4030400
1995-09-28,8.816845189957391,8.831663417167404,8.68348114506728,8.713117599487305,2738400
1995-09-29,8.713121205116002,8.802030605168206,8.668666505089899,8.787212371826172,3054000
1995-10-02,8.727935826697317,8.802026962747378,8.668662917857267,8.713117599487305,2448800
1995-10-03,8.727938293214626,8.876120607191105,8.727938293214626,8.861302375793457,4298400
1995-10-04,8.861303083154539,8.994667176379274,8.861303083154539,8.950212478637695,6554400
1995-10-05,8.950212478637695,9.039121874120852,8.861303083154539,8.950212478637695,5339200
1995-10-06,8.979848380227692,9.17248539168472,8.950211916926609,9.15766716003418,4239200
1995-10-09,9.142849130303786,9.157667362281588,9.039121506459173,9.083576202392578,2828800
1995-10-10,8.97984684159603,9.113210903599931,8.97984684159603,9.024301528930664,3878000
1995-10-11,9.024301528930664,9.053937987153754,8.97984684159603,9.024301528930664,3560000
1995-10-12,9.039115843430064,9.098388734206655,9.039115843430064,9.06875228881836,3454800
1995-10-13,9.128031523331352,9.24657738727072,9.128031523331352,9.202122688293457,3360800
1995-10-16,9.202122688293457,9.216940921285879,9.157667989316193,9.202122688293457,1878000
1995-10-17,9.187304496765137,9.202122729824435,9.098395098409345,9.187304496765137,2131200
1995-10-18,9.187299560546876,9.350300036621094,9.142844885253906,9.261390686035156,2771600
1995-10-19,9.276218124582797,9.409582282923445,9.276218124582797,9.365127563476562,5898000
1995-10-20,9.350308093905076,9.454035758972168,9.26139866670471,9.454035758972168,5844800
1995-10-23,9.42439328480062,9.587393797588053,9.4095750563654,9.572575569152832,4012800
1995-10-24,9.602212381506975,9.809667587280273,9.587394152523167,9.809667587280273,5950400
1995-10-25,9.824487971096504,9.972670293435817,9.691123880991121,9.720760345458984,6698800
1995-10-26,9.661487953102979,9.750397351444416,9.513305622533915,9.52812385559082,5963200
1995-10-27,9.498484426976725,9.617030254458495,9.379938599494958,9.572575569152832,4906800
1995-10-30,9.57257720047628,9.705941279120687,9.55775896951579,9.676304817199707,3816000
1995-10-31,9.646662681380663,9.720753792604786,9.617026236891014,9.661480903625488,2708400
1995-11-01,9.631849137285798,9.720758513937668,9.602212678401841,9.691122055053711,3757200
1995-11-02,9.69112124809852,9.705939476306622,9.587393650641808,9.631848335266113,3093600
1995-11-03,9.631848632360915,9.631848632360915,9.48366634570921,9.51330280303955,3633200
1995-11-06,9.483666382788124,9.557757526403655,9.483666382788124,9.49848461151123,2768800
1995-11-07,9.513303301749973,9.691122055053711,9.498485072307995,9.691122055053711,4972800
1995-11-08,9.720757448147058,9.750393903781653,9.64666630906057,9.735575675964355,3675600
1995-11-09,9.72075958955123,9.72075958955123,9.602213740898167,9.646668434143066,2874800
1995-11-10,9.566923697540378,9.596680847454968,9.47765224779661,9.492530822753906,2171200
1995-11-13,9.581805027952981,9.7305908203125,9.522290711009175,9.7305908203125,4033600
1995-11-14,9.93888658796038,10.102550888061524,9.894250869750977,9.894250869750977,6926400
1995-11-15,9.909133219823046,10.236461944802185,9.894254641414904,10.221583366394043,3313200
1995-11-16,10.191824429113009,10.221581580730858,10.01328151940592,10.028160095214844,4116400
1995-11-17,10.028155983818902,10.087670262654623,9.968641704983181,10.043034553527832,5080400
1995-11-20,10.043036349685737,10.117429211535262,9.938886343096403,9.953764915466309,2186000
1995-11-21,9.968645925228628,10.176945989337883,9.968645925228628,10.162067413330078,2350400
1995-11-22,10.117422683400742,10.147179808940155,10.013272744012793,10.087665557861328,3430000
1995-11-24,10.043035209531615,10.102549492254765,10.043035209531615,10.057913780212402,1134800
1995-11-27,10.072791692945692,10.147184541490342,9.998398844401041,10.043034553527832,3927600
1995-11-28,10.072788684598862,10.147181510925293,10.028152988803003,10.147181510925293,3475200
1995-11-29,10.147180718044902,10.281087794969249,10.117423589839492,10.236452102661133,2656000
1995-11-30,10.251334908720736,10.385242041055259,10.132306346645603,10.3108491897583,3204000
1995-12-01,10.340611993659184,10.37036915047547,10.2067047879859,10.221583366394043,4438800
1995-12-04,10.236457455192197,10.444757461547852,10.162064595779462,10.444757461547852,4571600
1995-12-05,10.41499249761997,10.742320833259454,10.41499249761997,10.65304946899414,5491600
1995-12-06,10.727447939313148,10.846476487876954,10.71256937074267,10.801840782165527,5770000
1995-12-07,10.772083350683998,10.83159762333971,10.74232621435614,10.816719055175781,4920400
1995-12-08,10.831598149772496,10.861355287546596,10.667933892014943,10.742326736450195,3253200
1995-12-11,10.712570846494128,10.846477982075303,10.682813705253865,10.727449417114258,3857200
1995-12-12,10.742326507883623,10.846476487876954,10.727447939313148,10.801840782165527,2964000
1995-12-13,10.801840487011853,10.891111895995422,10.786961918847926,10.816719055175781,4402000
1995-12-14,10.81671948380809,10.995262308850315,10.81671948380809,10.891112327575684,3174000
1995-12-15,10.891114533681387,10.93575024898336,10.786964531310117,10.876235961914062,10374800
1995-12-18,10.816721323663355,10.816721323663355,10.593542754399325,10.608421325683594,4907200
1995-12-19,10.593538185645794,10.653052445115714,10.281088323428714,10.355481147766113,6359600
1995-12-20,10.370364843603534,10.563786282580356,10.295971982458601,10.38524341583252,5334000
1995-12-21,10.37035748779858,10.534021666228687,10.355478926123116,10.519143104553223,6642000
1995-12-22,10.48939622206495,10.504274798266461,10.251339002840782,10.295974731445312,4405200
1995-12-26,10.310853307646823,10.325731883848334,10.266217579042292,10.295974731445312,2158400
1995-12-27,10.310849547900743,10.340606689453125,10.176942410915018,10.340606689453125,4493600
1995-12-28,10.281087794969249,10.295966359071953,10.221573538558427,10.236452102661133,3574400
1995-12-29,10.236454233091477,10.236454233091477,10.13230426269665,10.176939964294434,4298400
1996-01-02,10.176945853304085,10.176945853304085,9.9388886403613,10.028160095214844,5178400
1996-01-03,10.147185386842736,10.48939251865708,10.147185386842736,10.429878234863281,8481600
1996-01-04,10.415001767513045,10.504273211234585,10.325730323791504,10.325730323791504,6502400
1996-01-05,10.281094601930734,10.415001767513045,10.206701732162784,10.325730323791504,5838400
1996-01-08,10.340609048542223,10.459637641906738,10.32573047437166,10.459637641906738,1985200
1996-01-09,10.57865735125508,10.742321529685187,10.504264542877758,10.519143104553223,6399200
1996-01-10,10.429875606681868,10.444754173881128,9.894247187508476,10.176939964294434,8897600
1996-01-11,10.176940274594434,10.176940274594434,9.894247489189034,9.968640327453613,7519200
1996-01-12,10.10254937775281,10.310849364922971,10.072792236728501,10.20669937133789,7790400
1996-01-15,10.19182469803474,10.340610460049845,10.162067545631718,10.295974731445312,4316000
1996-01-16,10.325730323791504,10.385244619605864,10.266216027977144,10.325730323791504,6132800
1996-01-17,10.325726936132952,10.459634057783092,10.281091228916239,10.40011978149414,4148000
1996-01-18,10.385244619605864,10.400123193559455,10.266216027977144,10.325730323791504,3967200
1996-01-19,10.310851698846443,10.340608846606463,10.221580255566389,10.281094551086426,5039200
1996-01-22,10.310851749837914,10.429880341466635,10.251337454023554,10.325730323791504,3479200
1996-01-23,10.325728886487477,10.4596360334304,10.295971742722385,10.444757461547852,3313600
1996-01-24,10.712562561035156,11.158919334411621,10.623291206359863,11.158919334411621,8643200
1996-01-25,11.099411600379533,11.277954414326658,10.77208310814314,11.06965446472168,7677600
1996-01-26,11.010142446523059,11.158928155259856,10.920871021280979,11.099413871765137,4344800
1996-01-29,11.11429291631562,11.3374714889324,11.11429291631562,11.218442916870117,4632000
1996-01-30,11.158919983800748,11.471369743347168,11.129162863843945,11.471369743347168,4118800
1996-01-31,11.441615395247936,11.486251085996628,11.382101140916348,11.426736831665039,4875600
1996-02-01,11.456495866080784,11.456495866080784,11.21843880912326,11.233317375183105,3757200
1996-02-02,11.233314852360174,11.60527892031912,11.233314852360174,11.411857604980469,6048000
1996-02-05,11.307716126033935,11.67968047228505,11.307716126033935,11.649923324584961,4139200
1996-02-06,11.649921299407842,11.694557013198677,11.501135586771726,11.560649871826172,5285600
1996-02-07,11.51601065065443,11.545767784118652,11.411860683529648,11.545767784118652,6490400
1996-02-08,11.560649810259855,11.798706949209864,11.560649810259855,11.754071235656738,8785600
1996-02-09,11.76894606076754,11.947488858149601,11.724310361422024,11.79870319366455,8630400
1996-02-12,11.79869900159679,11.82845612392112,11.7094276346238,11.768941879272461,7639200
1996-02-13,11.75406778701628,11.858217754749337,11.75406778701628,11.783824920654297,11282400
