date,open,high,low,close,volume
1986-08-18,1.7889044088495405,1.7917441129684446,1.7690278665068633,1.7917441129684448,7241600
1986-08-19,1.7917430324872747,1.794582388271539,1.7661870973178755,1.7775452136993408,3128000
1986-08-20,1.7690277096663674,1.7718670669111234,1.749150822463545,1.7548298835754395,3483200
1986-08-21,1.7605099468067853,1.7690287166348821,1.74631245925673,1.7633496522903442,2673600
1986-08-22,1.769027966406425,1.7803860902786255,1.7548301382549583,1.7803860902786255,1678400
1986-08-25,1.7803860038838812,1.7803860038838812,1.7491509914398193,1.7491509914398193,2721600
1986-08-26,1.771867613687124,1.8031026327524686,1.763349192701796,1.8002629280090332,3828800
1986-08-27,1.800262282479484,1.808781047032683,1.783225099995451,1.8059413433074951,4156800
1986-08-28,1.8031024794015251,1.831497791308459,1.8002627748996018,1.8172999620437622,4704000
1986-08-29,1.8116208996623755,1.831497791308459,1.8059418372809886,1.8172999620437622,2582400
1986-09-02,1.8172998195520604,1.8286579434242607,1.7747070283425253,1.7803860902786255,5040000
1986-09-03,1.7747083902359009,1.7889058826599478,1.7633502576475837,1.7747083902359009,5406400
1986-09-04,1.774706947598962,1.7917441326321246,1.7661881817711724,1.7889044284820557,3835200
1986-09-05,1.7775449394400602,1.7803846414083881,1.7264334236095153,1.7377915382385254,7720000
1986-09-08,1.7207559824719878,1.7377931704172551,1.7207559824719878,1.7292747497558594,4464000
1986-09-09,1.7264334236095153,1.7491496528675354,1.7235940682633382,1.7377915382385254,3142400
1986-09-10,1.7377928681187815,1.7633488189023245,1.7321138064582626,1.7491509914398193,4030400
1986-09-11,1.7406318962660616,1.7406318962660616,1.6128528852176103,1.6611250638961792,10755200
1986-09-12,1.6611245517538515,1.6611245517538515,1.6270502055293845,1.635568618774414,8750400
1986-09-15,1.6355694834229064,1.6440882477935794,1.6128532405975884,1.6327301263809204,4873600
1986-09-16,1.632729817038498,1.6412482331728862,1.612852935021106,1.627050757408142,4603200
1986-09-17,1.6242110298859083,1.6298900894309638,1.5730994939804077,1.5730994939804077,4294400
1986-09-18,1.5759386462402911,1.578778001709261,1.5361852433195542,1.5674198865890503,4904000
1986-09-19,1.567421214606929,1.5731002769786935,1.539025902748108,1.539025902748108,6534400
1986-09-22,1.5532230138778687,1.5532230138778687,1.5390251912013926,1.5532230138778687,4451200
1986-09-23,1.5560622215270996,1.5730993991350606,1.5418647468315985,1.5560622215270996,3020800
1986-09-24,1.561741501122952,1.573099621131119,1.5447043211107019,1.5589021444320679,10374400
1986-09-25,1.5560629323180695,1.5560629323180695,1.5077910803566408,1.5163094997406006,5398400
1986-09-26,1.5106299221083448,1.5248277450633732,1.5021115056331724,1.5077905654907227,4694400
1986-09-29,1.5077909807657601,1.5305072264524577,1.4964328579224113,1.52766752243042,3470400
1986-09-30,1.5447049651198723,1.5503840274916365,1.5305074825016913,1.539025902748108,3172800
1986-10-01,1.5390260692077278,1.5702610889420112,1.5333470062217214,1.5475448369979858,3832000
1986-10-02,1.5447041031217923,1.567420339932407,1.5418647468315985,1.5560622215270996,2326400
1986-10-03,1.5617412145662433,1.5901365093765387,1.5503830966421253,1.5645809173583984,2803200
1986-10-06,1.558902070088,1.5901367253097205,1.553223010354751,1.581618309020996,2292800
1986-10-07,1.570261001586914,1.5787794222807876,1.5532238135766898,1.570261001586914,2673600
1986-10-08,1.570261019673338,1.612853816878248,1.5674213149943537,1.6071747541427612,4456000
1986-10-09,1.6043356135424862,1.6412493530153032,1.6043356135424862,1.6100146770477295,6612800
1986-10-10,1.5958157337701475,1.6213716750598166,1.5958157337701475,1.6156926155090332,2286400
1986-10-13,1.610013578517074,1.627050757408142,1.604334518886718,1.627050757408142,1419200
1986-10-14,1.629891409180981,1.649768306994472,1.6156939221335456,1.6412495374679565,3772800
1986-10-15,1.635569809346572,1.6526069948605988,1.621372328062763,1.6497676372528076,4150400
1986-10-16,1.6526056173632877,1.678161547643892,1.649766262122186,1.6724824905395508,5068800
1986-10-17,1.6668031834252948,1.6781612959303323,1.6554450709202573,1.6582844257354736,5393600
1986-10-20,1.6451022624969482,1.662298453394129,1.6279060715997677,1.6451022624969482,2664000
1986-10-21,1.6422364139604422,1.656566398185596,1.6307722866373584,1.6336381435394287,2459200
1986-10-22,1.6279070227296204,1.6451032236739473,1.622174955748178,1.6393711566925049,4836800
1986-10-23,1.645101890580295,1.6909583892724287,1.6393698282437783,1.6737622022628784,6211200
1986-10-24,1.668029964473239,1.679494087940409,1.6479679233343334,1.6766282320022583,6278400
1986-10-27,1.6708965197897623,1.6880927085876465,1.6565661875295137,1.6880927085876465,5540800
1986-10-28,1.6823606456550184,1.6938247715202746,1.6766285827223903,1.6880927085876465,3217600
1986-10-29,1.690959192837361,1.7167536605381997,1.6794950627164298,1.7138874530792236,4321600
1986-10-30,1.7396816643489703,1.7396816643489703,1.7167534074867594,1.7310833930969238,5038400
1986-10-31,1.7196195125579834,1.7282177850495162,1.7081553824742637,1.7196195125579834,3014400
1986-11-03,1.748279680646592,1.7597438097000122,1.7310834870664615,1.7597438097000122,7464000
1986-11-04,1.7482787351203122,1.7626090636155045,1.742546673693688,1.754010796546936,3617600
1986-11-05,1.748279680646592,1.7683420814188044,1.7454138233119638,1.7597438097000122,4216000
1986-11-06,1.7626104354858398,1.7654762935010666,1.7482800958370952,1.7626104354858398,3534400
1986-11-07,1.7568768859270056,1.7568768859270056,1.7396807027850965,1.742546558380127,4913600
1986-11-10,1.748278926203308,1.748278926203308,1.72821688394602,1.7339489459991455,2334400
1986-11-11,1.7425475167756033,1.7511457880042,1.7368154525756836,1.7368154525756836,1507200
1986-11-12,1.7425480363060573,1.7568783760070803,1.7339501123714742,1.75687837600708,4937600
1986-11-13,1.7568778569956287,1.7597437141746874,1.7138872004502657,1.7310833930969238,4920000
1986-11-14,1.7310831706795917,1.7339493773478225,1.6909587263260912,1.7081549167633057,7219200
1986-11-17,1.6909582614898682,1.7110206530802592,1.6852261995865125,1.6909582614898682,3422400
1986-11-18,1.685225486755371,1.6909575462341309,1.6479672750720056,1.6508331298828125,4992000
1986-11-19,1.6451016522589184,1.6938243499896466,1.642235796434489,1.6852260828018188,3644800
1986-11-20,1.6909587870948282,1.7196191055201642,1.6852267234097609,1.7110211849212646,6243200
1986-11-21,1.7282180464625727,1.7626104419159818,1.7224859805536712,1.75687837600708,9628800
1986-11-24,1.7597436675658593,1.8056001800757189,1.7568778104627059,1.7884039878845215,6456000
1986-11-25,1.7798053047509077,1.7855373663606413,1.7597429141882024,1.7740732431411743,4377600
1986-11-26,1.7884039878845215,1.7912701948451006,1.7769398597570565,1.7884039878845215,4532800
1986-11-28,1.7884038728916376,1.794135936586803,1.7740738885824254,1.7826718091964722,2163200
1986-12-01,1.7884039833141971,1.7941360473632812,1.7597436630687775,1.7941360473632812,3782400
1986-12-02,1.7941346784715586,1.8543214799942314,1.7941346784715586,1.8485894203186035,8856000
1986-12-03,1.8485903270494053,1.8571882458515347,1.8055996834667698,1.817063808441162,7486400
1986-12-04,1.8056002274429899,1.8285284842994087,1.7970023060505502,1.8084664344787598,3025600
1986-12-05,1.8056000639771341,1.8227962550626307,1.771207681806141,1.7826718091964722,4192000
1986-12-08,1.7826716324437533,1.7998678218242397,1.7654754430632669,1.785537838935852,5579200
1986-12-09,1.782672297607348,1.791270570434525,1.7712081670761108,1.7712081670761108,5339200
1986-12-10,1.7654748503056967,1.799867217519444,1.7654748503056967,1.7970013618469238,5398400
1986-12-11,1.8055998086929321,1.817063934462411,1.765475368499756,1.8055998086929321,5956800
1986-12-12,1.7941351650605124,1.808465493064702,1.768341064453125,1.768341064453125,3100800
1986-12-15,1.7540110659310826,1.8227958136146545,1.7454131473992955,1.8199299573898315,4713600
1986-12-16,1.8199297668918653,1.848590075426719,1.8141977051848943,1.839991807937622,11793600
1986-12-17,1.8285284842994087,1.8371267555492834,1.799868163228885,1.8084664344787598,3436800
1986-12-18,1.8055989734734161,1.8256613592183832,1.7998669132401672,1.811331033706665,3220800
1986-12-19,1.8113324485228728,1.8399927720754499,1.7998683191018419,1.828528642654419,17440000
1986-12-22,1.8285276845236804,1.839991807937622,1.811331499402768,1.839991807937622,4689600
1986-12-23,1.8428585727681701,1.857188556454091,1.8113320488873232,1.8141982555389404,8976000
1986-12-24,1.8199299573898315,1.8313940820037602,1.8113316890007258,1.8199299573898315,2481600
1986-12-26,1.8199303189847862,1.8227961757790152,1.8113320488873232,1.8141982555389404,907200
1986-12-29,1.8027343183656195,1.8084663824147036,1.7855381262183676,1.7941360473632812,2321600
1986-12-30,1.791270570434525,1.7970026357001436,1.7683423093720512,1.7712081670761108,2920000
1986-12-31,1.7712074077542612,1.7826715333707936,1.7339491744292053,1.751145362854004,5176000
1987-01-02,1.7597438550055213,1.7826721137026615,1.7597438550055213,1.7798062562942505,2291200
1987-01-05,1.7941349688565957,1.8342593930802256,1.791269113483515,1.8227952718734741,5204800
1987-01-06,1.8256626271210739,1.8256626271210739,1.7912702418364455,1.8084664344787598,4758400
1987-01-07,1.8141972387518854,1.8285272144064117,1.8084651785186365,1.811331033706665,4532800
1987-01-08,1.817064153775573,1.8399924080818892,1.797002106186244,1.83426034450531,8769600
1987-01-09,1.8342596917105982,1.8428579589441274,1.8256617743343406,1.8371258974075317,6235200
1987-01-12,1.8342609827187508,1.8686533761447275,1.8313951248620117,1.854323387145996,6537600
1987-01-13,1.8485910231753255,1.8686530745066354,1.8428589585295998,1.851456880569458,5140800
1987-01-14,1.837127055473551,1.8772515115228916,1.8342608479698521,1.8715194463729858,5180800
1987-01-15,1.880117952823639,1.943170689046383,1.8686538189649582,1.9259744882583618,6848000
1987-01-16,1.9646894931793213,1.9733574172891275,1.921350930704969,1.9646894931793213,14910400
1987-01-19,1.941575919632363,1.9878039177188478,1.9300189201107418,1.958911418914795,4281600
1987-01-20,1.9646908530741494,1.9878048631103158,1.9357983405289412,1.970469355583191,5232000
1987-01-21,1.9618004202704256,2.010917481254129,1.9589109946699703,1.9646894931793213,7196800
1987-01-22,1.9646896421909332,2.0426995543296016,1.961800569062916,2.034031629562378,5712000
1987-01-23,2.0687024663476383,2.103373457403744,1.9184615051045137,1.9646894931793213,13907200
1987-01-26,1.9820248509831182,2.028252835845698,1.9502432877358618,2.008028268814087,6052800
1987-01-27,2.045586775913621,2.0542546928351597,1.9820233450236497,2.0166943073272705,8953600
1987-01-28,2.022474817400984,2.045588815314138,2.005139318966118,2.0282533168792725,7896000
1987-01-29,2.034032161071327,2.034032161071327,1.9849150835276592,2.0195860862731934,5305600
1987-01-30,2.01958555853912,2.0426995543296016,1.9993606358766556,2.034031629562378,3448000
1987-02-02,2.0398100891639865,2.0398100891639865,1.9935820984747175,1.9964715242385864,3960000
1987-02-03,2.0166968296171954,2.031143258324204,1.9935828258393478,2.0051398277282715,4419200
1987-02-04,2.0109175949831934,2.013807020747062,1.9820251008024004,1.9964715242385864,7801600
1987-02-05,2.005139194948729,2.005139194948729,1.9762466993442802,1.9878036975860596,4016000
1987-02-06,1.9935827439449967,1.9964721706443869,1.9733581678160392,1.9820257425308228,2964800
1987-02-09,1.9878027342647486,2.002249151411804,1.979135166129656,1.9993597269058228,3884800
1987-02-10,1.999361742101108,2.005140244245909,1.9733586587953948,1.9906941652297974,4316800
1987-02-11,1.9935821967069494,2.0022501217340825,1.9704682002233904,1.9878036975860596,4190400
1987-02-12,1.9935819857260761,2.005138982744778,1.9531324961606193,1.9646894931793213,6795200
1987-02-13,1.9733576261296337,2.022474692311398,1.9560221287669646,1.9878036975860596,5116800
1987-02-17,1.9993605559980367,2.0513670444488525,1.9993605559980367,2.0513670444488525,6188800
1987-02-18,2.062924041882367,2.0687025405991246,2.025363976569231,2.0513670444488525,7494400
1987-02-19,2.054255614368855,2.062923182487375,2.0253631328214126,2.042698621749878,4836800
1987-02-20,2.045588657773774,2.0484780836361995,1.9993606655077,2.0109176635742188,7228800
1987-02-23,1.9993612446520836,2.013807672765648,1.9531332389953882,1.9820257425308228,5744000
1987-02-24,1.9993608686144209,1.9993608686144209,1.9704683705130563,1.9733577966690063,3097600
1987-02-25,1.967578518637285,1.9964710053082326,1.967578518637285,1.979135513305664,6166400
1987-02-26,1.9762478580922327,1.9878048631103158,1.9589123505651078,1.970469355583191,4448000
1987-02-27,1.979136749824047,2.0051398277282715,1.9646903211170383,2.0051398277282715,5716800
1987-03-02,2.005138574963773,2.0282525643005314,1.9762460882928254,1.979135513305664,5321600
1987-03-03,1.9878042432379097,1.9906936699373,1.9704687411166488,1.9820257425308228,2796800
1987-03-04,1.9878036674411816,2.0253640875031627,1.96757909717057,2.0109176635742188,5920000
1987-03-05,2.031142930559976,2.1033740043640137,2.025364430547987,2.1033740043640137,8622400
1987-03-06,2.0947054433906236,2.097594515689081,2.045588040093484,2.054255962371826,8710400
1987-03-09,2.06003511630922,2.120709180831909,2.036921119787891,2.120709180831909,6827200
1987-03-10,2.1062630575935177,2.1149306297302246,2.083149061640182,2.1149306297302246,6993600
1987-03-11,2.123598606742874,2.1322661790925737,2.091816685180248,2.120709180831909,8283200
1987-03-12,2.1207083597513536,2.155379341109686,2.1091513659652428,2.1409332752227783,6313600
1987-03-13,2.1322653535374645,2.2333892255116656,2.1207083597513536,2.1409332752227783,6710400
1987-03-16,2.1264879526185596,2.1264879526185596,2.086038453519837,2.097595453262329,5896000
1987-03-17,2.1062631093518775,2.123598606742874,2.0975951843105807,2.120709180831909,6030400
1987-03-18,2.123598104159017,2.1496011677456672,2.1062626108707456,2.14382266998291,7166400
1987-03-19,2.1380431224446625,2.172714091997819,2.1293755564020436,2.1640465259552,4950400
1987-03-20,2.1611584285472305,2.1900509209074874,2.1496014316031276,2.172715425491333,9667200
1987-03-23,2.192941509150401,2.2073875866438213,2.175606004543251,2.1958305835723877,9398400
1987-03-24,2.1900508403778076,2.201607836896952,2.178493843858664,2.1900508403778076,6456000
1987-03-25,2.1756054651471746,2.187162465353291,2.161159038543701,2.161159038543701,4753600
1987-03-26,2.184271081848871,2.1900495767743973,2.158268031029674,2.1640465259552,4241600
1987-03-27,2.1784939239633845,2.18716184801724,2.155379930075179,2.172715425491333,6076800
1987-03-30,2.080259973114393,2.1322664724422524,2.0773708994975566,2.1062633991241455,8945600
1987-03-31,2.13804353190505,2.143822027937226,2.1178189721381386,2.1264865398406982,5457600
1987-04-01,2.103372688581161,2.166936148950372,2.0975941921839603,2.146711587905884,5406400
1987-04-02,2.152490592972803,2.1640475884983172,2.1293766019217744,2.14382266998291,5059200
1987-04-03,2.140932468168416,2.273837846608155,2.1149290656062814,2.2478344440460205,7864000
1987-04-06,2.230500749839369,2.2449471745649627,2.218943751135538,2.236279249191284,5144000
1987-04-07,2.2333910199004188,2.242058595858122,2.1958305835723877,2.1958305835723877,5368000
1987-04-08,2.2016090851081045,2.2391695214361356,2.1727165774295205,2.1958305835723877,6161600
1987-04-09,2.195830472992189,2.218944477971054,2.1496024630344586,2.155380964279175,6524800
1987-04-10,2.138044172220153,2.15826909073556,2.1207086789318814,2.14382266998291,8488000
1987-04-13,2.146711592151917,2.1611576568277777,2.0513662250637994,2.0715911388397217,8144000
1987-04-14,2.077371285568876,2.0802603597226352,1.9646903397380442,1.993582844734192,12870400
1987-04-15,2.028253182473331,2.0571456779501593,1.9935821879011375,2.0398101806640625,6265600
1987-04-16,2.051367126405239,2.080259621143341,2.0282531306147575,2.034031629562378,10510400
1987-04-20,2.026461601257324,2.0730469254241592,2.0031689391739067,2.026461601257324,6027200
1987-04-21,2.003168736607575,2.1138088703155518,1.9856992418115789,2.1138088703155518,7302400
1987-04-22,2.11380822211504,2.1487472009929744,2.049753427505493,2.049753427505493,7403200
1987-04-23,2.0846937968906034,2.102163297981866,2.041020221871403,2.061401128768921,5803200
1987-04-24,2.0555796423975257,2.0555796423975257,1.9915247526910873,2.0206406116485596,7907200
1987-04-27,1.9798762198777229,2.0206383773457937,1.959495318852591,1.9915225505828857,10244800
1987-04-28,1.9915227336542947,2.017727157858666,1.9565837383270264,1.9565837383270264,5835200
1987-04-29,1.9740523491256101,1.979875512397367,1.944936532766825,1.9536714553833008,6657600
1987-04-30,1.9594958814399177,1.9827885495377597,1.9565841202187326,1.9740536212921143,5641600
1987-05-01,1.974052843746838,1.976964603821131,1.9332906906311218,1.9391138553619385,3964800
1987-05-04,1.9391133694950682,1.9653177819268146,1.9274670429515544,1.9536714553833008,4985600
1987-05-05,1.971142307009302,2.01190447807312,1.965319139714471,2.01190447807312,6334400
1987-05-06,2.0119040789629046,2.0177272451025687,1.9798764874858241,1.9856996536254883,8081600
1987-05-07,1.9798765749708667,2.090516736513356,1.959495670290396,2.0701358318328857,14920000
1987-05-08,2.1429251234780224,2.1895104522492836,2.134190552042337,2.1807758808135986,28672000
1987-05-11,2.2128028149916905,2.250653567167556,2.145836591720581,2.145836591720581,15833600
1987-05-12,2.1458357931859044,2.1633052825927734,2.137100870773634,2.1633052825927734,9880000
1987-05-13,2.1633060876284103,2.166217492570813,2.119632170149935,2.145836591720581,5512000
1987-05-14,2.1516603617499217,2.154571767510579,2.110898193175397,2.122544527053833,7448000
1987-05-15,2.0934293270111084,2.113810239768187,2.0846943962452094,2.0934293270111084,10580800
1987-05-18,2.0876040538039664,2.0934272166382626,2.064311402466782,2.0730459690093994,6164800
1987-05-19,2.0905165733435216,2.1079860711709046,2.008992250149067,2.043931245803833,8443200
1987-05-20,2.032284617761715,2.0759585336746587,2.032284617761715,2.055577278137207,9355200
1987-05-21,2.073046251528525,2.078869415156414,1.9973451243659663,2.014814615249634,6422400
1987-05-22,2.0381071012128484,2.0526651867874905,2.032283938066526,2.049753427505493,4569600
1987-05-26,2.119631670929354,2.1545706545161014,2.10216217913598,2.1516592502593994,7244800
1987-05-27,2.13710175620611,2.1516598477856332,2.1108976889479147,2.1283671855926514,4144000
1987-05-28,2.1312776887739027,2.1720398303624746,2.0963387102694124,2.1545703411102295,4998400
1987-05-29,2.177864324851114,2.1865992525260376,2.113809491767258,2.1312789916992188,5990400
1987-06-01,2.160393800424493,2.1720401281895847,2.13710114489431,2.1429243087768555,7347200
1987-06-02,2.1487467288970947,2.1836857000986734,2.131277243296305,2.1487467288970947,7609600
1987-06-03,2.1662182170439532,2.1895108860444257,2.160395049793835,2.1778645515441895,5824000
1987-06-04,2.1836875111423932,2.1865992721995275,2.1516602720212497,2.172041177749634,5614400
1987-06-05,2.1662169823783506,2.169128742052773,2.1516592502593994,2.1516592502593994,3395200
1987-06-08,2.1487486527321185,2.1895108222961426,2.134190912739638,2.1895108222961426,4675200
1987-06-09,2.1924226153768056,2.1924226153768056,2.169129946716324,2.183687686920166,7451200
1987-06-10,2.1924222360756116,2.2448307314947353,2.1836873091301627,2.2215380668640137,10089600
1987-06-11,2.2593879542620927,2.268122879216839,2.22153756057226,2.227360725402832,10731200
1987-06-12,2.241919296128409,2.2943277991547877,2.241919296128409,2.282681465148926,13424000
1987-06-15,2.300151174001718,2.303062935475247,2.2710353363561264,2.2885048389434814,10833600
1987-06-16,2.2943262689975747,2.3147075176239014,2.276856779639725,2.3147075176239014,5316800
1987-06-17,2.3147082307599347,2.3147082307599347,2.268122911453247,2.268122911453247,9123200
1987-06-18,2.26521144993255,2.268123210481994,2.253565118570429,2.256476879119873,8153600
1987-06-19,2.256475612798633,2.271033341122657,2.239006125559228,2.2593870162963867,11569600
1987-06-22,2.2623010098539487,2.2972400188446045,2.2593892480624045,2.2972400188446045,8475200
1987-06-23,2.305974593383279,2.305974593383279,2.2739473461841673,2.2972400188446045,7257600
1987-06-24,2.2885048389434814,2.3117975090599545,2.279770265358774,2.2885048389434814,3289600
1987-06-25,2.2943274360714536,2.314708695065278,2.2826811039086543,2.305973768234253,5454400
1987-06-26,2.271033867174235,2.2826801946982056,2.250652971716142,2.2622992992401123,5148800
1987-06-29,2.2564773913446903,2.2885046321518567,2.253565630134271,2.282681465148926,3612800
1987-06-30,2.282681465148926,2.2885046321518567,2.2506542243417598,2.282681465148926,8428800
1987-07-01,2.2710357087267297,2.2710357087267297,2.230273529339327,2.233185291290283,3952000
1987-07-02,2.250653565168238,2.2535649701080542,2.2360954742157437,2.2390072345733643,4364800
1987-07-06,2.2506547967420274,2.256477965225942,2.212804023887583,2.233185291290283,6272000
1987-07-07,2.230272722136368,2.2593885540180434,2.230272722136368,2.2506539821624756,5150400
1987-07-08,2.23027221928796,2.24191854941479,2.201156393970885,2.2098913192749023,7523200
1987-07-09,2.221538354951937,2.23609609452505,2.19533392613527,2.2011570930480957,6998400
1987-07-10,2.206980323537867,2.2157152518676857,2.1836876552155675,2.1895108222961426,5577600
1987-07-13,2.1895107592224448,2.2011570930480957,2.1749530196493314,2.2011570930480957,5956800
1987-07-14,2.2128026356175137,2.227360725402832,2.19824490124997,2.227360725402832,4448000
1987-07-15,2.201156762641246,2.2244494267961796,2.201156762641246,2.2186262607574463,5161600
1987-07-16,2.221538400249345,2.221538400249345,2.1953339708983672,2.204068899154663,3886400
1987-07-17,2.20698067263553,2.21571560234703,2.1982460983419996,2.212803840637207,15217600
1987-07-20,2.155327320098877,2.202246006164037,2.152394723239221,2.155327320098877,6462400
1987-07-21,2.146529887481076,2.167056991615167,2.1289353802066406,2.155327320098877,5395200
1987-07-22,2.1699883685848578,2.1787857977082816,2.1523938682990345,2.16412353515625,3659200
1987-07-23,2.169989276313893,2.1758541121958226,2.1553273655896565,2.1670570373535156,2958400
1987-07-24,2.164124227088431,2.164124227088431,2.1465297211771426,2.158259391784668,2316800
1987-07-27,2.164125773472976,2.164125773472976,2.134801576000443,2.1377341747283936,3240000
1987-07-28,2.1523957050563207,2.1582605434897166,2.1289363513227366,2.146530866622925,7132800
1987-07-29,2.1523938682990345,2.1699883685848578,2.1377319637080276,2.16412353515625,7190400
1987-07-30,2.1670573900207852,2.1993138136402255,2.164124792621982,2.1817193031311035,9060800
1987-07-31,2.1934496458670885,2.2081119214110423,2.169990291365836,2.18465256690979,5880000
1987-08-03,2.152394725851817,2.181718904678136,2.140665054321289,2.140665054321289,7672000
1987-08-04,2.146529295637801,2.1699886322021484,2.1406644614967143,2.1699886322021484,7097600
1987-08-05,2.187585013163717,2.2286388874053955,2.184652772555714,2.2286388874053955,11185600
1987-08-06,2.2403675409242254,2.2931510693753197,2.2345027044296595,2.2902188301086426,9278400
1987-08-07,2.287286455317061,2.310745803576723,2.2696919441223145,2.2696919441223145,8433600
1987-08-10,2.2755558729784657,2.287285542426808,2.263826203530123,2.2814207077026367,7880000
1987-08-11,2.2931504246402397,2.3195423604261176,2.290218186197982,2.3078126907348633,13966400
1987-08-12,2.3136771467509334,2.3400687202544805,2.304879716942383,2.3312716484069824,14382400
1987-08-13,2.3312725691998417,2.3811234979346247,2.3312725691998417,2.369393825531006,10820800
1987-08-14,2.3693948389564157,2.3928541937975685,2.3635300002461275,2.3869893550872803,8084800
1987-08-17,2.3869891371212755,2.4016514115387957,2.35766494624755,2.3928539752960205,7110400
1987-08-18,2.3693929877795075,2.3840552520804588,2.3166094806260036,2.340068817138672,9875200
1987-08-19,2.343002341511365,2.351799417208598,2.3224752349491395,2.348867177963257,5748800
1987-08-20,2.351799548460934,2.3899211665063773,2.34593471168173,2.384056329727173,8195200
1987-08-21,2.3811239491944454,2.3987184611343055,2.3400700880014376,2.3781917095184326,13481600
1987-08-24,2.375259527340753,2.386989204018979,2.345935335645188,2.360597610473633,6019200
1987-08-25,2.3811251243147975,2.3899225636070245,2.360598362568665,2.372328042984009,8644800
1987-08-26,2.386987490164009,2.386987490164009,2.337136579055122,2.340068817138672,5337600
1987-08-27,2.343003095456294,2.3723272871518586,2.328340820627849,2.360597610473633,3520000
1987-08-28,2.3664634199618377,2.3723282607077634,2.3459362983703613,2.3459362983703613,4483200
1987-08-31,2.340068847377126,2.4133794539070705,2.340068847377126,2.4045820236206055,10001600
1987-09-01,2.4133825318920406,2.425112215259775,2.2755585733404016,2.3107476234436035,11030400
1987-09-02,2.2872877345956444,2.3283416170114637,2.269693213560293,2.3136796951293945,10676800
1987-09-03,2.3371375718316325,2.340069811160748,2.24623242524954,2.2872862815856934,6654400
1987-09-04,2.2931514477294046,2.3107459601160754,2.2345030731071693,2.246232748031616,4168000
1987-09-08,2.2403680576614993,2.275557084745188,2.234503219814218,2.237435817718506,9993600
1987-09-09,2.237434935361926,2.2755561873550816,2.2257052642930857,2.2403671741485596,7729600
1987-09-10,2.2755556106567383,2.287285278752907,2.2608937045170587,2.2755556106567383,7214400
1987-09-11,2.2872882567081354,2.322477306811338,2.2872882567081354,2.3107476234436035,7424000
1987-09-14,2.328340286290955,2.3430025577545166,2.322475449297779,2.3430025577545166,7724800
1987-09-15,2.3371390565098626,2.340071297701698,2.3107470959761125,2.3136796951293945,4235200
1987-09-16,2.2990165917984564,2.3195437046344587,2.2462330475990018,2.2638275623321533,8195200
1987-09-17,2.293151292381977,2.293151292381977,2.263827107057399,2.2696919441223145,8028800
1987-09-18,2.287285278752907,2.2931501128009915,2.2638259425605693,2.2755556106567383,8908800
1987-09-21,2.2902192079789283,2.3136785578278225,2.2403679105693928,2.246232748031616,7622400
1987-09-22,2.2403684059778852,2.3224761486053467,2.222773889700572,2.3224761486053467,9182400
1987-09-23,2.322475692787459,2.3400702056116063,2.293151504747213,2.328340530395508,8006400
1987-09-24,2.3107466391603384,2.334205995903083,2.3048817999746523,2.3195440769195557,3593600
1987-09-25,2.3166119363212294,2.3195445354745114,2.2931525749407613,2.3136796951293945,5249600
1987-09-28,2.3576643466949463,2.3752588567449084,2.3283401632783427,2.3576643466949463,9326400
1987-09-29,2.3576651615358397,2.3869893550872803,2.334205806694687,2.3869893550872803,6585600
1987-09-30,2.3752586617328153,2.3811234979346247,2.3342048083201496,2.369393825531006,7905600
1987-10-01,2.3693942745678718,2.4133807333981534,2.3693942745678718,2.3781917095184326,7507200
1987-10-02,2.3781929155330337,2.389922596107891,2.3635306358337402,2.3635306358337402,4787200
1987-10-05,2.3693938117096387,2.42804217338562,2.3547319002712395,2.42804217338562,5902400
1987-10-06,2.392854743267424,2.4045844233814795,2.3224766625830875,2.3342063426971436,9880000
1987-10-07,2.340068817138672,2.378190417952292,2.3166094806260036,2.340068817138672,8289600
1987-10-08,2.354733577545214,2.3576658187370487,2.3136796951293945,2.3136796951293945,6916800
1987-10-09,2.304880046599322,2.3312719818386447,2.278488469321103,2.2814207077026367,5574400
1987-10-12,2.293151118205144,2.3107456280634953,2.269691771727342,2.2872862815856934,6172800
1987-10-13,2.2990151175969764,2.3283392900153053,2.234501938276653,2.3166096210479736,10169600
1987-10-14,2.2755575205417387,2.2872871984826757,2.205179452896118,2.205179452896118,11011200
1987-10-15,2.1699898438560883,2.193449193519397,2.1260037422180176,2.1260037422180176,19694400
1987-10-16,2.1406654645414913,2.146530301430646,1.9911123028486626,1.994044542312622,17912000
1987-10-19,1.6552995500367018,1.9627123236149464,1.4188281857457445,1.4513431787490845,25760000
1987-10-20,1.844475793838501,1.844475793838501,1.5134160359700521,1.7735344171524048,28676800
1987-10-21,1.9154182672500608,1.9449771911273768,1.823785783643736,1.915418267250061,19865600
1987-10-22,1.773536242020732,1.856301266648366,1.773536242020732,1.841521978378296,14929600
1987-10-23,1.8681236927102252,1.9863593694640367,1.8681236927102252,1.9390650987625122,17446400
1987-10-26,1.8858581320294794,1.8917699130076282,1.826740322247991,1.8799463510513306,7947200
1987-10-27,1.9213303337197336,1.9568010475730209,1.8858596198664461,1.9301981925964355,9660800
1987-10-28,1.8622112230690704,1.9567997296376582,1.8562994414085339,1.9006379842758179,9716800
1987-10-29,1.9390662128974265,2.069125532055181,1.9095072767252097,2.0159194469451904,10678400
1987-10-30,2.0395649661423465,2.1164181387795944,2.033653183631789,2.0868592262268066,12302400
