date,open,high,low,close,volume
1998-04-22,15.282559966877576,15.308528632921547,15.100779304569771,15.152716636657715,6757400
1998-04-23,15.100783271304632,15.373454336392678,15.100783271304632,15.321516990661621,6900400
1998-04-24,15.360473121915545,15.516285190776902,15.269582748413086,15.269582748413086,6812800
1998-04-27,15.178694379339708,15.503302899000522,15.178694379339708,15.43838119506836,8799600
1998-04-28,15.477327460527826,15.477327460527826,15.139734747462622,15.243609428405762,8246800
1998-04-29,15.243606967811617,15.295544299899563,15.152716636657715,15.152716636657715,6034400
1998-04-30,15.165707525378929,15.256597895822125,15.022879800396765,15.178691864013672,5509000
1998-05-01,15.37345255701995,15.762982604917415,15.334499552230204,15.711045265197754,6990000
1998-05-04,15.788953085806856,15.788953085806856,15.46434467532563,15.529266357421875,5818400
1998-05-05,15.399426587530085,15.58120733982808,15.269583193031517,15.373457908630371,4732400
1998-05-06,15.3864437026401,15.607177494154769,15.3864437026401,15.464349746704102,6039600
1998-05-07,15.412409768576508,15.425394107050455,15.165707337571492,15.217644691467285,4493400
1998-05-08,15.204662322998047,15.464349126123548,15.022881560810198,15.204662322998047,5905600
1998-05-11,15.14668050339412,15.316427784897673,15.081393087431213,15.238082885742188,5657600
1998-05-12,15.251140662313619,15.460060397413805,15.238083178869857,15.42088794708252,6134000
1998-05-13,15.381725311279297,15.56453019613321,15.329495344178179,15.381725311279297,7167400
1998-05-14,15.368667819504019,15.433955278380415,15.238092901751223,15.381725311279297,6716800
1998-05-15,15.407836694046033,15.616756513626317,15.394779205322266,15.394779205322266,7685600
1998-05-18,15.394782931305642,15.447012898841878,15.1205756017404,15.159748077392578,5775200
1998-05-19,15.17279799353386,15.238085420356295,14.963878227702068,15.107510566711426,5134800
1998-05-20,15.068336197367886,15.159738583313791,14.78107155582361,14.885531425476074,5500600
1998-05-21,14.846362534043633,14.950822428742269,14.585212797297043,14.702730178833008,6806000
1998-05-22,14.794131340655317,14.794131340655317,14.663556483279718,14.741901397705078,3497400
1998-05-26,14.794135474987321,14.794135474987321,14.53298568725586,14.53298568725586,4287400
1998-05-27,14.546040336785055,14.781075099856984,14.41546546841176,14.702730178833008,6390400
1998-05-28,14.728845241731484,14.85942011089577,14.624385346400055,14.820247650146484,5085000
1998-05-29,14.82024704733639,14.885534479262981,14.611327265171294,14.72884464263916,7007600
1998-06-01,14.7288431825891,14.768015637861945,14.598268331679623,14.754958152770996,4731600
1998-06-02,14.833299597637051,14.846357079677224,14.532977510713062,14.611322402954102,5323400
1998-06-03,14.493810275326604,14.689672576344533,14.415465354919434,14.415465354919434,4464200
1998-06-04,14.428521800571017,14.728843973795573,14.428521800571017,14.689671516418457,7548400
1998-06-05,14.741902031827948,15.016109244111727,14.689672086631038,15.0030517578125,7094800
1998-06-08,15.003044703636807,15.003044703636807,14.820239981399283,14.872469902038574,4719800
1998-06-09,14.781069669476357,14.820242115596878,14.532977510713062,14.611322402954102,5419000
1998-06-10,14.559098000314213,14.72884533125958,14.337120721385656,14.376293182373047,6212000
1998-06-11,14.572155692360617,14.572155692360617,14.075971179538303,14.219603538513184,8526400
1998-06-12,14.24571536660087,14.53298002110611,14.154312976531019,14.48075008392334,6003600
1998-06-15,14.415462605274508,14.441577573762324,14.232657825859794,14.311002731323242,5845200
1998-06-16,14.311008367684115,14.611330623575297,14.180433473818384,14.53298568725586,6156400
1998-06-17,14.702730487769758,14.937765255780286,14.611328077987885,14.833305358886719,7932600
1998-06-18,14.781068801879881,14.820241245701117,14.598264064047445,14.781068801879883,4856000
1998-06-19,14.833301989974771,14.924704378997502,14.637439727783201,14.637439727783203,8165000
1998-06-22,14.637440786952467,14.950820429135213,14.637440786952467,14.754958152770996,5644200
1998-06-23,14.859419408520996,15.016109244111727,14.846361922221769,15.0030517578125,7104600
1998-06-24,15.042222636027825,15.133625030517578,14.950820241538073,15.133625030517578,8119400
1998-06-25,15.133628112694312,15.264202988558802,15.04222569958917,15.146685600280762,6378000
1998-06-26,15.198918500986066,15.251148461470555,14.96388367880587,15.09445858001709,4093800
1998-06-29,15.08139458986429,15.107509558851069,14.937762260437012,14.937762260437012,4505200
1998-06-30,15.094445828172248,15.25113557725362,14.885526162730416,14.911641120910645,7696600
1998-07-01,15.055278121046051,15.238082885742186,14.950818255505402,15.238082885742188,5924800
1998-07-02,15.10750593738327,15.420885490103407,15.094448456019931,15.22502326965332,5185400
1998-07-06,15.185858076897219,15.342547928077586,15.172800589298856,15.31643295288086,3681000
1998-07-07,15.264204834744692,15.329492280573369,15.18585989975028,15.198917388916016,4602000
1998-07-08,15.198917968776062,15.342550355078929,15.198917968776062,15.29032039642334,3933000
1998-07-09,15.133625433420056,15.211970345068478,14.794130816276896,14.98999309539795,4539000
1998-07-10,14.937762931417982,15.120567722536734,14.859418020938516,14.976935386657715,3501600
1998-07-13,14.937764424804254,14.950821911189573,14.637442237941931,14.72884464263916,5097000
1998-07-14,14.676611748965843,15.094451229363449,14.676611748965843,15.055278778076172,5308200
1998-07-15,15.003050132571715,15.094452526764927,14.898590253493756,14.96387767791748,4996400
1998-07-16,14.937756079090875,14.95081355818099,14.650491539108357,14.911641120910645,3553800
1998-07-17,14.950822849141913,15.133627670004783,14.833305464301496,15.120570182800293,5255400
1998-07-20,15.094453512619193,15.120568484094314,14.637441511804598,14.741901397705078,4437200
1998-07-21,14.741901011309873,14.924705806844274,14.624383642752043,14.663556098937988,5052600
1998-07-22,14.715787059229493,15.042224216710183,14.6243846551349,15.0030517578125,6580800
1998-07-23,14.937761119767732,15.016106020745534,14.598266548863919,14.650496482849121,5232200
1998-07-24,14.585212797297043,14.794132586694316,14.546040336785055,14.702730178833008,4443200
1998-07-27,14.624383347345253,14.937762990502652,14.585210891950577,14.924705505371094,5454600
1998-07-28,14.781078208498725,14.846365656416122,14.245721135576067,14.546043395996094,7048000
1998-07-29,14.559097977257956,14.781075255834983,14.48075305540724,14.768017768859863,6626000
1998-07-30,14.820244291626187,15.094451454731166,14.781071839754048,15.068336486816406,6466400
1998-07-31,15.042222426879448,15.042222426879448,14.546038006548356,14.676612854003906,6531800
1998-08-03,14.546037447713589,14.546037447713589,14.219600341615887,14.311002731323242,4916200
1998-08-04,14.36323347038397,14.454635865195504,13.997623891137833,14.023738861083984,8166400
1998-08-05,14.023732555486662,14.023732555486662,13.370858600389518,13.82787036895752,8691200
1998-08-06,13.775645472661479,13.78870295652182,13.370863472990857,13.566725730895996,6186200
1998-08-07,13.592837496631953,14.12819420879517,13.488377650356203,13.984561920166016,9887800
1998-08-10,13.958451320415504,14.324060896628446,13.86704892636227,14.128198623657227,8466400
1998-08-11,14.148697696187917,14.398303319426144,13.83340638262384,14.293206214904785,9338200
1998-08-12,14.201237904281118,14.35888346843595,13.89908390631769,14.09614086151123,6537600
1998-08-13,14.10928171649097,14.345750125147244,14.06987031504826,14.332612991333008,7045400
1998-08-14,14.332615036415225,14.542809207435063,14.280066493660264,14.372026443481445,7487000
1998-08-17,14.266932422425631,14.700457993272819,14.25379528391511,14.634772300720215,6727400
1998-08-18,14.503395671623684,14.805549748115844,14.450847136581569,14.75300121307373,6616200
1998-08-19,14.726722649887678,14.884368209030098,14.687311260102074,14.871231079101562,4940000
1998-08-20,14.88436961779983,15.147112241238485,14.73986117490857,14.989466667175293,6579600
1998-08-21,14.923787663643113,15.00261048581024,14.62163351200245,14.897513389587402,8529000
1998-08-24,15.028882279239786,15.055156548958738,14.713591042612379,14.831825256347656,6788000
1998-08-25,14.884373654692466,15.068293540981692,14.713590903138183,14.792413711547852,5832200
1998-08-26,14.621630959993569,14.897510789427411,14.608493825258625,14.792413711547852,5838200
1998-08-27,14.60848915017469,14.844957499727876,14.555940628051758,14.555940628051758,10116000
1998-08-28,14.555945079708188,14.674179290644446,14.148693908705521,14.201242446899414,9069000
1998-08-31,14.280063923359371,14.529669456518368,13.662618657123963,13.754578590393066,12508200
1998-09-01,13.557522294211521,14.004184850416165,13.058311201982804,13.95163631439209,12234400
1998-09-02,13.925360832363367,14.017320762388408,13.34732698649168,13.452424049377441,8673400
1998-09-03,13.321044479996578,13.557512725203617,13.03202773585464,13.439278602600098,10650800
1998-09-04,13.557527338206599,13.977915782802153,13.321058838121601,13.885955810546875,10957200
1998-09-08,14.109284942740086,14.22751917410383,13.820267932739823,14.174970626831055,7906600
1998-09-09,14.174967136678097,14.55594401060179,14.096144335176643,14.43770980834961,7495600
1998-09-10,14.372026453745205,14.85810047457571,14.161832282575256,14.647906303405762,11874600
1998-09-11,14.674179638033953,14.910648065504509,14.424574075703921,14.831825256347656,8212600
1998-09-14,14.884374068138447,15.015745419137021,14.76613985223973,14.81868839263916,6053000
1998-09-15,14.72672430674235,15.042015460499545,14.72672430674235,14.976329803466797,4965000
1998-09-16,14.923794328899605,14.936931471794763,14.437720041778755,14.674188613891602,6489800
1998-09-17,14.51653027165012,14.582215928987903,14.372021825506998,14.411433219909668,4934200
1998-09-18,14.293206619122707,14.332618034432787,13.964778158205364,14.319480895996094,11704200
1998-09-21,14.10928171649097,14.411435794218432,14.043596047419785,14.332612991333008,5271000
1998-09-22,14.385157729128423,14.385157729128423,13.977906688395105,14.09614086151123,6485400
1998-09-23,14.188104858398438,14.792413028293186,14.17496772427029,14.779275894165039,8326800
1998-09-24,14.634769575445501,14.831826616407515,14.463986806611757,14.582221031188965,7023400
1998-09-25,14.463986393302624,14.687317700011201,14.358889307792705,14.372026443481445,5446600
1998-09-28,14.385163987635252,14.50339821219116,14.188106946708743,14.306341171264648,5493600
1998-09-29,14.411433152985154,14.976329803466797,14.214376181886907,14.976329803466797,9665400
1998-09-30,14.92378396903519,14.95005823658631,14.582218490870654,14.844961166381836,11288800
1998-10-01,14.753002447190804,15.081430818677688,14.726728177471854,14.831825256347656,12706600
1998-10-02,14.844966000073576,15.462411488572211,14.844966000073576,15.34417724609375,10574200
1998-10-05,15.252213924675432,15.81711073670045,15.252213924675432,15.738287925720215,14560000
1998-10-06,15.817111698314301,15.948483057934851,15.672603202731695,15.922208786010742,12372600
1998-10-07,15.922207525712025,15.948481795556434,15.39672212882384,15.5675048828125,11068000
1998-10-08,15.396720966049767,15.396720966049767,14.923784144567009,15.068292617797852,9777800
1998-10-09,15.160247937529332,15.23907071710054,14.766134039673283,14.871231079101562,7213000
1998-10-12,15.160254885986435,15.173392021936163,14.89751216699187,15.094569206237793,5109200
1998-10-13,15.225943003615287,15.528097178838024,15.0814344850305,15.34417724609375,6489800
1998-10-14,15.475538566305831,15.633184120461747,15.409852918740865,15.554361343383789,7362000
1998-10-15,15.567498242559513,15.961612122117982,15.462401208010588,15.895926475524902,8818600
1998-10-16,16.014169147813252,16.092991965603964,15.869660648530278,16.040443420410156,10439600
1998-10-19,16.02730489931441,16.13240198062139,15.633190844413235,15.738287925720215,6970000
1998-10-20,15.751421620894451,16.17180985431282,15.738284488600128,16.092987060546875,7033000
1998-10-21,16.11926471861657,16.17181325885656,15.869659152476624,15.882796287536621,6789000
1998-10-22,15.830246102103787,15.843383235798479,14.910646743475352,15.081429481506348,9553600
1998-10-23,15.107701117532294,15.107701117532294,14.818684226588198,14.976329803466797,6039400
1998-10-26,15.00260146612447,15.173384144810651,14.936915820475939,14.963190078735352,8038000
1998-10-27,15.094572432278945,15.239080958610597,14.595361159496873,14.621635437011719,7473400
1998-10-28,14.647908735402199,14.923788630867174,14.62163445964363,14.805554389953613,5342400
1998-10-29,14.831834822611263,15.304771982588239,14.792423392613182,15.278497695922852,5686800
1998-10-30,15.436132644899645,15.449269779065517,14.976332949094123,15.055155754089355,5643600
1998-11-02,15.002605342286003,15.331033655383333,15.002605342286003,15.147113800048828,5916600
1998-11-03,15.265354417774775,15.528097178838024,15.055160208924175,15.34417724609375,4180000
1998-11-04,15.396727353334427,15.541235886514187,15.094573147594929,15.133984565734863,4903400
1998-11-05,15.120837026762922,15.317893981933594,14.84495728952398,15.317893981933594,6054800
1998-11-06,15.265347537540253,15.475541651654405,15.212799009011716,15.449267387390137,5312800
1998-11-09,15.417036399245262,15.456668883562088,15.06034404039383,15.218873977661133,3891800
1998-11-10,15.192445204219716,15.271710135719994,14.822542190551758,14.822542190551758,6633800
1998-11-11,15.033921036431797,15.08676434411697,14.743282844163344,14.848969459533691,6545800
1998-11-12,14.981082557710968,15.50951580489654,14.967871726531328,15.390618324279785,8997600
1998-11-13,15.496298679561189,15.601985286071411,15.007498124451416,15.403822898864746,6790400
1998-11-16,15.311352690582408,15.350985182447593,15.007503586282672,15.099979400634766,4750400
1998-11-17,15.047131112658736,15.311347637902962,14.901812023774411,14.915022850036621,5074400
1998-11-18,14.875394063961389,15.007502359378453,14.756496598086033,14.941448211669922,6623200
1998-11-19,14.941449431485909,14.99429275396685,14.703654480321678,14.769708633422852,6319600
1998-11-20,14.901814103126526,15.245295633872349,14.822549134492874,15.218873977661133,9908600
1998-11-23,15.258505929581311,15.324560067804606,14.994289376688128,15.232084274291992,6427800
1998-11-24,15.21887763327601,15.496305090132605,15.19245597071824,15.36419677734375,5590200
1998-11-25,15.19245597071824,15.496305090132605,15.099980151766042,15.36419677734375,5133800
1998-11-27,15.826570940418405,16.34179319974755,15.694462668795545,15.720884323120117,10369000
1998-11-30,15.694463081359864,16.011522941589355,15.522722323735556,15.85299301147461,14195800
1998-12-01,15.324562864985975,15.350984525098019,15.007502943641436,15.13961124420166,27604400
1998-12-02,15.126398839448626,15.324561269659744,14.981079723960473,15.060344696044922,14909200
1998-12-03,15.007498633872101,15.007498633872101,14.809336239938931,14.915022850036621,11899000
1998-12-04,15.0471393445155,15.11319351196289,14.84897684217333,15.11319351196289,9165000
1998-12-07,15.113197705517077,15.469890308706729,15.099986868361905,15.430257797241211,7347800
1998-12-08,15.377397669165894,15.535927542043893,15.298132732726895,15.469873428344727,8273200
1998-12-09,15.417037080327837,15.641621168044695,15.417037080327837,15.628410339355469,7662600
1998-12-10,15.641615114373677,15.681247585102664,15.549139349339372,15.58877182006836,6791400
1998-12-11,15.60198477963906,15.800147160413477,15.549141478099218,15.773725509643555,6973200
1998-12-14,15.747315945693368,15.839791794367741,15.56236424834462,15.734105110168457,7032400
1998-12-15,15.800153464884373,15.81336429554063,15.56235851307173,15.641623497009277,7086200
1998-12-16,15.760514386337192,16.011520063906687,15.668038610390536,15.971887588500977,10409400
1998-12-17,15.866194386713095,15.932248484909236,15.615188813567759,15.82656192779541,7913600
1998-12-18,15.800145617826486,16.103994572015456,15.747302321445796,16.051151275634766,12923200
1998-12-21,16.051156072688283,16.20968600920866,15.800150339864349,15.813361167907715,7327800
1998-12-22,15.760521542737642,15.958684009746078,15.747310711603745,15.839786529541016,6918800
1998-12-23,15.852982952235442,15.919037047869756,15.747296399220538,15.866193771362305,5581200
1998-12-24,15.879412112723244,15.919044588878128,15.747303858873634,15.773725509643555,1735400
1998-12-28,15.74730110168457,15.800144393972102,15.641614517109506,15.74730110168457,5001600
1998-12-29,15.734092215861171,16.011519534528748,15.628405618273522,15.985097885131836,5766800
1998-12-30,15.93225541426309,16.05115284272774,15.747303858873634,15.773725509643555,7133600
1998-12-31,15.694460854163536,15.72088250543317,15.443455167101998,15.456665992736816,5998600
1999-01-04,15.377400501664862,15.668038655476398,15.271713900278849,15.35097885131836,8853600
1999-01-05,15.324560602506,15.417036399245262,15.152819837133089,15.218873977661133,6652800
1999-01-06,15.456658977897021,16.024724222383835,15.364183240422424,15.82656192779541,9965600
1999-01-07,15.734092930088872,15.839779532474019,15.588773851809293,15.80014705657959,7417200
1999-01-08,15.694464151753008,15.786939950626973,15.417036755131111,15.707674980163574,6343400
1999-01-11,15.37740458438271,15.535934528551604,14.967868895279732,15.060344696044922,11454400
1999-01-12,15.073548279886955,15.298132259517171,14.901807589581495,14.95465087890625,8578400
1999-01-13,14.79612593955182,15.1924507415041,14.74328263262485,14.901812553405762,8327800
1999-01-14,14.848975653289468,14.994294810038742,14.703656496540193,14.74328899383545,8409000
1999-01-15,14.888604560019996,15.033923681723829,14.756496267561966,15.020712852478027,7125600
1999-01-19,15.007502023232224,15.073556169461238,14.928237047757406,15.020712852478027,6405000
1999-01-20,15.02071434007564,15.12640098450889,14.941449356750704,15.007503509521484,9813200
1999-01-21,15.007495779563756,15.179236488308764,14.967863308314907,15.033917427062988,8658800
1999-01-22,15.020711150561866,15.152819428051416,14.967867839566045,15.08676528930664,8598200
1999-01-25,15.073554868499437,15.258506461977959,14.928235759337742,15.218873977661133,6793000
1999-01-26,15.166033289424277,15.324563254122092,15.086768307075369,15.271719932556152,7216000
1999-01-27,15.27172012060461,15.324563442821233,14.95466018730486,15.007503509521484,7356200
1999-01-28,14.84897354287161,15.113190153954735,14.84897354287161,15.007503509521484,7877200
1999-01-29,14.915023594140157,15.007499382589211,14.809336978769812,14.848969459533691,6692800
1999-02-01,14.80933655699451,14.901812342809817,14.703649944634154,14.7168607711792,7532600
1999-02-02,14.664016824293613,14.76970343203627,14.426221956872636,14.518697738647461,9597200
1999-02-03,14.584758426537523,14.915029224239913,14.50549343508895,14.875396728515625,9163200
1999-02-04,14.915022526453305,14.915022526453305,14.637595180965686,14.756492614746094,6983400
1999-02-05,14.809339971467526,15.205664859196364,14.756496653103682,15.15282154083252,10223000
1999-02-08,15.146976874393323,15.452573776245117,15.080542765295107,15.452573776245117,9520600
1999-02-09,15.439283058860086,15.612011698933392,15.346275329589846,15.346275329589844,11292400
1999-02-10,15.213403915352702,15.585434753457395,15.213403915352702,15.425992965698242,8769400
1999-02-11,15.279847986956472,15.346282108638892,14.668654067478213,14.96096420288086,13309800
1999-02-12,14.934379629140283,15.173542292240393,14.628782892956806,14.761651039123535,10850400
1999-02-16,14.708515607126214,14.867957510726498,14.416205450525693,14.575647354125977,8921800
1999-02-17,14.642074545007368,14.854663649109108,14.562353630969215,14.588927268981934,5878200
1999-02-18,14.62878395468267,14.681931217006676,14.416194905386645,14.642070770263672,7381200
1999-02-19,14.456055745591211,14.655357984730797,14.402908481820656,14.562350273132324,5914200
1999-02-22,14.535770120804294,14.655351410646377,14.469336070892027,14.495909690856934,6622400
1999-02-23,14.482627302078303,14.602208628425737,14.349759161692264,14.40290641784668,6529400
1999-02-24,14.416197606173908,14.549065786875973,14.270042607401638,14.426162719726562,6906200
1999-02-25,14.296619185055421,14.416200572291014,14.163750977015873,14.309906005859375,6967200
1999-02-26,14.349758631746534,14.37633225884236,14.110595987884091,14.150456428527832,8317600
1999-03-01,14.097317074769295,14.097317074769295,13.778433370910234,13.858154296875,8718200
1999-03-02,13.911303939561835,14.00431170229052,13.725288414104465,13.778435707092285,9687400
1999-03-03,13.778426847267333,13.964442253112793,13.672132329641355,13.964442253112793,11867600
1999-03-04,13.964445957060784,14.549065959069038,13.924585502378402,14.416197776794434,10177000
1999-03-05,14.721797286234628,14.907812775410878,14.628789541646503,14.814805030822754,9226200
1999-03-08,14.881238357611165,15.080540657043457,14.774943797913943,15.080540657043457,8433800
1999-03-09,15.027387447715126,15.186829224348708,14.867945671081543,14.867945671081543,9238200
1999-03-10,15.120395436006433,15.651868034811582,15.067248176125918,15.585433959960938,13499000
1999-03-11,15.731592312305668,16.23649138989656,15.731592312305668,15.891034126281738,18911600
1999-03-12,16.143491596663694,16.143491596663694,15.678452744084904,15.718313217163086,10858400
1999-03-15,15.585439262196005,15.718307457099636,15.545578803724915,15.665160179138184,8114600
1999-03-16,15.665159372182993,15.718306647406685,15.46585709009415,15.545578002929688,6496200
1999-03-17,15.5721480842398,15.851171215442049,15.5721480842398,15.811310768127441,8196600
1999-03-18,15.864466434941631,16.02390830865964,15.837892789321963,15.877753257751465,9577200
1999-03-19,15.930898916833517,15.930898916833517,15.47914698758219,15.532294273376465,10061000
1999-03-22,15.54557479438135,15.758163851398532,15.386133001618465,15.67844295501709,7029000
1999-03-23,15.691726658352463,15.705013471780365,15.346269509227007,15.465850830078125,7069200
1999-03-24,15.479145255908042,15.572152995643112,14.987532917308387,15.080540657043457,8151600
1999-03-25,15.053964252755607,15.23997969806768,14.987530165144152,15.186832427978516,6058600
1999-03-26,15.239989752123972,15.346284362426493,15.120408315533634,15.21341609954834,5076400
1999-03-29,15.23999285697937,15.558876752853394,15.23999285697937,15.51901626586914,7158400
1999-03-30,15.465857031886564,15.465857031886564,15.093826106720908,15.160260200500488,5290600
1999-03-31,15.160253329652933,15.253261018791909,14.987524764109123,15.000811576843262,7513200
1999-04-01,14.947670666291751,14.960957484661789,14.761655209111233,14.90781021118164,6266600
1999-04-05,14.960957594041702,15.412709421925731,14.894523501705814,15.346275329589844,7329000
1999-04-06,15.359566023507615,15.492434241704048,15.319705558048685,15.452573776245117,6489800
1999-04-07,15.452565308822516,15.572146639673248,15.319697163432812,15.558859825134277,7466400
1999-04-08,15.612007090539644,15.864456566897305,15.505712574178522,15.784735679626465,7702200
1999-04-09,15.744885029653126,15.9309005489908,15.598729978744954,15.877753257751465,5575400
1999-04-12,15.877747666075294,16.130197210556826,15.731592666638617,16.037189483642578,6225600
1999-04-13,15.944174103011514,16.10361584404163,15.851166420743947,15.984034538269043,6449800
1999-04-14,15.957469319935695,15.997329776188657,15.771453857421875,15.771453857421875,7884000
1999-04-15,15.784739836293973,16.661669827199194,15.784739836293973,16.488941192626953,11184200
1999-04-16,16.502228877803514,17.00712799000684,16.435794784092547,16.99384117126465,11247400
1999-04-19,17.166565271858747,17.75118514179821,17.100131195729265,17.485448837280273,17344400
1999-04-20,17.40573341263337,17.40573341263337,17.086849747058405,17.16657066345215,11310000
1999-04-21,17.13999200342186,17.13999200342186,16.40921715056279,16.67495346069336,10838400
1999-04-22,16.661662964809533,16.847678340812195,16.289632212804218,16.7812442779541,9641400
1999-04-23,16.781254205909235,16.821114667205933,16.44908369510343,16.648386001586914,6708800
1999-04-26,16.6483825505595,16.6483825505595,16.31621210860899,16.515514373779297,5153600
1999-04-27,16.555378487315803,16.7812544377848,16.48894438423669,16.635099411010742,8742000
1999-04-28,16.79454445400121,17.538606550064554,16.70153669199329,17.326017379760742,11574600
1999-04-29,17.379157562933024,18.123219354618232,17.139994844177068,17.963777542114258,15275600
1999-04-30,17.910623962310492,17.910623962310492,17.472159132372624,17.658174514770508,16130200
1999-05-03,17.64489211980727,18.388953835702758,17.551884405320333,18.29594612121582,12121000
1999-05-04,18.415522287828026,18.54839041400283,18.282654161653223,18.375661849975586,14665000
1999-05-05,18.362386744252532,18.362386744252532,17.88406118506795,18.030216217041016,9550200
1999-05-06,17.830913343993956,17.977068371403742,17.352587799743745,17.51202964782715,8099400
1999-05-07,17.51202948540786,17.68475815256287,17.326013997702468,17.631610870361328,7212800
1999-05-10,17.51890306950339,17.866076453502696,17.505550247041878,17.59902000427246,6602400
1999-05-11,17.63908174173025,17.652434566667218,17.372025242990958,17.43878936767578,6898000
1999-05-12,17.198439996892755,17.198439996892755,16.664326953510994,16.891324996948242,11380800
1999-05-13,16.944735096007822,17.118321822759675,16.944735096007822,16.958087921142578,9910400
1999-05-14,16.918028026156957,17.078261914328923,16.717735665941998,16.82455825805664,7627400
1999-05-17,16.79785469513905,16.931382951857167,16.731090566779994,16.877971649169922,7512200
1999-05-18,16.904686084514264,16.904686084514264,16.570865269259244,16.610923767089844,8438000
1999-05-19,16.69103139160738,16.864618118080095,16.610914440927665,16.811206817626953,6435800
1999-05-20,16.824561059474945,17.104970410466194,16.717738449573517,17.091617584228516,9082200
1999-05-21,17.118326988104968,17.732557129643837,17.01150435479386,17.67914581298828,11896600
1999-05-24,17.67913670442542,17.86607621640575,16.877967367366868,17.01149559020996,8239200
1999-05-25,17.0115002864799,17.585671803213522,17.0115002864799,17.131675720214844,8918400
1999-05-26,17.185088260222898,17.679142856670644,17.1183241255678,17.505556106567383,9048200
1999-05-27,17.49220396581857,17.49220396581857,16.797856938167758,16.837915420532227,8746600
1999-05-28,16.851273215805794,17.064918518066406,16.66433357632776,17.064918518066406,8057800
1999-06-01,17.01149779425727,17.01149779425727,16.517443305727035,16.82455825805664,6523000
1999-06-02,16.9313800788,17.291906310761828,16.9313800788,17.1450252532959,6827400
1999-06-03,17.198435827379026,17.358669701547154,16.851262433348083,17.07826042175293,5971600
1999-06-04,17.118321357449297,17.25184960516731,16.85126486201327,17.238496780395508,6284200
1999-06-07,17.185092732932137,17.291915376182686,17.091622920087907,17.278562545776367,4972800
1999-06-08,17.22515582664926,17.278567162545848,16.93139347921803,17.05156898498535,7050400
1999-06-09,17.02485069655777,17.19843740954228,16.86461680764899,17.11832046508789,5981800
1999-06-10,17.03820123477858,17.17172945762167,16.89132018965118,17.01149559020996,7254600
1999-06-11,17.064906820265527,17.15837657593208,16.811203197742017,16.864614486694336,5855800
1999-06-14,16.8646193931944,17.438790916478137,16.8646193931944,17.331968307495117,6270800
1999-06-15,17.3052652437393,17.8260255404259,17.265206759378792,17.545616149902344,7386600
1999-06-16,17.70585438186018,17.73256004457792,17.158388296146555,17.21179962158203,6311600
1999-06-17,17.23850334901076,17.37203164760883,17.091622220552885,17.358678817749023,3763400
1999-06-18,17.26519212974916,17.54560128266852,17.131663961692322,17.171722412109375,10389600
1999-06-21,16.971448622572538,17.064918441894335,16.530805188626907,16.717744827270508,6741000
1999-06-22,16.504085336412704,16.637613534927368,16.410615597452438,16.450674057006836,7914800
1999-06-23,16.570860763549806,16.77115319824219,16.570860763549806,16.691036224365234,8979000
1999-06-24,16.677683255251715,16.7177417418536,16.19698141602909,16.343862533569336,7235400
1999-06-25,16.290456257069863,16.410631754048246,16.210339259084275,16.277103424072266,6933800
1999-06-28,16.30380354793145,16.343862033307204,15.996688493384012,16.036746978759766,7998200
1999-06-29,16.116853560720173,16.47737969670977,16.01003100190844,16.450674057006836,8679200
1999-06-30,16.544148686252885,16.691029748035596,16.437326095865455,16.477384567260742,11209200
1999-07-01,16.477387884983504,16.82456137364604,16.450682232009463,16.757797241210938,8227400
1999-07-02,16.87797579975248,17.011504089307486,16.637624878553474,16.984798431396484,5073000
1999-07-06,16.971446450476904,17.15838606519498,16.944740791231464,17.1049747467041,7400600
1999-07-07,17.145034434356333,17.211798587138095,16.77115517877847,17.18509292602539,7080800
1999-07-08,17.225140746758907,17.438785903307856,16.99814276792565,17.01149559020996,8771200
1999-07-09,16.95808272583104,17.06490529418273,16.824554515391426,16.971435546875,5974000
1999-07-12,17.024846831050848,17.06490529418273,16.891318620611234,16.971435546875,4997800
1999-07-13,16.81120854715902,16.944736812029227,16.691033108775834,16.757797241210938,6182600
1999-07-14,16.78450289418498,16.8646198531071,16.717738761749874,16.757797241210938,5132600
1999-07-15,16.797850375503938,16.93137859788473,16.7577919087897,16.864614486694336,6594600
1999-07-16,16.877978049083616,16.971447864228857,16.637627095852995,16.94474220275879,6795000
1999-07-19,16.797856938167758,16.904679557806343,16.677681491074345,16.837915420532227,5783000
1999-07-20,16.851270527292847,16.877976185814703,16.504096966508683,16.650978088378906,10166800
1999-07-21,16.437332473754882,16.797858856201174,16.29045135498047,16.691036224365234,9856600
1999-07-22,16.6643291811863,16.71774049266446,16.090157582796067,16.704387664794922,8492200
1999-07-23,16.704385947277196,16.918031171223188,16.610916161800823,16.904678344726562,6163600
1999-07-26,16.891333407316452,17.225154225642864,16.624276752655323,16.664335250854492,7528600
1999-07-27,16.731101551716794,16.797865723910398,16.477397697381107,16.57086753845215,6309800
1999-07-28,16.530793930742348,17.038201175789368,16.47738264179003,16.864614486694336,6769600
1999-07-29,16.691039882923207,16.744451210548558,16.54415873195348,16.63762855529785,7377000
1999-07-30,16.837912494929757,17.0782633473554,16.75779554412121,16.958087921142578,8985600
1999-08-02,17.038213512488007,17.038213512488007,16.584217227672497,16.63762855529785,6163600
1999-08-03,16.664328663619525,16.837915420532227,16.517447561616468,16.837915420532227,5835000
1999-08-04,16.837920384414506,17.171741169196714,16.757803396066777,17.064918518066406,8378600
